"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","703","1262097","0.0-13.0-1.1-1.1-0.1-0.28","751","","j","","","","","","","","","","","","","key","j","16.653263157895324","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","704","1262403","0.0-13.0-1.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","705","1264153","0.0-13.0-1.1-1.1-0.1-0.29","591","","j","","","","","","","","","","","","","key","j","16.653490384615278","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","706","1264471","0.0-13.0-1.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","707","1266190","0.0-13.0-1.1-1.1-0.1-0.30","565","","f","","","","","","","","","","","","","key","f","16.653549019607954","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","708","1266510","0.0-13.0-1.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","1268281","0.0-13.0-1.1-1.1-0.1-0.31","615","","f","","","","","","","","","","","","","key","f","16.652790476188862","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","710","1268598","0.0-13.0-1.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","1270366","0.0-13.0-1.1-1.1-0.1-0.32","612","","f","","","","","","","","","","","","","key","f","16.653552380953695","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","712","1270676","0.0-13.0-1.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","1272341","0.0-13.0-1.1-1.1-0.1-0.33","506","","j","","","","","","","","","","","","","key","j","16.655090909091417","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","714","1272656","0.0-13.0-1.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1274443","0.0-13.0-1.1-1.1-0.1-0.34","632","","f","","","","","","","","","","","","","key","f","16.65302830188588","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","716","1274758","0.0-13.0-1.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1276554","0.0-13.0-1.1-1.1-0.1-0.35","640","","f","","","","","","","","","","","","","key","f","16.652803738318628","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","718","1276861","0.0-13.0-1.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1278634","0.0-13.0-1.1-1.1-0.1-0.36","617","","j","","","","","","","","","","","","","key","j","16.65448113207547","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","720","1278953","0.0-13.0-1.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1280722","0.0-13.0-1.1-1.1-0.1-0.37","616","","j","","","","","","","","","","","","","key","j","16.653885714284012","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","722","1281034","0.0-13.0-1.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1283063","0.0-13.0-1.1-1.1-0.1-0.38","877","","f","","","","","","","","","","","","","key","f","16.652239669422226","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","724","1283370","0.0-13.0-1.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1285149","0.0-13.0-1.1-1.1-0.1-0.39","626","","f","","","","","","","","","","","","","key","f","16.653688679244983","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","726","1285459","0.0-13.0-1.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1287164","0.0-13.0-1.1-1.1-0.1-0.40","538","","j","","","","","","","","","","","","","key","j","16.652504950494386","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","728","1287470","0.0-13.0-1.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1289175","0.0-13.0-1.1-1.1-0.1-0.41","550","","f","","","","","","","","","","","","","key","f","16.653627450979663","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","730","1289485","0.0-13.0-1.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1291227","0.0-13.0-1.1-1.1-0.1-0.42","588","","j","","","","","","","","","","","","","key","j","16.653201923076548","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","732","1291535","0.0-13.0-1.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1293230","0.0-13.0-1.1-1.1-0.1-0.43","542","","j","","","","","","","","","","","","","key","j","16.653504950494625","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","734","1293548","0.0-13.0-1.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1295338","0.0-13.0-1.1-1.1-0.1-0.44","636","","j","","","","","","","","","","","","","key","j","16.65367289719816","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","736","1295651","0.0-13.0-1.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1297391","0.0-13.0-1.1-1.1-0.1-0.45","575","","j","","","","","","","","","","","","","key","j","16.653349514564646","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","738","1297705","0.0-13.0-1.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1299479","0.0-13.0-1.1-1.1-0.1-0.46","622","","f","","","","","","","","","","","","","key","f","16.65301904761942","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","740","1299787","0.0-13.0-1.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1301681","0.0-13.0-1.1-1.1-0.1-0.47","735","","f","","","","","","","","","","","","","key","f","16.653814159292498","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","742","1301992","0.0-13.0-1.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1303780","0.0-13.0-1.1-1.1-0.1-0.48","635","","f","","","","","","","","","","","","","key","f","16.653074766354738","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","744","1304096","0.0-13.0-1.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1305792","0.0-13.0-1.1-1.1-0.1-0.49","542","","j","","","","","","","","","","","","","key","j","16.651369999998714","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","746","1306110","0.0-13.0-1.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1307803","0.0-13.0-1.1-1.1-0.1-0.50","537","","j","","","","","","","","","","","","","key","j","16.653229999998583","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","748","1308109","0.0-13.0-1.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1309824","0.0-13.0-1.1-1.1-0.1-0.51","558","","f","","","","","","","","","","","","","key","f","16.653431372548106","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","750","1310131","0.0-13.0-1.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1312287","0.0-13.0-1.1-1.1-0.1-0.52","1004","","f","","","","","","","","","","","","","key","f","16.655484375000015","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","752","1312609","0.0-13.0-1.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1314302","0.0-13.0-1.1-1.1-0.1-0.53","540","","j","","","","","","","","","","","","","key","j","16.654280000000725","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","754","1314612","0.0-13.0-1.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1316422","0.0-13.0-1.1-1.1-0.1-0.54","653","","f","","","","","","","","","","","","","key","f","16.65538888888787","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","756","1316739","0.0-13.0-1.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1318475","0.0-13.0-1.1-1.1-0.1-0.55","577","","j","","","","","","","","","","","","","key","j","16.65240776699118","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","758","1318784","0.0-13.0-1.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1320494","0.0-13.0-1.1-1.1-0.1-0.56","555","","f","","","","","","","","","","","","","key","f","16.652168316831165","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","760","1320805","0.0-13.0-1.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1322541","0.0-13.0-1.1-1.1-0.1-0.57","579","","f","","","","","","","","","","","","","key","f","16.65320388349542","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","762","1322847","0.0-13.0-1.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1324648","0.0-13.0-1.1-1.1-0.1-0.58","646","","f","","","","","","","","","","","","","key","f","16.65348598130796","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","764","1324963","0.0-13.0-1.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1326668","0.0-13.0-1.1-1.1-0.1-0.59","546","","j","","","","","","","","","","","","","key","j","16.653792079208454","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","766","1326973","0.0-13.0-1.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1328721","0.0-13.0-1.1-1.1-0.1-0.60","596","","j","","","","","","","","","","","","","key","j","16.653740384615958","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","768","1329041","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1331378","0.0-13.0-1.1-1.1-1.1","2335","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为635毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1381541","0.0-13.0-1.1-1.1-2.1","50160","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1383365","0.0-13.0-1.1-1.1-0.2-0.61","668","","j","","","","","","","","","","","","","key","j","16.652532110091112","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","772","1383676","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1385442","0.0-13.0-1.1-1.1-0.2-0.62","614","","f","","","","","","","","","","","","","key","f","16.653552380951478","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","774","1385758","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1387675","0.0-13.0-1.1-1.1-0.2-0.63","765","","j","","","","","","","","","","","","","key","j","16.653219298247183","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","776","1387987","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1389788","0.0-13.0-1.1-1.1-0.2-0.64","646","","f","","","","","","","","","","","","","key","f","16.65382242990684","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","778","1390093","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1391785","0.0-13.0-1.1-1.1-0.2-0.65","534","","j","","","","","","","","","","","","","key","j","16.652289999998175","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","780","1392104","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1393812","0.0-13.0-1.1-1.1-0.2-0.66","558","","j","","","","","","","","","","","","","key","j","16.531069306931045","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","782","1394123","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1395867","0.0-13.0-1.1-1.1-0.2-0.67","584","","f","","","","","","","","","","","","","key","f","16.652592233009184","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","784","1396184","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1397995","0.0-13.0-1.1-1.1-0.2-0.68","660","","f","","","","","","","","","","","","","key","f","16.52627102803726","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","786","1398302","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1400038","0.0-13.0-1.1-1.1-0.2-0.69","580","","j","","","","","","","","","","","","","key","j","16.653980582525268","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","788","1400348","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1402087","0.0-13.0-1.1-1.1-0.2-0.70","588","","f","","","","","","","","","","","","","key","f","16.652679611650722","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","790","1402401","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1404061","0.0-13.0-1.1-1.1-0.2-0.71","507","","j","","","","","","","","","","","","","key","j","16.65303061224463","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","792","1404367","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1406148","0.0-13.0-1.1-1.1-0.2-0.72","625","","f","","","","","","","","","","","","","key","f","16.65245283018789","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","794","1406452","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1408119","0.0-13.0-1.1-1.1-0.2-0.73","509","","j","","","","","","","","","","","","","key","j","16.65367676767831","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","796","1408430","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1410123","0.0-13.0-1.1-1.1-0.2-0.74","537","","j","","","","","","","","","","","","","key","j","16.653519999999553","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","798","1410439","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1412117","0.0-13.0-1.1-1.1-0.2-0.75","526","","j","","","","","","","","","","","","","key","j","16.513787878787785","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","800","1412431","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1414257","0.0-13.0-1.1-1.1-0.2-0.76","671","","f","","","","","","","","","","","","","key","f","16.653376146787863","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","802","1414565","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1416348","0.0-13.0-1.1-1.1-0.2-0.77","628","","f","","","","","","","","","","","","","key","f","16.65485849056639","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","804","1416657","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1418419","0.0-13.0-1.1-1.1-0.2-0.78","602","","f","","","","","","","","","","","","","key","f","16.653066666665975","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","806","1418725","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1420525","0.0-13.0-1.1-1.1-0.2-0.79","642","","f","","","","","","","","","","","","","key","f","16.653392523366122","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","808","1420829","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1422657","0.0-13.0-1.1-1.1-0.2-0.80","676","","f","","","","","","","","","","","","","key","f","16.65294495412926","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","810","1422966","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1424749","0.0-13.0-1.1-1.1-0.2-0.81","627","","j","","","","","","","","","","","","","key","j","16.65333018867949","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","812","1425063","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1426869","0.0-13.0-1.1-1.1-0.2-0.82","651","","f","","","","","","","","","","","","","key","f","16.653252336449015","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","814","1427179","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1428929","0.0-13.0-1.1-1.1-0.2-0.83","591","","j","","","","","","","","","","","","","key","j","16.652740384615473","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","816","1429234","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1430979","0.0-13.0-1.1-1.1-0.2-0.84","593","","j","","","","","","","","","","","","","key","j","16.65374999999991","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","818","1431293","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1433275","0.0-13.0-1.1-1.1-0.2-0.85","825","","j","","","","","","","","","","","","","key","j","16.65304237288044","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","820","1433586","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1435313","0.0-13.0-1.1-1.1-0.2-0.86","576","","f","","","","","","","","","","","","","key","f","16.65298058252411","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","822","1435630","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1437478","0.0-13.0-1.1-1.1-0.2-0.87","692","","f","","","","","","","","","","","","","key","f","16.653109090910718","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","824","1437801","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1439886","0.0-13.0-1.1-1.1-0.2-0.88","932","","f","","","","","","","","","","","","","key","f","16.65290322580803","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","826","1440203","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1442044","0.0-13.0-1.1-1.1-0.2-0.89","681","","j","","","","","","","","","","","","","key","j","16.65398165137601","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","828","1442352","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1444040","0.0-13.0-1.1-1.1-0.2-0.90","533","","j","","","","","","","","","","","","","key","j","16.65435999999987","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","830","1444361","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1446212","0.0-13.0-1.1-1.1-0.2-0.91","701","","f","","","","","","","","","","","","","key","f","16.541772727272473","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","832","1446520","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1448234","0.0-13.0-1.1-1.1-0.2-0.92","558","","j","","","","","","","","","","","","","key","j","16.65307843137313","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","834","1448545","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
