"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1176","2338296","0.0-13.0-2.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","2340055","0.0-13.0-2.2-1.2-0.2-0.21","753","","j","","","","","","","","","","","","","key","j","16.649961165048506","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1178","2340372","0.0-13.0-2.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","2342588","0.0-13.0-2.2-1.2-0.2-0.22","1214","","j","","","","","","","","","","","","","key","j","16.64955303030244","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1180","2342905","0.0-13.0-2.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","2344766","0.0-13.0-2.2-1.2-0.2-0.23","854","","f","","","","","","","","","","","","","key","f","16.781412844037757","682","379","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1182","2345072","0.0-13.0-2.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","2346853","0.0-13.0-2.2-1.2-0.2-0.24","775","","j","","","","","","","","","","","","","key","j","16.807378640778147","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1184","2347161","0.0-13.0-2.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","2348728","0.0-13.0-2.2-1.2-0.2-0.25","561","","j","","","","","","","","","","","","","key","j","16.64893478260922","682","379","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1186","2349037","0.0-13.0-2.2-1.2-0.2-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","2350794","0.0-13.0-2.2-1.2-0.2-0.26","753","","j","","","","","","","","","","","","","key","j","16.64969230769202","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1188","2351103","0.0-13.0-2.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","2352699","0.0-13.0-2.2-1.2-0.2-0.27","591","","j","","","","","","","","","","","","","key","j","16.679478723402234","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1190","2353007","0.0-13.0-2.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","2354981","0.0-13.0-2.2-1.2-0.2-0.28","967","","j","","","","","","","","","","","","","key","j","16.79670175438616","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1192","2355298","0.0-13.0-2.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","2356968","0.0-13.0-2.2-1.2-0.2-0.29","662","","f","","","","","","","","","","","","","key","f","16.650336734693955","682","379","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1194","2357271","0.0-13.0-2.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","2358929","0.0-13.0-2.2-1.2-0.2-0.30","652","","j","","","","","","","","","","","","","key","j","16.65087628866229","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1196","2359241","0.0-13.0-2.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","2361151","0.0-13.0-2.2-1.2-0.2-0.31","902","","f","","","","","","","","","","","","","key","f","16.65087499999624","682","379","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1198","2361469","0.0-13.0-2.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","2363432","0.0-13.0-2.2-1.2-0.2-0.32","958","","f","","","","","","","","","","","","","key","f","16.7954649122824","682","379","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1200","2363747","0.0-13.0-2.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","2365698","0.0-13.0-2.2-1.2-0.2-0.33","948","","f","","","","","","","","","","","","","key","f","16.79089565217171","682","379","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1202","2366008","0.0-13.0-2.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","2367708","0.0-13.0-2.2-1.2-0.2-0.34","696","","j","","","","","","","","","","","","","key","j","16.650217821780075","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1204","2368021","0.0-13.0-2.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","2369828","0.0-13.0-2.2-1.2-0.2-0.35","799","","j","","","","","","","","","","","","","key","j","16.66209345794431","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1206","2370136","0.0-13.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","2371960","0.0-13.0-2.2-1.2-0.2-0.36","819","","f","","","","","","","","","","","","","key","f","16.80872641509522","682","379","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1208","2372266","0.0-13.0-2.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","2374444","0.0-13.0-2.2-1.2-0.2-0.37","1175","","f","","","","","","","","","","","","","key","f","16.647302325580327","682","379","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1210","2374753","0.0-13.0-2.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","2376408","0.0-13.0-2.2-1.2-0.2-0.38","637","","j","","","","","","","","","","","","","key","j","17.00111578947031","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1212","2376724","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","2378351","0.0-13.0-2.2-1.2-0.2-0.39","623","","j","","","","","","","","","","","","","key","j","16.65059374999934","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1214","2378661","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","2380284","0.0-13.0-2.2-1.2-0.2-0.40","613","","j","","","","","","","","","","","","","key","j","16.65049473684477","682","379","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1216","2380598","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","2382644","0.0-13.0-2.2-1.2-0.2-0.41","1032","","f","","","","","","","","","","","","","key","f","16.792705882352408","682","379","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1218","2382955","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","2384710","0.0-13.0-2.2-1.2-0.2-0.42","742","","j","","","","","","","","","","","","","key","j","16.805320388352662","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1220","2385025","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","2386937","0.0-13.0-2.2-1.2-0.2-0.43","904","","f","","","","","","","","","","","","","key","f","16.800603603604376","682","379","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1222","2387240","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","2388980","0.0-13.0-2.2-1.2-0.2-0.44","738","","f","","","","","","","","","","","","","key","f","16.651679611647303","682","379","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1224","2389285","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","2390918","0.0-13.0-2.2-1.2-0.2-0.45","619","","j","","","","","","","","","","","","","key","j","16.817770833333878","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1226","2391230","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2392987","0.0-13.0-2.2-1.2-0.2-0.46","749","","f","","","","","","","","","","","","","key","f","16.65079807692494","682","379","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1228","2393301","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2394990","0.0-13.0-2.2-1.2-0.2-0.47","688","","f","","","","","","","","","","","","","key","f","16.648549999999815","682","379","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1230","2395297","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2397167","0.0-13.0-2.2-1.2-0.2-0.48","865","","f","","","","","","","","","","","","","key","f","16.649563636364075","682","379","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1232","2397470","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2399335","0.0-13.0-2.2-1.2-0.2-0.49","863","","f","","","","","","","","","","","","","key","f","16.650281818181444","682","379","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1234","2399644","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2401225","0.0-13.0-2.2-1.2-0.2-0.50","575","","j","","","","","","","","","","","","","key","j","16.649860215052882","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1236","2401541","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2403375","0.0-13.0-2.2-1.2-0.2-0.51","831","","f","","","","","","","","","","","","","key","f","16.65251851851914","682","379","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1238","2403679","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2405528","0.0-13.0-2.2-1.2-0.2-0.52","838","","f","","","","","","","","","","","","","key","f","16.804750000001622","682","379","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1240","2405841","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2407489","0.0-13.0-2.2-1.2-0.2-0.53","645","","j","","","","","","","","","","","","","key","j","16.650438775508","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1242","2407799","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2409505","0.0-13.0-2.2-1.2-0.2-0.54","696","","f","","","","","","","","","","","","","key","f","16.649199999999254","682","379","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1244","2409824","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2411454","0.0-13.0-2.2-1.2-0.2-0.55","627","","j","","","","","","","","","","","","","key","j","16.65059375000419","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1246","2411760","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2413339","0.0-13.0-2.2-1.2-0.2-0.56","574","","f","","","","","","","","","","","","","key","f","16.651741935480988","682","379","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1248","2413658","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2415302","0.0-13.0-2.2-1.2-0.2-0.57","643","","j","","","","","","","","","","","","","key","j","16.642515463917757","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1250","2415607","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2417246","0.0-13.0-2.2-1.2-0.2-0.58","637","","j","","","","","","","","","","","","","key","j","16.650257731960682","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1252","2417547","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2419296","0.0-13.0-2.2-1.2-0.2-0.59","746","","j","","","","","","","","","","","","","key","j","16.65046153846197","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1254","2419610","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2421280","0.0-13.0-2.2-1.2-0.2-0.60","651","","f","","","","","","","","","","","","","key","f","16.650616161619322","682","379","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1256","2421594","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2423336","0.0-13.0-2.2-1.2-0.2-0.61","739","","j","","","","","","","","","","","","","key","j","16.816247524753546","682","379","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1258","2423642","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2425428","0.0-13.0-2.2-1.2-1.2","1779","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为774毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2440142","0.0-13.0-2.2-1.2-2.2","14705","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2442048","0.0-13.0-2.2-1.2-0.3-0.62","895","","j","","","","","","","","","","","","","key","j","16.954363636363468","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1262","2442350","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2444120","0.0-13.0-2.2-1.2-0.3-0.63","767","","f","","","","","","","","","","","","","key","f","16.648266666666384","682","379","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1264","2444422","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2446283","0.0-13.0-2.2-1.2-0.3-0.64","852","","f","","","","","","","","","","","","","key","f","16.802403669727436","682","379","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1266","2446599","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2448252","0.0-13.0-2.2-1.2-0.3-0.65","652","","j","","","","","","","","","","","","","key","j","16.649051020406567","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1268","2448561","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2450251","0.0-13.0-2.2-1.2-0.3-0.66","685","","j","","","","","","","","","","","","","key","j","16.65079999999609","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1270","2450566","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2452228","0.0-13.0-2.2-1.2-0.3-0.67","659","","f","","","","","","","","","","","","","key","f","16.651040816327974","682","379","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1272","2452535","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2454097","0.0-13.0-2.2-1.2-0.3-0.68","548","","j","","","","","","","","","","","","","key","j","16.836200000004222","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1274","2454403","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2455961","0.0-13.0-2.2-1.2-0.3-0.69","554","","j","","","","","","","","","","","","","key","j","16.831010989010704","682","379","f","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1276","2456278","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2458048","0.0-13.0-2.2-1.2-0.3-0.70","762","","f","","","","","","","","","","","","","key","f","16.809932038834482","682","379","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1278","2458357","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2460216","0.0-13.0-2.2-1.2-0.3-0.71","854","","f","","","","","","","","","","","","","key","f","16.796916666664874","682","379","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1280","2460523","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2462439","0.0-13.0-2.2-1.2-0.3-0.72","913","","j","","","","","","","","","","","","","key","j","16.65029824561472","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1282","2462751","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2464348","0.0-13.0-2.2-1.2-0.3-0.73","594","","j","","","","","","","","","","","","","key","j","16.650968085107532","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1284","2464655","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2466414","0.0-13.0-2.2-1.2-0.3-0.74","753","","f","","","","","","","","","","","","","key","f","16.650048543690044","682","379","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1286","2466728","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2468497","0.0-13.0-2.2-1.2-0.3-0.75","767","","f","","","","","","","","","","","","","key","f","16.65","682","379","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1288","2468805","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2470694","0.0-13.0-2.2-1.2-0.3-0.76","887","","f","","","","","","","","","","","","","key","f","16.65041964285774","682","379","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1290","2471012","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2472784","0.0-13.0-2.2-1.2-0.3-0.77","768","","f","","","","","","","","","","","","","key","f","16.8139126213602","682","379","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1292","2473106","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2475029","0.0-13.0-2.2-1.2-0.3-0.78","920","","f","","","","","","","","","","","","","key","f","16.66340350877216","682","379","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1294","2475339","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2477058","0.0-13.0-2.2-1.2-0.3-0.79","716","","j","","","","","","","","","","","","","key","j","16.649499999998394","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1296","2477365","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2478986","0.0-13.0-2.2-1.2-0.3-0.80","617","","j","","","","","","","","","","","","","key","j","16.649126315788415","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1298","2479302","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2481104","0.0-13.0-2.2-1.2-0.3-0.81","798","","j","","","","","","","","","","","","","key","j","16.799990476188913","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1300","2481409","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2483167","0.0-13.0-2.2-1.2-0.3-0.82","755","","j","","","","","","","","","","","","","key","j","16.813310679613423","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1302","2483478","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2485045","0.0-13.0-2.2-1.2-0.3-0.83","563","","j","","","","","","","","","","","","","key","j","16.646706521738846","682","379","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1304","2485359","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2486920","0.0-13.0-2.2-1.2-0.3-0.84","557","","j","","","","","","","","","","","","","key","j","16.650826086958304","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
