"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","447","939561","0.0-13.0-1.0-1.0-0.2-0.142","751","","j","","","","","","","","","","","","","key","j","16.667274336283203","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","448","939863","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","941652","0.0-13.0-1.0-1.0-0.2-0.143","637","","j","","","","","","","","","","","","","key","j","16.666228571428828","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","450","941953","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","943703","0.0-13.0-1.0-1.0-0.2-0.144","597","","j","","","","","","","","","","","","","key","j","16.667394230769087","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","452","944005","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","945919","0.0-13.0-1.0-1.0-0.2-0.145","762","","f","","","","","","","","","","","","","key","f","16.813150442478378","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","454","946221","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","947979","0.0-13.0-1.0-1.0-0.2-0.146","605","","f","","","","","","","","","","","","","key","f","16.667259615384793","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","456","948280","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","950176","0.0-13.0-1.0-1.0-0.2-0.147","743","","j","","","","","","","","","","","","","key","j","16.667309734513942","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","458","950478","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","952617","0.0-13.0-1.0-1.0-0.2-0.148","987","","j","","","","","","","","","","","","","key","j","16.666566929133705","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","460","952918","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","954807","0.0-13.0-1.0-1.0-0.2-0.149","738","","j","","","","","","","","","","","","","key","j","16.667348214285862","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","462","955109","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","956972","0.0-13.0-1.0-1.0-0.2-0.150","711","","j","","","","","","","","","","","","","key","j","16.667390909090383","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","464","957274","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","959007","0.0-13.0-1.0-1.0-0.2-0.151","582","","f","","","","","","","","","","","","","key","f","16.666864077670237","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","466","959308","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","961190","0.0-13.0-1.0-1.0-0.2-0.152","729","","j","","","","","","","","","","","","","key","j","16.666767857143505","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","468","961492","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","963349","0.0-13.0-1.0-1.0-0.2-0.153","705","","f","","","","","","","","","","","","","key","f","16.66446363636377","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","470","963650","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","965473","0.0-13.0-1.0-1.0-0.2-0.154","671","","f","","","","","","","","","","","","","key","f","16.667092592592343","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","472","965775","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","967530","0.0-13.0-1.0-1.0-0.2-0.155","604","","f","","","","","","","","","","","","","key","f","16.666730769230455","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","474","967831","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","969578","0.0-13.0-1.0-1.0-0.2-0.156","594","","j","","","","","","","","","","","","","key","j","16.66765048543728","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","476","969879","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","971725","0.0-13.0-1.0-1.0-0.2-0.157","694","","j","","","","","","","","","","","","","key","j","16.666522935779398","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","478","972026","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","973726","0.0-13.0-1.0-1.0-0.2-0.158","548","","j","","","","","","","","","","","","","key","j","16.664623762376024","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","480","974028","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","975694","0.0-13.0-1.0-1.0-0.2-0.159","515","","f","","","","","","","","","","","","","key","f","16.667080808080488","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","482","975996","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","977665","0.0-13.0-1.0-1.0-0.2-0.160","519","","f","","","","","","","","","","","","","key","f","16.66576767676731","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","484","977975","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","979711","0.0-13.0-1.0-1.0-0.2-0.161","584","","j","","","","","","","","","","","","","key","j","16.667378640776608","640","356","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","486","980013","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","981820","0.0-13.0-1.0-1.0-0.2-0.162","655","","f","","","","","","","","","","","","","key","f","16.666740740741027","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","488","982121","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","983965","0.0-13.0-1.0-1.0-0.2-0.163","692","","f","","","","","","","","","","","","","key","f","16.666256880733705","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","490","984267","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","985914","0.0-13.0-1.0-1.0-0.2-0.164","495","","j","","","","","","","","","","","","","key","j","16.84044791666626","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","492","986215","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","987971","0.0-13.0-1.0-1.0-0.2-0.165","604","","j","","","","","","","","","","","","","key","j","16.665576923076653","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","494","988273","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","989999","0.0-13.0-1.0-1.0-0.2-0.166","574","","f","","","","","","","","","","","","","key","f","16.667813725491037","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","496","990301","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","992200","0.0-13.0-1.0-1.0-0.2-0.167","748","","j","","","","","","","","","","","","","key","j","16.66640178571418","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","498","992503","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","994530","0.0-13.0-1.0-1.0-0.2-0.168","875","","f","","","","","","","","","","","","","key","f","16.66675000000008","640","356","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","500","994831","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","996609","0.0-13.0-1.0-1.0-0.2-0.169","627","","f","","","","","","","","","","","","","key","f","16.667009523809178","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","502","996911","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","998667","0.0-13.0-1.0-1.0-0.2-0.170","604","","f","","","","","","","","","","","","","key","f","16.66637499999958","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","504","998968","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1000683","0.0-13.0-1.0-1.0-0.2-0.171","562","","f","","","","","","","","","","","","","key","f","16.667782178217784","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","506","1000984","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1002718","0.0-13.0-1.0-1.0-0.2-0.172","582","","f","","","","","","","","","","","","","key","f","16.667499999999634","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","508","1003019","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1004852","0.0-13.0-1.0-1.0-0.2-0.173","682","","j","","","","","","","","","","","","","key","j","16.666333333333668","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","510","1005154","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1006961","0.0-13.0-1.0-1.0-0.2-0.174","656","","j","","","","","","","","","","","","","key","j","16.666264150944045","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","512","1007263","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1008908","0.0-13.0-1.0-1.0-0.2-0.175","494","","j","","","","","","","","","","","","","key","j","16.66779591836634","640","356","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","514","1009210","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1011072","0.0-13.0-1.0-1.0-0.2-0.176","711","","j","","","","","","","","","","","","","key","j","16.66546846846924","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","516","1011375","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1013314","0.0-13.0-1.0-1.0-0.2-0.177","788","","j","","","","","","","","","","","","","key","j","16.667278260869256","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","518","1013615","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1015462","0.0-13.0-1.0-1.0-0.2-0.178","696","","f","","","","","","","","","","","","","key","f","16.66560550458802","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","520","1015765","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1017535","0.0-13.0-1.0-1.0-0.2-0.179","619","","j","","","","","","","","","","","","","key","j","16.666904761904984","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","522","1017837","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1021643","0.0-13.0-1.0-1.0-1.2","3804","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为644毫秒。</p><p class='context'>请按任意键进入休息</p></div>","control","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1126316","0.0-13.0-1.0-1.0-2.2","104669","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1127988","0.0-13.0-1.0-1.0-0.3-0.180","519","","j","","","","","","","","","","","","","key","j","16.666323232323382","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","526","1128289","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1129982","0.0-13.0-1.0-1.0-0.3-0.181","541","","j","","","","","","","","","","","","","key","j","16.66685999999987","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","528","1130284","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1132135","0.0-13.0-1.0-1.0-0.3-0.182","700","","f","","","","","","","","","","","","","key","f","16.666445454544473","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","530","1132437","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1134146","0.0-13.0-1.0-1.0-0.3-0.183","556","","j","","","","","","","","","","","","","key","j","16.666861386137487","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","532","1134446","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1136144","0.0-13.0-1.0-1.0-0.3-0.184","546","","f","","","","","","","","","","","","","key","f","16.667821782177757","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","534","1136453","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1138474","0.0-13.0-1.0-1.0-0.3-0.185","868","","f","","","","","","","","","","","","","key","f","16.667691666667814","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","536","1138776","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1140457","0.0-13.0-1.0-1.0-0.3-0.186","529","","j","","","","","","","","","","","","","key","j","16.665730000000913","640","356","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","538","1140758","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1142827","0.0-13.0-1.0-1.0-0.3-0.187","917","","f","","","","","","","","","","","","","key","f","16.668162601625138","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","540","1143128","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1144819","0.0-13.0-1.0-1.0-0.3-0.188","539","","j","","","","","","","","","","","","","key","j","16.66675247524699","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","542","1145121","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1146805","0.0-13.0-1.0-1.0-0.3-0.189","531","","j","","","","","","","","","","","","","key","j","16.666575757574968","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","544","1147106","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1148924","0.0-13.0-1.0-1.0-0.3-0.190","667","","f","","","","","","","","","","","","","key","f","16.66693518518608","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","546","1149226","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1150886","0.0-13.0-1.0-1.0-0.3-0.191","508","","j","","","","","","","","","","","","","key","j","16.6667272727278","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","548","1151188","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1152993","0.0-13.0-1.0-1.0-0.3-0.192","651","","j","","","","","","","","","","","","","key","j","16.66587850467354","640","356","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","550","1153293","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1155157","0.0-13.0-1.0-1.0-0.3-0.193","713","","j","","","","","","","","","","","","","key","j","16.666846846847015","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","552","1155458","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1157229","0.0-13.0-1.0-1.0-0.3-0.194","619","","j","","","","","","","","","","","","","key","j","16.665342857143177","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","554","1157530","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1159224","0.0-13.0-1.0-1.0-0.3-0.195","542","","j","","","","","","","","","","","","","key","j","16.667128712872486","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","556","1159525","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1161218","0.0-13.0-1.0-1.0-0.3-0.196","541","","f","","","","","","","","","","","","","key","f","16.66600000000093","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","558","1161520","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1163265","0.0-13.0-1.0-1.0-0.3-0.197","593","","f","","","","","","","","","","","","","key","f","16.66620388349464","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","560","1163566","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1165403","0.0-13.0-1.0-1.0-0.3-0.198","686","","f","","","","","","","","","","","","","key","f","16.666779816513795","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","562","1165705","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1167504","0.0-13.0-1.0-1.0-0.3-0.199","646","","f","","","","","","","","","","","","","key","f","16.666168224297152","640","356","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","564","1167806","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1169557","0.0-13.0-1.0-1.0-0.3-0.200","599","","f","","","","","","","","","","","","","key","f","16.666076923075778","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","566","1169858","0.0-13.0-1.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1171504","0.0-13.0-1.0-1.0-0.3-0.201","495","","f","","","","","","","","","","","","","key","f","16.83835051546219","640","356","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","568","1171806","0.0-13.0-1.0-1.0-0.3-1.201","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1173807","0.0-13.0-1.0-1.0-0.3-0.202","848","","f","","","","","","","","","","","","","key","f","16.66652100840427","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","570","1174108","0.0-13.0-1.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1176476","0.0-13.0-1.0-1.0-0.3-0.203","1214","","f","","","","","","","","","","","","","key","f","16.666971631206124","640","356","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","572","1176778","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1178558","0.0-13.0-1.0-1.0-0.3-0.204","628","","f","","","","","","","","","","","","","key","f","16.667462264150295","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","574","1178860","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1180599","0.0-13.0-1.0-1.0-0.3-0.205","588","","j","","","","","","","","","","","","","key","j","16.66799029126058","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","576","1180901","0.0-13.0-1.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1182632","0.0-13.0-1.0-1.0-0.3-0.206","580","","j","","","","","","","","","","","","","key","j","16.667313725491255","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","578","1182934","0.0-13.0-1.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1184635","0.0-13.0-1.0-1.0-0.3-0.207","551","","f","","","","","","","","","","","","","key","f","16.666900990099766","640","356","f","true","img/C_ambi40.png","常人","word_first",""
