"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","710","919686","0.0-13.0-0.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","921316","0.0-13.0-0.1-1.1-0.1-0.32","478","","j","","","","","","","","","","","","","key","j","11.110331034482906","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","712","921628","0.0-13.0-0.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","923286","0.0-13.0-0.1-1.1-0.1-0.33","508","","f","","","","","","","","","","","","","key","f","11.111554054054118","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","714","923598","0.0-13.0-0.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","925283","0.0-13.0-0.1-1.1-0.1-0.34","533","","f","","","","","","","","","","","","","key","f","11.111666666666666","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","716","925587","0.0-13.0-0.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","927164","0.0-13.0-0.1-1.1-0.1-0.35","426","","j","","","","","","","","","","","","","key","j","11.110550000000512","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","718","927467","0.0-13.0-0.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","929396","0.0-13.0-0.1-1.1-0.1-0.36","778","","f","","","","","","","","","","","","","key","f","11.11063372093012","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","720","929699","0.0-13.0-0.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","931383","0.0-13.0-0.1-1.1-0.1-0.37","531","","j","","","","","","","","","","","","","key","j","11.111720000000204","720","446","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","722","931693","0.0-13.0-0.1-1.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","933505","0.0-13.0-0.1-1.1-0.1-0.38","661","","f","","","","","","","","","","","","","key","f","11.11219135802426","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","724","933807","0.0-13.0-0.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","935630","0.0-13.0-0.1-1.1-0.1-0.39","665","","j","","","","","","","","","","","","","key","j","11.111202453988021","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","726","935944","0.0-13.0-0.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","937551","0.0-13.0-0.1-1.1-0.1-0.40","454","","f","","","","","","","","","","","","","key","f","11.111146853146652","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","728","937865","0.0-13.0-0.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","939432","0.0-13.0-0.1-1.1-0.1-0.41","414","","j","","","","","","","","","","","","","key","j","11.110650000000273","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","730","939743","0.0-13.0-0.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","941479","0.0-13.0-0.1-1.1-0.1-0.42","585","","j","","","","","","","","","","","","","key","j","11.111683870967658","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","732","941793","0.0-13.0-0.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","943471","0.0-13.0-0.1-1.1-0.1-0.43","527","","j","","","","","","","","","","","","","key","j","11.111653333333477","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","734","943775","0.0-13.0-0.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","945405","0.0-13.0-0.1-1.1-0.1-0.44","479","","j","","","","","","","","","","","","","key","j","11.11066206896533","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","736","945717","0.0-13.0-0.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","947351","0.0-13.0-0.1-1.1-0.1-0.45","482","","f","","","","","","","","","","","","","key","f","11.111650684932151","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","738","947666","0.0-13.0-0.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","949238","0.0-13.0-0.1-1.1-0.1-0.46","420","","j","","","","","","","","","","","","","key","j","11.111149999999906","720","446","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","740","949543","0.0-13.0-0.1-1.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","951215","0.0-13.0-0.1-1.1-0.1-0.47","520","","j","","","","","","","","","","","","","key","j","11.111181208053635","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","742","951527","0.0-13.0-0.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","953084","0.0-13.0-0.1-1.1-0.1-0.48","405","","f","","","","","","","","","","","","","key","f","11.112165467626006","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","744","953386","0.0-13.0-0.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","955119","0.0-13.0-0.1-1.1-0.1-0.49","579","","j","","","","","","","","","","","","","key","j","11.111415584415179","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","746","955421","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","957125","0.0-13.0-0.1-1.1-0.1-0.50","552","","j","","","","","","","","","","","","","key","j","11.110348684210054","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","748","957434","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","959691","0.0-13.0-0.1-1.1-0.1-0.51","1105","","j","","","","","","","","","","","","","key","j","11.109801980198274","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","750","959994","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","961578","0.0-13.0-0.1-1.1-0.1-0.52","432","","j","","","","","","","","","","","","","key","j","11.111669014084224","720","446","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","752","961888","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","963493","0.0-13.0-0.1-1.1-0.1-0.53","453","","j","","","","","","","","","","","","","key","j","11.10986013985988","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","754","963796","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","965509","0.0-13.0-0.1-1.1-0.1-0.54","555","","j","","","","","","","","","","","","","key","j","11.09418421052626","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","756","965819","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","967540","0.0-13.0-0.1-1.1-0.1-0.55","565","","f","","","","","","","","","","","","","key","f","11.110941176470126","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","758","967841","0.0-13.0-0.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","969446","0.0-13.0-0.1-1.1-0.1-0.56","448","","j","","","","","","","","","","","","","key","j","11.082566433566642","720","446","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","760","969748","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","971407","0.0-13.0-0.1-1.1-0.1-0.57","508","","f","","","","","","","","","","","","","key","f","11.111905405405638","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","762","971712","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","973263","0.0-13.0-0.1-1.1-0.1-0.58","399","","j","","","","","","","","","","","","","key","j","11.110318840579197","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","764","973575","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","975280","0.0-13.0-0.1-1.1-0.1-0.59","550","","f","","","","","","","","","","","","","key","f","11.109401315789958","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","766","975591","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","977221","0.0-13.0-0.1-1.1-0.1-0.60","479","","j","","","","","","","","","","","","","key","j","11.111719178082103","720","446","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","768","977533","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","979448","0.0-13.0-0.1-1.1-1.1","1913","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为606毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","991524","0.0-13.0-0.1-1.1-2.1","12073","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","993247","0.0-13.0-0.1-1.1-0.2-0.61","571","","j","","","","","","","","","","","","","key","j","11.110764705882639","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","772","993551","0.0-13.0-0.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","995138","0.0-13.0-0.1-1.1-0.2-0.62","435","","j","","","","","","","","","","","","","key","j","11.11192253521155","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","774","995442","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","997089","0.0-13.0-0.1-1.1-0.2-0.63","495","","f","","","","","","","","","","","","","key","f","11.111598639455972","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","776","997394","0.0-13.0-0.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","999020","0.0-13.0-0.1-1.1-0.2-0.64","474","","j","","","","","","","","","","","","","key","j","11.111117241379066","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","778","999335","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1000950","0.0-13.0-0.1-1.1-0.2-0.65","464","","f","","","","","","","","","","","","","key","f","11.111402777777888","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","780","1001256","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1002926","0.0-13.0-0.1-1.1-0.2-0.66","519","","f","","","","","","","","","","","","","key","f","11.110107382550842","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","782","1003229","0.0-13.0-0.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1004847","0.0-13.0-0.1-1.1-0.2-0.67","467","","j","","","","","","","","","","","","","key","j","11.112165517241149","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","784","1005158","0.0-13.0-0.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1006904","0.0-13.0-0.1-1.1-0.2-0.68","595","","f","","","","","","","","","","","","","key","f","11.111814102563912","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","786","1007212","0.0-13.0-0.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1008786","0.0-13.0-0.1-1.1-0.2-0.69","421","","j","","","","","","","","","","","","","key","j","11.110957142857037","720","446","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","788","1009089","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1010907","0.0-13.0-0.1-1.1-0.2-0.70","664","","j","","","","","","","","","","","","","key","j","12.000046666666554","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","790","1011217","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1012997","0.0-13.0-0.1-1.1-0.2-0.71","625","","j","","","","","","","","","","","","","key","j","12.101041095890265","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","792","1013305","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1015072","0.0-13.0-0.1-1.1-0.2-0.72","616","","j","","","","","","","","","","","","","key","j","12.107793103448309","720","446","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","794","1015377","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1017094","0.0-13.0-0.1-1.1-0.2-0.73","565","","f","","","","","","","","","","","","","key","f","11.887391608391589","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","796","1017406","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1019136","0.0-13.0-0.1-1.1-0.2-0.74","579","","f","","","","","","","","","","","","","key","f","12.055751773049057","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","798","1019449","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1021267","0.0-13.0-0.1-1.1-0.2-0.75","667","","j","","","","","","","","","","","","","key","j","12.074486666666344","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","800","1021576","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1023388","0.0-13.0-0.1-1.1-0.2-0.76","661","","f","","","","","","","","","","","","","key","f","11.39179113924082","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","802","1023701","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1025339","0.0-13.0-0.1-1.1-0.2-0.77","486","","f","","","","","","","","","","","","","key","f","11.111472602739088","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","804","1025652","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1027350","0.0-13.0-0.1-1.1-0.2-0.78","543","","j","","","","","","","","","","","","","key","j","11.112473684210656","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","806","1027656","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1029472","0.0-13.0-0.1-1.1-0.2-0.79","665","","j","","","","","","","","","","","","","key","j","11.110740740741115","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","808","1029788","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1031469","0.0-13.0-0.1-1.1-0.2-0.80","529","","f","","","","","","","","","","","","","key","f","11.110653333333321","720","446","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","810","1031773","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1033418","0.0-13.0-0.1-1.1-0.2-0.81","490","","f","","","","","","","","","","","","","key","f","11.112149659864174","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","812","1033721","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1035415","0.0-13.0-0.1-1.1-0.2-0.82","542","","f","","","","","","","","","","","","","key","f","11.110933774834752","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","814","1035723","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1037380","0.0-13.0-0.1-1.1-0.2-0.83","504","","j","","","","","","","","","","","","","key","j","11.660943262411136","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","816","1037684","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1039291","0.0-13.0-0.1-1.1-0.2-0.84","456","","f","","","","","","","","","","","","","key","f","12.214656488549583","720","446","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","818","1039606","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1041372","0.0-13.0-0.1-1.1-0.2-0.85","613","","j","","","","","","","","","","","","","key","j","12.285147887324213","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","820","1041680","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1043454","0.0-13.0-0.1-1.1-0.2-0.86","622","","f","","","","","","","","","","","","","key","f","12.277104895105227","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","822","1043771","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1045530","0.0-13.0-0.1-1.1-0.2-0.87","607","","j","","","","","","","","","","","","","key","j","12.371900709219613","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","824","1045844","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1047602","0.0-13.0-0.1-1.1-0.2-0.88","607","","j","","","","","","","","","","","","","key","j","12.031082758620574","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","826","1047903","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1049512","0.0-13.0-0.1-1.1-0.2-0.89","458","","f","","","","","","","","","","","","","key","f","12.2314961240302","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","828","1049827","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1051452","0.0-13.0-0.1-1.1-0.2-0.90","473","","j","","","","","","","","","","","","","key","j","11.111937931033879","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","830","1051766","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1053506","0.0-13.0-0.1-1.1-0.2-0.91","588","","j","","","","","","","","","","","","","key","j","11.11099354838652","720","446","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","832","1053822","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1055532","0.0-13.0-0.1-1.1-0.2-0.92","557","","j","","","","","","","","","","","","","key","j","11.111750000000221","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","834","1055840","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1057622","0.0-13.0-0.1-1.1-0.2-0.93","624","","f","","","","","","","","","","","","","key","f","11.112862499999755","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","836","1057926","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1059804","0.0-13.0-0.1-1.1-0.2-0.94","727","","f","","","","","","","","","","","","","key","f","11.111000000000265","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","838","1060119","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1061829","0.0-13.0-0.1-1.1-0.2-0.95","553","","j","","","","","","","","","","","","","key","j","11.087809210526757","720","446","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","840","1062141","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1063886","0.0-13.0-0.1-1.1-0.2-0.96","594","","j","","","","","","","","","","","","","key","j","11.690442176869924","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","842","1064199","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
