"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","970","1558232","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1560254","0.0-13.0-0.1-1.1-0.3-0.135","866","","j","","","","","","","","","","","","","key","j","16.66600000000132","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","972","1560560","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1562275","0.0-13.0-0.1-1.1-0.3-0.136","563","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","974","1562584","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1564557","0.0-13.0-0.1-1.1-0.3-0.137","817","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","976","1564862","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1566938","0.0-13.0-0.1-1.1-0.3-0.138","925","","f","","","","","","","","","","","","","key","f","16.665999999998622","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","978","1567248","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1569001","0.0-13.0-0.1-1.1-0.3-0.139","593","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","980","1569312","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1571274","0.0-13.0-0.1-1.1-0.3-0.140","811","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","982","1571584","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1573654","0.0-13.0-0.1-1.1-0.3-0.141","913","","f","","","","","","","","","","","","","key","f","16.666000000000516","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","984","1573957","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1575638","0.0-13.0-0.1-1.1-0.3-0.142","526","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","986","1575944","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1577819","0.0-13.0-0.1-1.1-0.3-0.143","722","","f","","","","","","","","","","","","","key","f","16.6707207207203","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","988","1578128","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1580077","0.0-13.0-0.1-1.1-0.3-0.144","797","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","990","1580384","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1582437","0.0-13.0-0.1-1.1-0.3-0.145","892","","f","","","","","","","","","","","","","key","f","16.66600000000078","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","992","1582741","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1584436","0.0-13.0-0.1-1.1-0.3-0.146","541","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","994","1584744","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1586402","0.0-13.0-0.1-1.1-0.3-0.147","506","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","996","1586708","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1588714","0.0-13.0-0.1-1.1-0.3-0.148","850","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","998","1589024","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1590801","0.0-13.0-0.1-1.1-0.3-0.149","622","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1000","1591112","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1593026","0.0-13.0-0.1-1.1-0.3-0.150","762","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1002","1593331","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1595542","0.0-13.0-0.1-1.1-0.3-0.151","1056","","j","","","","","","","","","","","","","key","j","16.666000000000327","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1004","1595848","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1597651","0.0-13.0-0.1-1.1-0.3-0.152","643","","f","","","","","","","","","","","","","key","f","16.67088785046868","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1006","1597957","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1599698","0.0-13.0-0.1-1.1-0.3-0.153","584","","j","","","","","","","","","","","","","key","j","16.666000000001915","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1008","1600008","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1601711","0.0-13.0-0.1-1.1-0.3-0.154","549","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1010","1602024","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1603891","0.0-13.0-0.1-1.1-0.3-0.155","712","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1012","1604200","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","1605979","0.0-13.0-0.1-1.1-0.3-0.156","622","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1014","1606284","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","1608120","0.0-13.0-0.1-1.1-0.3-0.157","676","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1016","1608430","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1610370","0.0-13.0-0.1-1.1-0.3-0.158","788","","j","","","","","","","","","","","","","key","j","16.66600000000073","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1018","1610676","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1612475","0.0-13.0-0.1-1.1-0.3-0.159","639","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1020","1612780","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1614754","0.0-13.0-0.1-1.1-0.3-0.160","822","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1022","1615061","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1616757","0.0-13.0-0.1-1.1-0.3-0.161","545","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1024","1617060","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1618788","0.0-13.0-0.1-1.1-0.3-0.162","574","","f","","","","","","","","","","","","","key","f","16.671137254902014","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1026","1619096","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1621187","0.0-13.0-0.1-1.1-0.3-0.163","939","","j","","","","","","","","","","","","","key","j","16.666000000000256","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1028","1621492","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1623341","0.0-13.0-0.1-1.1-0.3-0.164","696","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1030","1623648","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1625637","0.0-13.0-0.1-1.1-0.3-0.165","830","","f","","","","","","","","","","","","","key","f","16.665999999999904","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1032","1625944","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1627704","0.0-13.0-0.1-1.1-0.3-0.166","608","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1034","1628012","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1629872","0.0-13.0-0.1-1.1-0.3-0.167","707","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1036","1630185","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1631889","0.0-13.0-0.1-1.1-0.3-0.168","548","","j","","","","","","","","","","","","","key","j","16.665999999998302","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1038","1632196","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1634344","0.0-13.0-0.1-1.1-0.3-0.169","982","","j","","","","","","","","","","","","","key","j","16.665999999999503","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1040","1634655","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1636404","0.0-13.0-0.1-1.1-0.3-0.170","592","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1042","1636713","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1638419","0.0-13.0-0.1-1.1-0.3-0.171","553","","j","","","","","","","","","","","","","key","j","16.67118811881225","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1044","1638724","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1640667","0.0-13.0-0.1-1.1-0.3-0.172","789","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1046","1640977","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1642947","0.0-13.0-0.1-1.1-0.3-0.173","818","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1048","1643253","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1645588","0.0-13.0-0.1-1.1-0.3-0.174","1176","","f","","","","","","","","","","","","","key","f","16.66600000000016","720","446","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1050","1645892","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1647791","0.0-13.0-0.1-1.1-0.3-0.175","745","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1052","1648102","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1650035","0.0-13.0-0.1-1.1-0.3-0.176","773","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1054","1650340","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1652621","0.0-13.0-0.1-1.1-0.3-0.177","1128","","j","","","","","","","","","","","","","key","j","16.666000000000864","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1056","1652929","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1654627","0.0-13.0-0.1-1.1-0.3-0.178","542","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1058","1654935","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1657041","0.0-13.0-0.1-1.1-0.3-0.179","949","","f","","","","","","","","","","","","","key","f","16.666","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1060","1657351","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1659289","0.0-13.0-0.1-1.1-0.3-0.180","779","","j","","","","","","","","","","","","","key","j","16.67055652173965","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1062","1659596","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","1664750","0.0-13.0-0.1-1.1-1.3","5150","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为737毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","1681198","0.0-13.0-0.1-1.1-2.3","16445","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","1682952","0.0-13.0-0.1-1.1-0.4-0.181","592","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1066","1683264","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1685209","0.0-13.0-0.1-1.1-0.4-0.182","786","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1068","1685517","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1687436","0.0-13.0-0.1-1.1-0.4-0.183","759","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1070","1687740","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1689688","0.0-13.0-0.1-1.1-0.4-0.184","794","","f","","","","","","","","","","","","","key","f","16.67051724137955","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1072","1689999","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1691769","0.0-13.0-0.1-1.1-0.4-0.185","612","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1074","1692077","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1693870","0.0-13.0-0.1-1.1-0.4-0.186","641","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1076","1694173","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1696085","0.0-13.0-0.1-1.1-0.4-0.187","756","","j","","","","","","","","","","","","","key","j","16.66599999999897","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1078","1696389","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1698050","0.0-13.0-0.1-1.1-0.4-0.188","506","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1080","1698361","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1700425","0.0-13.0-0.1-1.1-0.4-0.189","913","","j","","","","","","","","","","","","","key","j","16.66600000000078","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1082","1700737","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1702754","0.0-13.0-0.1-1.1-0.4-0.190","859","","f","","","","","","","","","","","","","key","f","16.66600000000132","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1084","1703063","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1704834","0.0-13.0-0.1-1.1-0.4-0.191","613","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1086","1705141","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1706802","0.0-13.0-0.1-1.1-0.4-0.192","497","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1088","1707110","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1709019","0.0-13.0-0.1-1.1-0.4-0.193","753","","f","","","","","","","","","","","","","key","f","16.67062831858577","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1090","1709329","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1711384","0.0-13.0-0.1-1.1-0.4-0.194","897","","f","","","","","","","","","","","","","key","f","16.66600000000078","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1092","1711692","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1713452","0.0-13.0-0.1-1.1-0.4-0.195","607","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1094","1713759","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1715575","0.0-13.0-0.1-1.1-0.4-0.196","662","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1096","1715877","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1717633","0.0-13.0-0.1-1.1-0.4-0.197","605","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1098","1717945","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1719761","0.0-13.0-0.1-1.1-0.4-0.198","665","","f","","","","","","","","","","","","","key","f","16.668485981307786","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1100","1720070","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
