"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","212","361889","0.0-13.0-1.0-1.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","213","363580","0.0-13.0-1.0-1.0-0.0-0.27","533","","j","","","","","","","","","","","","","key","j","11.11085430463577","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","214","363889","0.0-13.0-1.0-1.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","215","365553","0.0-13.0-1.0-1.0-0.0-0.28","512","","j","","","","","","","","","","","","","key","j","11.110999999999931","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","216","365868","0.0-13.0-1.0-1.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","217","367397","0.0-13.0-1.0-1.0-0.0-0.29","375","","j","","","","","","","","","","","","","key","j","11.110934306569584","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","218","367705","0.0-13.0-1.0-1.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","219","369397","0.0-13.0-1.0-1.0-0.0-0.30","538","","j","","","","","","","","","","","","","key","j","11.111006622516475","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","220","369700","0.0-13.0-1.0-1.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","221","371350","0.0-13.0-1.0-1.0-0.0-0.31","492","","f","","","","","","","","","","","","","key","f","11.11069594594576","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","222","371664","0.0-13.0-1.0-1.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","223","373535","0.0-13.0-1.0-1.0-0.0-0.32","720","","f","","","","","","","","","","","","","key","f","11.11094011976049","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","224","373845","0.0-13.0-1.0-1.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","225","375469","0.0-13.0-1.0-1.0-0.0-0.33","466","","f","","","","","","","","","","","","","key","f","11.110793103448293","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","226","375770","0.0-13.0-1.0-1.0-0.0-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","227","377287","0.0-13.0-1.0-1.0-0.0-0.34","365","","j","","","","","","","","","","","","","key","j","11.11098518518524","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","228","377589","0.0-13.0-1.0-1.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","229","379301","0.0-13.0-1.0-1.0-0.0-0.35","554","","f","","","","","","","","","","","","","key","f","11.110915032679555","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","230","379606","0.0-13.0-1.0-1.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","231","381351","0.0-13.0-1.0-1.0-0.0-0.36","592","","f","","","","","","","","","","","","","key","f","11.110903846153702","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","232","381652","0.0-13.0-1.0-1.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","233","383400","0.0-13.0-1.0-1.0-0.0-0.37","597","","f","","","","","","","","","","","","","key","f","11.110961538461524","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","234","383709","0.0-13.0-1.0-1.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","235","385509","0.0-13.0-1.0-1.0-0.0-0.38","646","","j","","","","","","","","","","","","","key","j","11.110968944099616","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","236","385811","0.0-13.0-1.0-1.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","237","387367","0.0-13.0-1.0-1.0-0.0-0.39","402","","f","","","","","","","","","","","","","key","f","11.11087050359728","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","238","387678","0.0-13.0-1.0-1.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","239","389281","0.0-13.0-1.0-1.0-0.0-0.40","445","","f","","","","","","","","","","","","","key","f","11.110909722222358","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","240","389589","0.0-13.0-1.0-1.0-0.0-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","241","391275","0.0-13.0-1.0-1.0-0.0-0.41","533","","f","","","","","","","","","","","","","key","f","11.111006622516475","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","242","391581","0.0-13.0-1.0-1.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","243","393285","0.0-13.0-1.0-1.0-0.0-0.42","551","","f","","","","","","","","","","","","","key","f","11.110881578947316","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","244","393600","0.0-13.0-1.0-1.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","245","395353","0.0-13.0-1.0-1.0-0.0-0.43","595","","j","","","","","","","","","","","","","key","j","11.110764331209909","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","246","395665","0.0-13.0-1.0-1.0-0.0-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","247","397438","0.0-13.0-1.0-1.0-0.0-0.44","613","","j","","","","","","","","","","","","","key","j","11.110930817610285","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","248","397744","0.0-13.0-1.0-1.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","249","399416","0.0-13.0-1.0-1.0-0.0-0.45","517","","j","","","","","","","","","","","","","key","j","11.110893333333467","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","250","399722","0.0-13.0-1.0-1.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","251","401435","0.0-13.0-1.0-1.0-0.0-0.46","559","","j","","","","","","","","","","","","","key","j","11.111039215686283","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","252","401748","0.0-13.0-1.0-1.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","253","403584","0.0-13.0-1.0-1.0-0.0-0.47","684","","j","","","","","","","","","","","","","key","j","11.110902439024535","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","254","403899","0.0-13.0-1.0-1.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","255","405498","0.0-13.0-1.0-1.0-0.0-0.48","445","","j","","","","","","","","","","","","","key","j","11.110944055944397","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","256","405802","0.0-13.0-1.0-1.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","257","407397","0.0-13.0-1.0-1.0-0.0-0.49","439","","j","","","","","","","","","","","","","key","j","11.110985915492613","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","258","407710","0.0-13.0-1.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","409177","0.0-13.0-1.0-1.0-0.0-0.50","312","","j","","","","","","","","","","","","","key","j","11.110641221374092","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","260","409484","0.0-13.0-1.0-1.0-0.0-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","411155","0.0-13.0-1.0-1.0-0.0-0.51","520","","j","","","","","","","","","","","","","key","j","11.110798657717865","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","262","411464","0.0-13.0-1.0-1.0-0.0-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","413050","0.0-13.0-1.0-1.0-0.0-0.52","432","","j","","","","","","","","","","","","","key","j","11.110971830986133","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","264","413362","0.0-13.0-1.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","414920","0.0-13.0-1.0-1.0-0.0-0.53","407","","j","","","","","","","","","","","","","key","j","11.110733812949587","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","266","415231","0.0-13.0-1.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","416829","0.0-13.0-1.0-1.0-0.0-0.54","446","","f","","","","","","","","","","","","","key","f","11.110825174825163","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","268","417144","0.0-13.0-1.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","418823","0.0-13.0-1.0-1.0-0.0-0.55","521","","f","","","","","","","","","","","","","key","f","11.110933333333039","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","270","419130","0.0-13.0-1.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","420877","0.0-13.0-1.0-1.0-0.0-0.56","586","","f","","","","","","","","","","","","","key","f","11.110878205127964","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","272","421185","0.0-13.0-1.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","422861","0.0-13.0-1.0-1.0-0.0-0.57","525","","f","","","","","","","","","","","","","key","f","11.110986666666964","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","274","423175","0.0-13.0-1.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","424820","0.0-13.0-1.0-1.0-0.0-0.58","492","","j","","","","","","","","","","","","","key","j","11.110925170068302","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","276","425123","0.0-13.0-1.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","426758","0.0-13.0-1.0-1.0-0.0-0.59","484","","j","","","","","","","","","","","","","key","j","11.085503448276171","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","278","427067","0.0-13.0-1.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","279","428282","0.0-13.0-1.0-1.0-1.0","1213","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为554毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","280","433468","0.0-13.0-1.0-1.0-2.0","5184","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","281","435049","0.0-13.0-1.0-1.0-0.1-0.60","425","","j","","","","","","","","","","","","","key","j","11.11094366197194","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","282","435360","0.0-13.0-1.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","436829","0.0-13.0-1.0-1.0-0.1-0.61","316","","j","","","","","","","","","","","","","key","j","11.11090076335871","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","284","437131","0.0-13.0-1.0-1.0-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","438752","0.0-13.0-1.0-1.0-0.1-0.62","467","","j","","","","","","","","","","","","","key","j","11.1108896551726","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","286","439061","0.0-13.0-1.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","440736","0.0-13.0-1.0-1.0-0.1-0.63","523","","f","","","","","","","","","","","","","key","f","11.11079999999997","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","288","441038","0.0-13.0-1.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","442831","0.0-13.0-1.0-1.0-0.1-0.64","640","","j","","","","","","","","","","","","","key","j","11.110912500000268","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","290","443141","0.0-13.0-1.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","444795","0.0-13.0-1.0-1.0-0.1-0.65","504","","f","","","","","","","","","","","","","key","f","11.110986486486729","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","292","445097","0.0-13.0-1.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","446678","0.0-13.0-1.0-1.0-0.1-0.66","430","","j","","","","","","","","","","","","","key","j","11.11094326241163","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","294","446988","0.0-13.0-1.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","448612","0.0-13.0-1.0-1.0-0.1-0.67","473","","f","","","","","","","","","","","","","key","f","11.110917241379202","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","296","448927","0.0-13.0-1.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","450796","0.0-13.0-1.0-1.0-0.1-0.68","716","","f","","","","","","","","","","","","","key","f","11.11088622754515","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","298","451106","0.0-13.0-1.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","452700","0.0-13.0-1.0-1.0-0.1-0.69","443","","j","","","","","","","","","","","","","key","j","11.110929577464638","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","300","453005","0.0-13.0-1.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","454574","0.0-13.0-1.0-1.0-0.1-0.70","417","","f","","","","","","","","","","","","","key","f","11.110892857143023","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","302","454880","0.0-13.0-1.0-1.0-0.1-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","456404","0.0-13.0-1.0-1.0-0.1-0.71","369","","j","","","","","","","","","","","","","key","j","11.110911764706115","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","304","456715","0.0-13.0-1.0-1.0-0.1-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","458452","0.0-13.0-1.0-1.0-0.1-0.72","583","","f","","","","","","","","","","","","","key","f","11.110980645161227","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","306","458766","0.0-13.0-1.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","460531","0.0-13.0-1.0-1.0-0.1-0.73","612","","j","","","","","","","","","","","","","key","j","11.110993670886147","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","308","460838","0.0-13.0-1.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","462475","0.0-13.0-1.0-1.0-0.1-0.74","485","","j","","","","","","","","","","","","","key","j","11.11087671232893","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","310","462781","0.0-13.0-1.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","464544","0.0-13.0-1.0-1.0-0.1-0.75","609","","j","","","","","","","","","","","","","key","j","11.110898089172114","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","312","464852","0.0-13.0-1.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","466484","0.0-13.0-1.0-1.0-0.1-0.76","471","","j","","","","","","","","","","","","","key","j","11.110952054794673","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","314","466790","0.0-13.0-1.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","468432","0.0-13.0-1.0-1.0-0.1-0.77","489","","f","","","","","","","","","","","","","key","f","11.110924657534294","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","316","468741","0.0-13.0-1.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","470471","0.0-13.0-1.0-1.0-0.1-0.78","577","","j","","","","","","","","","","","","","key","j","11.110922580645344","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","318","470782","0.0-13.0-1.0-1.0-0.1-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","472675","0.0-13.0-1.0-1.0-0.1-0.79","740","","j","","","","","","","","","","","","","key","j","11.110940828402086","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","320","472987","0.0-13.0-1.0-1.0-0.1-1.79","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","474890","0.0-13.0-1.0-1.0-0.1-0.80","747","","f","","","","","","","","","","","","","key","f","11.110923529411872","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","322","475205","0.0-13.0-1.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","477095","0.0-13.0-1.0-1.0-0.1-0.81","738","","j","","","","","","","","","","","","","key","j","11.111011834319518","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","324","477400","0.0-13.0-1.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","479032","0.0-13.0-1.0-1.0-0.1-0.82","475","","j","","","","","","","","","","","","","key","j","11.089448275862278","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","326","479343","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","481011","0.0-13.0-1.0-1.0-0.1-0.83","517","","f","","","","","","","","","","","","","key","f","11.110744966442882","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","328","481315","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","482990","0.0-13.0-1.0-1.0-0.1-0.84","523","","f","","","","","","","","","","","","","key","f","11.111000000000155","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","330","483292","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","485069","0.0-13.0-1.0-1.0-0.1-0.85","626","","j","","","","","","","","","","","","","key","j","11.11092452830181","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","332","485379","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","487123","0.0-13.0-1.0-1.0-0.1-0.86","591","","j","","","","","","","","","","","","","key","j","11.110884615384679","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","334","487436","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","489046","0.0-13.0-1.0-1.0-0.1-0.87","457","","f","","","","","","","","","","","","","key","f","11.110944444444613","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","336","489352","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","491075","0.0-13.0-1.0-1.0-0.1-0.88","564","","j","","","","","","","","","","","","","key","j","11.110941558441695","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","338","491383","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
