"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1418","2131964","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2133672","0.0-13.0-1.2-1.2-0.4-0.140","551","","j","","","","","","","","","","","","","key","j","16.66447058823599","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1420","2133983","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2135829","0.0-13.0-1.2-1.2-0.4-0.141","692","","j","","","","","","","","","","","","","key","j","16.663536363636904","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1422","2136152","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2137865","0.0-13.0-1.2-1.2-0.4-0.142","560","","j","","","","","","","","","","","","","key","j","16.520188118810626","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1424","2138171","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2139984","0.0-13.0-1.2-1.2-0.4-0.143","653","","f","","","","","","","","","","","","","key","f","16.664467289721784","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1426","2140299","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2142106","0.0-13.0-1.2-1.2-0.4-0.144","653","","f","","","","","","","","","","","","","key","f","16.66355555555438","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1428","2142417","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2144267","0.0-13.0-1.2-1.2-0.4-0.145","698","","j","","","","","","","","","","","","","key","j","16.546137614679786","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1430","2144574","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2146321","0.0-13.0-1.2-1.2-0.4-0.146","590","","f","","","","","","","","","","","","","key","f","16.66313461538476","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1432","2146627","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2148264","0.0-13.0-1.2-1.2-0.4-0.147","480","","f","","","","","","","","","","","","","key","f","16.665010309278887","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1434","2148570","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2150185","0.0-13.0-1.2-1.2-0.4-0.148","464","","j","","","","","","","","","","","","","key","j","16.663677083333216","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1436","2150493","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2152553","0.0-13.0-1.2-1.2-0.4-0.149","901","","f","","","","","","","","","","","","","key","f","16.66469918699117","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1438","2152872","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2154571","0.0-13.0-1.2-1.2-0.4-0.150","545","","j","","","","","","","","","","","","","key","j","16.66369306930516","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1440","2154884","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2156807","0.0-13.0-1.2-1.2-0.4-0.151","766","","j","","","","","","","","","","","","","key","j","16.663417391304897","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1442","2157124","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2159188","0.0-13.0-1.2-1.2-0.4-0.152","907","","j","","","","","","","","","","","","","key","j","16.66378048780503","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1444","2159511","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2161628","0.0-13.0-1.2-1.2-0.4-0.153","962","","f","","","","","","","","","","","","","key","f","16.66372222222373","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1446","2161944","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2163605","0.0-13.0-1.2-1.2-0.4-0.154","507","","f","","","","","","","","","","","","","key","f","16.663969696969772","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1448","2163925","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2166221","0.0-13.0-1.2-1.2-0.4-0.155","1139","","j","","","","","","","","","","","","","key","j","16.663956204378284","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1450","2166530","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2168578","0.0-13.0-1.2-1.2-0.4-0.156","896","","f","","","","","","","","","","","","","key","f","16.5585785123966","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1452","2168886","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2170924","0.0-13.0-1.2-1.2-0.4-0.157","881","","j","","","","","","","","","","","","","key","j","16.663752066117734","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1454","2171237","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2172961","0.0-13.0-1.2-1.2-0.4-0.158","566","","f","","","","","","","","","","","","","key","f","16.662137254903676","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1456","2173282","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2175221","0.0-13.0-1.2-1.2-0.4-0.159","778","","f","","","","","","","","","","","","","key","f","16.663486956525595","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1458","2175536","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2177188","0.0-13.0-1.2-1.2-0.4-0.160","498","","f","","","","","","","","","","","","","key","f","16.66371428571185","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1460","2177498","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2179224","0.0-13.0-1.2-1.2-0.4-0.161","573","","j","","","","","","","","","","","","","key","j","16.662558823527185","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1462","2179545","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2181660","0.0-13.0-1.2-1.2-0.4-0.162","965","","j","","","","","","","","","","","","","key","j","16.663903999999164","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1464","2181976","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2184516","0.0-13.0-1.2-1.2-0.4-0.163","1388","","j","","","","","","","","","","","","","key","j","16.66398026315667","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1466","2184819","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2186581","0.0-13.0-1.2-1.2-0.4-0.164","610","","j","","","","","","","","","","","","","key","j","16.663857142857854","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1468","2186893","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2189087","0.0-13.0-1.2-1.2-0.4-0.165","1042","","f","","","","","","","","","","","","","key","f","16.663992307693338","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1470","2189394","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2191288","0.0-13.0-1.2-1.2-0.4-0.166","742","","j","","","","","","","","","","","","","key","j","16.66378571428608","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1472","2191609","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2193658","0.0-13.0-1.2-1.2-0.4-0.167","898","","j","","","","","","","","","","","","","key","j","16.55169421487511","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1474","2193971","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2195712","0.0-13.0-1.2-1.2-0.4-0.168","589","","f","","","","","","","","","","","","","key","f","16.66417307692329","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1476","2196024","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2198085","0.0-13.0-1.2-1.2-0.4-0.169","910","","f","","","","","","","","","","","","","key","f","16.558540983606495","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1478","2198404","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2200160","0.0-13.0-1.2-1.2-0.4-0.170","602","","j","","","","","","","","","","","","","key","j","16.663247619045986","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1480","2200469","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2202189","0.0-13.0-1.2-1.2-0.4-0.171","565","","f","","","","","","","","","","","","","key","f","16.664382352941104","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1482","2202503","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2204399","0.0-13.0-1.2-1.2-0.4-0.172","741","","f","","","","","","","","","","","","","key","f","16.663991150446236","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1484","2204709","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2206429","0.0-13.0-1.2-1.2-0.4-0.173","562","","f","","","","","","","","","","","","","key","f","16.66374509803969","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1486","2206752","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2208515","0.0-13.0-1.2-1.2-0.4-0.174","609","","f","","","","","","","","","","","","","key","f","16.664657142855937","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1488","2208830","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2210576","0.0-13.0-1.2-1.2-0.4-0.175","589","","j","","","","","","","","","","","","","key","j","16.66417307692329","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1490","2210888","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2212768","0.0-13.0-1.2-1.2-0.4-0.176","729","","j","","","","","","","","","","","","","key","j","16.663348214285048","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1492","2213082","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2214888","0.0-13.0-1.2-1.2-0.4-0.177","653","","j","","","","","","","","","","","","","key","j","16.66334579439364","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1494","2215197","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2217317","0.0-13.0-1.2-1.2-0.4-0.178","962","","j","","","","","","","","","","","","","key","j","16.663968253969436","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1496","2217623","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2219660","0.0-13.0-1.2-1.2-0.4-0.179","882","","f","","","","","","","","","","","","","key","f","16.663975206611692","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1498","2219977","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2221579","0.0-13.0-1.2-1.2-0.4-0.180","448","","f","","","","","","","","","","","","","key","f","16.663957894740527","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1500","2221887","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2223915","0.0-13.0-1.2-1.2-0.4-0.181","877","","j","","","","","","","","","","","","","key","j","16.66404999999795","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1502","2224218","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2225295","0.0-13.0-1.2-1.2-1.4","1074","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为687毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2286715","0.0-13.0-1.2-1.2-2.4","61415","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2288664","0.0-13.0-1.2-1.2-0.5-0.182","790","","f","","","","","","","","","","","","","key","f","16.663232758617156","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1506","2288983","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2290630","0.0-13.0-1.2-1.2-0.5-0.183","492","","f","","","","","","","","","","","","","key","f","16.662857142856762","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1508","2290945","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2292798","0.0-13.0-1.2-1.2-0.5-0.184","692","","j","","","","","","","","","","","","","key","j","16.664181818182325","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1510","2293111","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2294766","0.0-13.0-1.2-1.2-0.5-0.185","499","","f","","","","","","","","","","","","","key","f","16.663673469383383","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1512","2295080","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2296797","0.0-13.0-1.2-1.2-0.5-0.186","561","","j","","","","","","","","","","","","","key","j","16.663735294116513","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1514","2297109","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2298795","0.0-13.0-1.2-1.2-0.5-0.187","529","","f","","","","","","","","","","","","","key","f","16.664189999997618","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1516","2299111","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2300840","0.0-13.0-1.2-1.2-0.5-0.188","574","","j","","","","","","","","","","","","","key","j","16.664126213590244","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1518","2301156","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2303066","0.0-13.0-1.2-1.2-0.5-0.189","752","","f","","","","","","","","","","","","","key","f","16.6638672566371","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1520","2303370","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2305072","0.0-13.0-1.2-1.2-0.5-0.190","550","","j","","","","","","","","","","","","","key","j","16.6641485148506","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1522","2305393","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2307085","0.0-13.0-1.2-1.2-0.5-0.191","538","","j","","","","","","","","","","","","","key","j","16.66344000000041","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1524","2307392","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2309210","0.0-13.0-1.2-1.2-0.5-0.192","663","","f","","","","","","","","","","","","","key","f","16.66468518518377","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1526","2309525","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2311405","0.0-13.0-1.2-1.2-0.5-0.193","723","","j","","","","","","","","","","","","","key","j","16.66400000000223","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1528","2311717","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2313753","0.0-13.0-1.2-1.2-0.5-0.194","883","","f","","","","","","","","","","","","","key","f","16.664893442619835","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1530","2314066","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2315934","0.0-13.0-1.2-1.2-0.5-0.195","715","","j","","","","","","","","","","","","","key","j","16.664198198200513","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1532","2316253","0.0-13.0-1.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2318028","0.0-13.0-1.2-1.2-0.5-0.196","624","","j","","","","","","","","","","","","","key","j","16.663933333333226","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1534","2318339","0.0-13.0-1.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2320074","0.0-13.0-1.2-1.2-0.5-0.197","576","","j","","","","","","","","","","","","","key","j","16.662912621361755","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1536","2320390","0.0-13.0-1.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2322153","0.0-13.0-1.2-1.2-0.5-0.198","606","","j","","","","","","","","","","","","","key","j","16.663857142857854","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1538","2322467","0.0-13.0-1.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2324302","0.0-13.0-1.2-1.2-0.5-0.199","683","","j","","","","","","","","","","","","","key","j","16.663495412844004","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1540","2324614","0.0-13.0-1.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2326347","0.0-13.0-1.2-1.2-0.5-0.200","581","","f","","","","","","","","","","","","","key","f","16.663524271847987","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1542","2326659","0.0-13.0-1.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2328510","0.0-13.0-1.2-1.2-0.5-0.201","693","","j","","","","","","","","","","","","","key","j","16.663727272729474","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1544","2328822","0.0-13.0-1.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2330476","0.0-13.0-1.2-1.2-0.5-0.202","497","","f","","","","","","","","","","","","","key","f","16.663520408162316","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1546","2330780","0.0-13.0-1.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2332812","0.0-13.0-1.2-1.2-0.5-0.203","880","","f","","","","","","","","","","","","","key","f","16.55393333333389","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
