"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","469","795923","0.0-13.0-0.0-1.0-0.2-0.153","418","","j","","","","","","","","","","","","","key","j","16.659468085106283","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","470","796238","0.0-13.0-0.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","797873","0.0-13.0-0.0-1.0-0.2-0.154","483","","f","","","","","","","","","","","","","key","f","16.664731958763404","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","472","798176","0.0-13.0-0.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","799768","0.0-13.0-0.0-1.0-0.2-0.155","434","","j","","","","","","","","","","","","","key","j","16.657829787234153","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","474","800081","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","801845","0.0-13.0-0.0-1.0-0.2-0.156","609","","f","","","","","","","","","","","","","key","f","16.658943396226398","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","476","802160","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","803975","0.0-13.0-0.0-1.0-0.2-0.157","658","","f","","","","","","","","","","","","","key","f","16.660333333333256","624.8847706567168","347.41121033908047","j","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","478","804285","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","806113","0.0-13.0-0.0-1.0-0.2-0.158","677","","f","","","","","","","","","","","","","key","f","16.52865740740715","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","480","806425","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","808067","0.0-13.0-0.0-1.0-0.2-0.159","487","","j","","","","","","","","","","","","","key","j","16.651288659794293","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","482","808377","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","810080","0.0-13.0-0.0-1.0-0.2-0.160","547","","f","","","","","","","","","","","","","key","f","16.654352941177102","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","484","810389","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","812037","0.0-13.0-0.0-1.0-0.2-0.161","492","","f","","","","","","","","","","","","","key","f","16.656928571429322","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","486","812345","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","813959","0.0-13.0-0.0-1.0-0.2-0.162","461","","j","","","","","","","","","","","","","key","j","16.65728124999926","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","488","814266","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","815882","0.0-13.0-0.0-1.0-0.2-0.163","463","","j","","","","","","","","","","","","","key","j","16.656260416667163","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","490","816185","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","817825","0.0-13.0-0.0-1.0-0.2-0.164","488","","j","","","","","","","","","","","","","key","j","16.655061855669775","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","492","818135","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","819771","0.0-13.0-0.0-1.0-0.2-0.165","476","","f","","","","","","","","","","","","","key","f","16.6588453608253","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","494","820086","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","821880","0.0-13.0-0.0-1.0-0.2-0.166","637","","f","","","","","","","","","","","","","key","f","16.655953703703645","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","496","822194","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","823822","0.0-13.0-0.0-1.0-0.2-0.167","469","","j","","","","","","","","","","","","","key","j","16.65717708333371","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","498","824131","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","825830","0.0-13.0-0.0-1.0-0.2-0.168","545","","j","","","","","","","","","","","","","key","j","16.66073267326672","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","500","826142","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","827809","0.0-13.0-0.0-1.0-0.2-0.169","517","","f","","","","","","","","","","","","","key","f","16.658797979798177","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","502","828119","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","829631","0.0-13.0-0.0-1.0-0.2-0.170","358","","j","","","","","","","","","","","","","key","j","16.839611111111783","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","504","829932","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","831546","0.0-13.0-0.0-1.0-0.2-0.171","461","","j","","","","","","","","","","","","","key","j","16.66187500000039","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","506","831850","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","833792","0.0-13.0-0.0-1.0-0.2-0.172","787","","j","","","","","","","","","","","","","key","j","16.659465517241564","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","508","834106","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","835857","0.0-13.0-0.0-1.0-0.2-0.173","595","","f","","","","","","","","","","","","","key","f","16.65627619047605","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","510","836172","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","838036","0.0-13.0-0.0-1.0-0.2-0.174","706","","f","","","","","","","","","","","","","key","f","16.657729729730008","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","512","838343","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","840107","0.0-13.0-0.0-1.0-0.2-0.175","606","","f","","","","","","","","","","","","","key","f","16.658390476190974","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","514","840412","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","842006","0.0-13.0-0.0-1.0-0.2-0.176","440","","j","","","","","","","","","","","","","key","j","16.658357894736785","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","516","842321","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","844012","0.0-13.0-0.0-1.0-0.2-0.177","533","","j","","","","","","","","","","","","","key","j","16.662580000000307","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","518","844327","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","846110","0.0-13.0-0.0-1.0-0.2-0.178","630","","j","","","","","","","","","","","","","key","j","16.658547169811154","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","520","846427","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","848029","0.0-13.0-0.0-1.0-0.2-0.179","450","","j","","","","","","","","","","","","","key","j","16.657315789473145","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","522","848338","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","851989","0.0-13.0-0.0-1.0-1.2","3649","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为532毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","921903","0.0-13.0-0.0-1.0-2.2","69911","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","923847","0.0-13.0-0.0-1.0-0.3-0.180","794","","f","","","","","","","","","","","","","key","f","16.660267241378435","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","526","924151","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","926075","0.0-13.0-0.0-1.0-0.3-0.181","772","","f","","","","","","","","","","","","","key","f","16.66083478260907","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","528","926382","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","928192","0.0-13.0-0.0-1.0-0.3-0.182","657","","f","","","","","","","","","","","","","key","f","16.659472222222206","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","530","928502","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","930354","0.0-13.0-0.0-1.0-0.3-0.183","690","","j","","","","","","","","","","","","","key","j","16.658718181817413","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","532","930661","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","932231","0.0-13.0-0.0-1.0-0.3-0.184","419","","j","","","","","","","","","","","","","key","j","16.6588924731183","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","534","932544","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","934380","0.0-13.0-0.0-1.0-0.3-0.185","681","","f","","","","","","","","","","","","","key","f","16.65914545454593","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","536","934687","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","936219","0.0-13.0-0.0-1.0-0.3-0.186","375","","j","","","","","","","","","","","","","key","j","16.658934065933945","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","538","936529","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","938522","0.0-13.0-0.0-1.0-0.3-0.187","841","","f","","","","","","","","","","","","","key","f","16.833896551723793","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","540","938824","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","940532","0.0-13.0-0.0-1.0-0.3-0.188","554","","f","","","","","","","","","","","","","key","f","16.65879411764749","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","542","940838","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","942640","0.0-13.0-0.0-1.0-0.3-0.189","649","","f","","","","","","","","","","","","","key","f","16.658616822430535","624.8847706567168","347.41121033908047","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","544","942943","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","944731","0.0-13.0-0.0-1.0-0.3-0.190","637","","j","","","","","","","","","","","","","key","j","16.535877358490154","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","546","945046","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","946778","0.0-13.0-0.0-1.0-0.3-0.191","577","","f","","","","","","","","","","","","","key","f","16.655913461538148","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","548","947088","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","948677","0.0-13.0-0.0-1.0-0.3-0.192","436","","j","","","","","","","","","","","","","key","j","16.660968421052797","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","550","948982","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","950718","0.0-13.0-0.0-1.0-0.3-0.193","578","","j","","","","","","","","","","","","","key","j","16.654769230769418","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","552","951022","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","952780","0.0-13.0-0.0-1.0-0.3-0.194","597","","j","","","","","","","","","","","","","key","j","16.658019230769312","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","554","953087","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","954780","0.0-13.0-0.0-1.0-0.3-0.195","542","","f","","","","","","","","","","","","","key","f","16.658340000000315","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","556","955089","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","956688","0.0-13.0-0.0-1.0-0.3-0.196","446","","j","","","","","","","","","","","","","key","j","16.65448958333339","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","558","957004","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","958687","0.0-13.0-0.0-1.0-0.3-0.197","527","","j","","","","","","","","","","","","","key","j","16.66011999999988","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","560","959001","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","960644","0.0-13.0-0.0-1.0-0.3-0.198","488","","j","","","","","","","","","","","","","key","j","16.659226804123183","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","562","960951","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","962835","0.0-13.0-0.0-1.0-0.3-0.199","728","","f","","","","","","","","","","","","","key","f","16.658486486486","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","564","963147","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","964868","0.0-13.0-0.0-1.0-0.3-0.200","569","","f","","","","","","","","","","","","","key","f","16.6550392156864","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","566","965170","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","966908","0.0-13.0-0.0-1.0-0.3-0.201","578","","j","","","","","","","","","","","","","key","j","16.659854368931722","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","568","967223","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","968890","0.0-13.0-0.0-1.0-0.3-0.202","511","","f","","","","","","","","","","","","","key","f","16.66040404040409","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","570","969204","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","970951","0.0-13.0-0.0-1.0-0.3-0.203","595","","f","","","","","","","","","","","","","key","f","16.658480769231502","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","572","971260","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","973075","0.0-13.0-0.0-1.0-0.3-0.204","664","","f","","","","","","","","","","","","","key","f","16.654897196261892","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","574","973384","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","975190","0.0-13.0-0.0-1.0-0.3-0.205","652","","j","","","","","","","","","","","","","key","j","16.65716822429943","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","576","975500","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","977232","0.0-13.0-0.0-1.0-0.3-0.206","577","","f","","","","","","","","","","","","","key","f","16.660009708738144","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","578","977545","0.0-13.0-0.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","979268","0.0-13.0-0.0-1.0-0.3-0.207","568","","j","","","","","","","","","","","","","key","j","16.655417475728452","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","580","979573","0.0-13.0-0.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","981312","0.0-13.0-0.0-1.0-0.3-0.208","583","","f","","","","","","","","","","","","","key","f","16.65952427184449","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","582","981614","0.0-13.0-0.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","983331","0.0-13.0-0.0-1.0-0.3-0.209","565","","f","","","","","","","","","","","","","key","f","16.65903921568693","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","584","983633","0.0-13.0-0.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","985260","0.0-13.0-0.0-1.0-0.3-0.210","473","","j","","","","","","","","","","","","","key","j","16.661061855670322","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","586","985568","0.0-13.0-0.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","987197","0.0-13.0-0.0-1.0-0.3-0.211","477","","f","","","","","","","","","","","","","key","f","16.656474226803674","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","588","987498","0.0-13.0-0.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","989136","0.0-13.0-0.0-1.0-0.3-0.212","486","","j","","","","","","","","","","","","","key","j","16.658755102040416","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","590","989443","0.0-13.0-0.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","991227","0.0-13.0-0.0-1.0-0.3-0.213","632","","j","","","","","","","","","","","","","key","j","16.66078301886852","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","592","991531","0.0-13.0-0.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","993207","0.0-13.0-0.0-1.0-0.3-0.214","525","","j","","","","","","","","","","","","","key","j","16.657610000000567","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","594","993509","0.0-13.0-0.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
