"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","932","1557805","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1559710","0.0-13.0-1.1-1.1-0.3-0.141","752","","f","","","","","","","","","","","","","key","f","16.669460176990935","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","934","1560011","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1561686","0.0-13.0-1.1-1.1-0.3-0.142","523","","f","","","","","","","","","","","","","key","f","16.669343434342398","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","936","1561996","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1563864","0.0-13.0-1.1-1.1-0.3-0.143","717","","j","","","","","","","","","","","","","key","j","16.669423423424313","640","356","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","938","1564169","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1566242","0.0-13.0-1.1-1.1-0.3-0.144","921","","j","","","","","","","","","","","","","key","j","16.669512195120817","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","940","1566553","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1568165","0.0-13.0-1.1-1.1-0.3-0.145","460","","j","","","","","","","","","","","","","key","j","16.527368421053612","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","942","1568476","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1570144","0.0-13.0-1.1-1.1-0.3-0.146","516","","f","","","","","","","","","","","","","key","f","16.67016161616299","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","944","1570447","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1572064","0.0-13.0-1.1-1.1-0.3-0.147","465","","f","","","","","","","","","","","","","key","f","16.668145833333256","640","356","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","946","1572370","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1574148","0.0-13.0-1.1-1.1-0.3-0.148","626","","f","","","","","","","","","","","","","key","f","16.669447619048878","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","948","1574452","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1576006","0.0-13.0-1.1-1.1-0.3-0.149","401","","j","","","","","","","","","","","","","key","j","16.66925806451779","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","950","1576310","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1577898","0.0-13.0-1.1-1.1-0.3-0.150","436","","f","","","","","","","","","","","","","key","f","16.6674361702134","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","952","1578209","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1580002","0.0-13.0-1.1-1.1-0.3-0.151","640","","j","","","","","","","","","","","","","key","j","16.66941509434057","640","356","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","954","1580316","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1582066","0.0-13.0-1.1-1.1-0.3-0.152","599","","j","","","","","","","","","","","","","key","j","16.66806730769279","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","956","1582374","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1584320","0.0-13.0-1.1-1.1-0.3-0.153","794","","f","","","","","","","","","","","","","key","f","16.66944347826116","640","356","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","958","1584635","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1586282","0.0-13.0-1.1-1.1-0.3-0.154","496","","f","","","","","","","","","","","","","key","f","16.668887755101814","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","960","1586590","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1588270","0.0-13.0-1.1-1.1-0.3-0.155","526","","f","","","","","","","","","","","","","key","f","16.66971717171625","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","962","1588581","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1590279","0.0-13.0-1.1-1.1-0.3-0.156","546","","j","","","","","","","","","","","","","key","j","16.668623762378136","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","964","1590587","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1592204","0.0-13.0-1.1-1.1-0.3-0.157","464","","j","","","","","","","","","","","","","key","j","16.67009374999907","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","966","1592509","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1594112","0.0-13.0-1.1-1.1-0.3-0.158","449","","f","","","","","","","","","","","","","key","f","16.669221052630363","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","968","1594418","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1596015","0.0-13.0-1.1-1.1-0.3-0.159","445","","f","","","","","","","","","","","","","key","f","16.669505263156697","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","970","1596329","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1598226","0.0-13.0-1.1-1.1-0.3-0.160","745","","j","","","","","","","","","","","","","key","j","16.669256637167532","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","972","1598531","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1600368","0.0-13.0-1.1-1.1-0.3-0.161","685","","f","","","","","","","","","","","","","key","f","16.669036697248135","640","356","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","974","1600675","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1602322","0.0-13.0-1.1-1.1-0.3-0.162","493","","f","","","","","","","","","","","","","key","f","16.66964948453614","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","976","1602634","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1604369","0.0-13.0-1.1-1.1-0.3-0.163","583","","f","","","","","","","","","","","","","key","f","16.66914563106816","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","978","1604685","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1606348","0.0-13.0-1.1-1.1-0.3-0.164","511","","j","","","","","","","","","","","","","key","j","16.670030303028966","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","980","1606665","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1608284","0.0-13.0-1.1-1.1-0.3-0.165","468","","f","","","","","","","","","","","","","key","f","16.669302083333605","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","982","1608591","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1610247","0.0-13.0-1.1-1.1-0.3-0.166","504","","j","","","","","","","","","","","","","key","j","16.536632653059705","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","984","1610558","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1612192","0.0-13.0-1.1-1.1-0.3-0.167","481","","f","","","","","","","","","","","","","key","f","16.669463917526617","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","986","1612499","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1614374","0.0-13.0-1.1-1.1-0.3-0.168","723","","j","","","","","","","","","","","","","key","j","16.667306306306273","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","988","1614682","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1616489","0.0-13.0-1.1-1.1-0.3-0.169","654","","j","","","","","","","","","","","","","key","j","16.669635514019355","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","990","1616791","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1618806","0.0-13.0-1.1-1.1-0.3-0.170","864","","f","","","","","","","","","","","","","key","f","16.669366666666853","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","992","1619112","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1620947","0.0-13.0-1.1-1.1-0.3-0.171","684","","f","","","","","","","","","","","","","key","f","16.670275229356175","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","994","1621249","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1622878","0.0-13.0-1.1-1.1-0.3-0.172","478","","j","","","","","","","","","","","","","key","j","16.669500000001182","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","996","1623180","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1624785","0.0-13.0-1.1-1.1-0.3-0.173","452","","j","","","","","","","","","","","","","key","j","16.665726315791375","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","998","1625094","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1626827","0.0-13.0-1.1-1.1-0.3-0.174","581","","j","","","","","","","","","","","","","key","j","16.543029411764376","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1000","1627141","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1628786","0.0-13.0-1.1-1.1-0.3-0.175","494","","f","","","","","","","","","","","","","key","f","16.669326530612665","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1002","1629094","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1630920","0.0-13.0-1.1-1.1-0.3-0.176","675","","j","","","","","","","","","","","","","key","j","16.669321100917482","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1004","1631222","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1632834","0.0-13.0-1.1-1.1-0.3-0.177","460","","f","","","","","","","","","","","","","key","f","16.669468749998487","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1006","1633150","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1634810","0.0-13.0-1.1-1.1-0.3-0.178","508","","j","","","","","","","","","","","","","key","j","16.66974489795928","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1008","1635119","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1636807","0.0-13.0-1.1-1.1-0.3-0.179","536","","f","","","","","","","","","","","","","key","f","16.669310000000987","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1010","1637119","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1638831","0.0-13.0-1.1-1.1-0.3-0.180","560","","f","","","","","","","","","","","","","key","f","16.66937623762452","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1012","1639141","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1640478","0.0-13.0-1.1-1.1-1.3","1335","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为549毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1708285","0.0-13.0-1.1-1.1-2.3","67803","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1710064","0.0-13.0-1.1-1.1-0.4-0.181","626","","f","","","","","","","","","","","","","key","f","16.66939622641515","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1016","1710373","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1712158","0.0-13.0-1.1-1.1-0.4-0.182","633","","j","","","","","","","","","","","","","key","j","16.669867924526596","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1018","1712468","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1714224","0.0-13.0-1.1-1.1-0.4-0.183","605","","f","","","","","","","","","","","","","key","f","16.66929807692157","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1020","1714538","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1716198","0.0-13.0-1.1-1.1-0.4-0.184","506","","f","","","","","","","","","","","","","key","f","16.669090909090816","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1022","1716512","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1718196","0.0-13.0-1.1-1.1-0.4-0.185","533","","f","","","","","","","","","","","","","key","f","16.668200000000652","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1024","1718503","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1720223","0.0-13.0-1.1-1.1-0.4-0.186","567","","f","","","","","","","","","","","","","key","f","16.669568627451856","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1026","1720539","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1722171","0.0-13.0-1.1-1.1-0.4-0.187","481","","j","","","","","","","","","","","","","key","j","16.669474226804258","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1028","1722482","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1724058","0.0-13.0-1.1-1.1-0.4-0.188","424","","j","","","","","","","","","","","","","key","j","16.667784946234597","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1030","1724363","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1725970","0.0-13.0-1.1-1.1-0.4-0.189","455","","j","","","","","","","","","","","","","key","j","16.669547368419405","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1032","1726274","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1727920","0.0-13.0-1.1-1.1-0.4-0.190","495","","j","","","","","","","","","","","","","key","j","16.671622448978585","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1034","1728233","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1729923","0.0-13.0-1.1-1.1-0.4-0.191","538","","f","","","","","","","","","","","","","key","f","16.669250000000467","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1036","1730234","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1731882","0.0-13.0-1.1-1.1-0.4-0.192","496","","j","","","","","","","","","","","","","key","j","16.66895918367307","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1038","1732187","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1733752","0.0-13.0-1.1-1.1-0.4-0.193","412","","j","","","","","","","","","","","","","key","j","16.669096774193807","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1040","1734063","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1735824","0.0-13.0-1.1-1.1-0.4-0.194","610","","f","","","","","","","","","","","","","key","f","16.669932692307228","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1042","1736126","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1738028","0.0-13.0-1.1-1.1-0.4-0.195","749","","f","","","","","","","","","","","","","key","f","16.669876106194657","640","356","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1044","1738333","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1740032","0.0-13.0-1.1-1.1-0.4-0.196","547","","f","","","","","","","","","","","","","key","f","16.668742574258054","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1046","1740337","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1741977","0.0-13.0-1.1-1.1-0.4-0.197","488","","j","","","","","","","","","","","","","key","j","16.669329896907698","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1048","1742287","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1743992","0.0-13.0-1.1-1.1-0.4-0.198","554","","j","","","","","","","","","","","","","key","j","16.670722772277394","640","356","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1050","1744303","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1745932","0.0-13.0-1.1-1.1-0.4-0.199","478","","j","","","","","","","","","","","","","key","j","16.669123711340493","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1052","1746236","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1747874","0.0-13.0-1.1-1.1-0.4-0.200","487","","f","","","","","","","","","","","","","key","f","16.669206185566416","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1054","1748189","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1749832","0.0-13.0-1.1-1.1-0.4-0.201","490","","f","","","","","","","","","","","","","key","f","16.668020408163418","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1056","1750147","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1751922","0.0-13.0-1.1-1.1-0.4-0.202","623","","j","","","","","","","","","","","","","key","j","16.53526666666869","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1058","1752237","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1754232","0.0-13.0-1.1-1.1-0.4-0.203","843","","f","","","","","","","","","","","","","key","f","16.66944067796566","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1060","1754536","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1756363","0.0-13.0-1.1-1.1-0.4-0.204","674","","j","","","","","","","","","","","","","key","j","16.66916666666684","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1062","1756667","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
