"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","285","435531","0.0-13.0-1.0-1.0-0.1-0.62","1000","","f","","","","","","","","","","","","","key","f","16.667054687499785","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","286","435850","0.0-13.0-1.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","437962","0.0-13.0-1.0-1.0-0.1-0.63","959","","j","","","","","","","","","","","","","key","j","16.66671200000029","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","288","438265","0.0-13.0-1.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","440235","0.0-13.0-1.0-1.0-0.1-0.64","804","","f","","","","","","","","","","","","","key","f","16.666666666666668","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","290","440548","0.0-13.0-1.0-1.0-0.1-1.64","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","442600","0.0-13.0-1.0-1.0-0.1-0.65","886","","f","","","","","","","","","","","","","key","f","16.666262295081847","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","292","442916","0.0-13.0-1.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","444805","0.0-13.0-1.0-1.0-0.1-0.66","732","","f","","","","","","","","","","","","","key","f","16.66637500000018","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","294","445120","0.0-13.0-1.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","446997","0.0-13.0-1.0-1.0-0.1-0.67","716","","j","","","","","","","","","","","","","key","j","16.66673873873849","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","296","447308","0.0-13.0-1.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","449072","0.0-13.0-1.0-1.0-0.1-0.68","612","","f","","","","","","","","","","","","","key","f","16.66719047619041","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","298","449391","0.0-13.0-1.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","451203","0.0-13.0-1.0-1.0-0.1-0.69","655","","f","","","","","","","","","","","","","key","f","16.666768518518506","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","300","451508","0.0-13.0-1.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","453554","0.0-13.0-1.0-1.0-0.1-0.70","890","","f","","","","","","","","","","","","","key","f","16.66658196721291","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","302","453863","0.0-13.0-1.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","456097","0.0-13.0-1.0-1.0-0.1-0.71","1083","","f","","","","","","","","","","","","","key","f","16.57556060606051","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","304","456403","0.0-13.0-1.0-1.0-0.1-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","458541","0.0-13.0-1.0-1.0-0.1-0.72","980","","j","","","","","","","","","","","","","key","j","16.66671653543315","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","306","458845","0.0-13.0-1.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","460655","0.0-13.0-1.0-1.0-0.1-0.73","658","","f","","","","","","","","","","","","","key","f","16.666444444444668","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","308","460964","0.0-13.0-1.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","462885","0.0-13.0-1.0-1.0-0.1-0.74","771","","j","","","","","","","","","","","","","key","j","16.66646491228031","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","310","463189","0.0-13.0-1.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","465107","0.0-13.0-1.0-1.0-0.1-0.75","760","","f","","","","","","","","","","","","","key","f","16.666614035087772","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","312","465414","0.0-13.0-1.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","467233","0.0-13.0-1.0-1.0-0.1-0.76","653","","f","","","","","","","","","","","","","key","f","16.66641666666665","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","314","467551","0.0-13.0-1.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","469379","0.0-13.0-1.0-1.0-0.1-0.77","671","","f","","","","","","","","","","","","","key","f","16.666675925925826","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","316","469687","0.0-13.0-1.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","471552","0.0-13.0-1.0-1.0-0.1-0.78","705","","j","","","","","","","","","","","","","key","j","16.666846846847015","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","318","471864","0.0-13.0-1.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","473656","0.0-13.0-1.0-1.0-0.1-0.79","642","","j","","","","","","","","","","","","","key","j","16.667179245283204","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","320","473971","0.0-13.0-1.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","476050","0.0-13.0-1.0-1.0-0.1-0.80","927","","j","","","","","","","","","","","","","key","j","16.666532258064702","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","322","476368","0.0-13.0-1.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","478182","0.0-13.0-1.0-1.0-0.1-0.81","652","","f","","","","","","","","","","","","","key","f","16.666657407407506","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","324","478504","0.0-13.0-1.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","480335","0.0-13.0-1.0-1.0-0.1-0.82","674","","f","","","","","","","","","","","","","key","f","16.666715596330462","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","326","480649","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","482479","0.0-13.0-1.0-1.0-0.1-0.83","670","","j","","","","","","","","","","","","","key","j","16.666666666666668","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","328","482792","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","484609","0.0-13.0-1.0-1.0-0.1-0.84","662","","j","","","","","","","","","","","","","key","j","16.66656481481429","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","330","484919","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","486789","0.0-13.0-1.0-1.0-0.1-0.85","709","","j","","","","","","","","","","","","","key","j","16.666486486486843","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","332","487104","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","488863","0.0-13.0-1.0-1.0-0.1-0.86","599","","f","","","","","","","","","","","","","key","f","16.66658653846109","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","334","489175","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","490968","0.0-13.0-1.0-1.0-0.1-0.87","638","","f","","","","","","","","","","","","","key","f","16.666813084112032","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","336","491279","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","493170","0.0-13.0-1.0-1.0-0.1-0.88","740","","j","","","","","","","","","","","","","key","j","16.538562500000157","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","338","493477","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","495536","0.0-13.0-1.0-1.0-0.1-0.89","906","","f","","","","","","","","","","","","","key","f","16.666040650406583","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","340","495849","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","498178","0.0-13.0-1.0-1.0-0.1-0.90","1164","","f","","","","","","","","","","","","","key","f","16.66650724637683","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","342","498496","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","500454","0.0-13.0-1.0-1.0-0.1-0.91","806","","j","","","","","","","","","","","","","key","j","16.553732758620754","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","344","500764","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","502816","0.0-13.0-1.0-1.0-0.1-0.92","886","","f","","","","","","","","","","","","","key","f","16.666319672131365","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","346","503126","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","504981","0.0-13.0-1.0-1.0-0.1-0.93","700","","j","","","","","","","","","","","","","key","j","16.66662162162158","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","348","505297","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","507338","0.0-13.0-1.0-1.0-0.1-0.94","885","","j","","","","","","","","","","","","","key","j","16.666586776859557","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","350","507654","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","509920","0.0-13.0-1.0-1.0-0.1-0.95","1107","","j","","","","","","","","","","","","","key","j","16.666540740740796","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","352","510229","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","512019","0.0-13.0-1.0-1.0-0.1-0.96","639","","j","","","","","","","","","","","","","key","j","16.54447169811355","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","354","512333","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","514140","0.0-13.0-1.0-1.0-0.1-0.97","643","","f","","","","","","","","","","","","","key","f","16.66665420560743","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","356","514449","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","516244","0.0-13.0-1.0-1.0-0.1-0.98","641","","j","","","","","","","","","","","","","key","j","16.666160377358604","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","358","516555","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","518497","0.0-13.0-1.0-1.0-0.1-0.99","784","","j","","","","","","","","","","","","","key","j","16.66661206896543","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","360","518814","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","520669","0.0-13.0-1.0-1.0-0.1-0.100","690","","f","","","","","","","","","","","","","key","f","16.664654545454752","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","362","520978","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","522809","0.0-13.0-1.0-1.0-0.1-0.101","679","","j","","","","","","","","","","","","","key","j","16.666449541284237","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","364","523123","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","525211","0.0-13.0-1.0-1.0-0.1-0.102","932","","f","","","","","","","","","","","","","key","f","16.66654032258028","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","366","525521","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","527241","0.0-13.0-1.0-1.0-0.1-0.103","563","","f","","","","","","","","","","","","","key","f","16.666970588234893","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","368","527558","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","529568","0.0-13.0-1.0-1.0-0.1-0.104","855","","j","","","","","","","","","","","","","key","j","16.666466666666867","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","370","529887","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","531602","0.0-13.0-1.0-1.0-0.1-0.105","556","","j","","","","","","","","","","","","","key","j","16.666764705882443","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","372","531919","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","533739","0.0-13.0-1.0-1.0-0.1-0.106","659","","f","","","","","","","","","","","","","key","f","16.666490740741008","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","374","534043","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","535858","0.0-13.0-1.0-1.0-0.1-0.107","662","","f","","","","","","","","","","","","","key","f","16.666768518517966","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","376","536168","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","537890","0.0-13.0-1.0-1.0-0.1-0.108","562","","j","","","","","","","","","","","","","key","j","16.666598039215852","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","378","538202","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","540020","0.0-13.0-1.0-1.0-0.1-0.109","664","","j","","","","","","","","","","","","","key","j","16.66701851851906","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","380","540329","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","542119","0.0-13.0-1.0-1.0-0.1-0.110","639","","j","","","","","","","","","","","","","key","j","16.53449056603735","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","382","542440","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","544225","0.0-13.0-1.0-1.0-0.1-0.111","628","","f","","","","","","","","","","","","","key","f","16.666462264151118","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","384","544534","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","546335","0.0-13.0-1.0-1.0-0.1-0.112","638","","j","","","","","","","","","","","","","key","j","16.666710280373728","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","386","546658","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","548555","0.0-13.0-1.0-1.0-0.1-0.113","742","","f","","","","","","","","","","","","","key","f","16.666389380531196","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","388","548872","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","550583","0.0-13.0-1.0-1.0-0.1-0.114","553","","j","","","","","","","","","","","","","key","j","16.666637254901705","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","390","550906","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","552727","0.0-13.0-1.0-1.0-0.1-0.115","667","","f","","","","","","","","","","","","","key","f","16.66622222222159","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","392","553045","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","555309","0.0-13.0-1.0-1.0-0.1-0.116","1113","","j","","","","","","","","","","","","","key","j","16.572470149253807","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","394","555619","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","557374","0.0-13.0-1.0-1.0-0.1-0.117","599","","f","","","","","","","","","","","","","key","f","16.666509615384992","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","396","557698","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","560363","0.0-13.0-1.0-1.0-0.1-0.118","null","","null","","","","","","","","","","","","","key","null","16.666493670885963","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","398","560674","0.0-13.0-1.0-1.0-0.1-1.118","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","562566","0.0-13.0-1.0-1.0-0.1-0.119","737","","f","","","","","","","","","","","","","key","f","16.666495575221354","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","400","562875","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","571871","0.0-13.0-1.0-1.0-1.1","8994","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了80% 的试次。</p><p class='context'>您的平均反应时为738毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","591000","0.0-13.0-1.0-1.0-2.1","19127","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","592924","0.0-13.0-1.0-1.0-0.2-0.120","768","","j","","","","","","","","","","","","","key","j","16.66656140350888","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","404","593241","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","595190","0.0-13.0-1.0-1.0-0.2-0.121","794","","f","","","","","","","","","","","","","key","f","16.666232758621156","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","406","595510","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","597410","0.0-13.0-1.0-1.0-0.2-0.122","747","","j","","","","","","","","","","","","","key","j","16.66629203539795","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","408","597726","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","599547","0.0-13.0-1.0-1.0-0.2-0.123","668","","f","","","","","","","","","","","","","key","f","16.66653211009176","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","410","599862","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
