"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1326","1945036","0.0-13.0-1.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1946881","0.0-13.0-1.2-1.2-0.3-0.95","693","","f","","","","","","","","","","","","","key","f","16.661009090908127","960","536","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1328","1947186","0.0-13.0-1.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1949079","0.0-13.0-1.2-1.2-0.3-0.96","740","","f","","","","","","","","","","","","","key","f","16.64247321428515","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1330","1949386","0.0-13.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1951429","0.0-13.0-1.2-1.2-0.3-0.97","892","","j","","","","","","","","","","","","","key","j","19.01193396226538","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1332","1951736","0.0-13.0-1.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1953643","0.0-13.0-1.2-1.2-0.3-0.98","754","","j","","","","","","","","","","","","","key","j","16.660699115044117","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1334","1953946","0.0-13.0-1.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1955725","0.0-13.0-1.2-1.2-0.3-0.99","623","","j","","","","","","","","","","","","","key","j","16.659476190477253","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1336","1956035","0.0-13.0-1.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1957915","0.0-13.0-1.2-1.2-0.3-0.100","724","","f","","","","","","","","","","","","","key","f","16.657675675674433","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1338","1958226","0.0-13.0-1.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1960006","0.0-13.0-1.2-1.2-0.3-0.101","624","","j","","","","","","","","","","","","","key","j","16.66103773584967","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1340","1960316","0.0-13.0-1.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1962194","0.0-13.0-1.2-1.2-0.3-0.102","717","","f","","","","","","","","","","","","","key","f","17.782336538462776","960","536","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1342","1962495","0.0-13.0-1.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1964258","0.0-13.0-1.2-1.2-0.3-0.103","612","","j","","","","","","","","","","","","","key","j","16.660875000001397","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1344","1964566","0.0-13.0-1.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1966438","0.0-13.0-1.2-1.2-0.3-0.104","712","","j","","","","","","","","","","","","","key","j","16.657567567569583","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1346","1966746","0.0-13.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1968774","0.0-13.0-1.2-1.2-0.3-0.105","868","","f","","","","","","","","","","","","","key","f","16.654727272727825","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1348","1969076","0.0-13.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1970947","0.0-13.0-1.2-1.2-0.3-0.106","720","","f","","","","","","","","","","","","","key","f","17.28314953271047","960","536","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1350","1971256","0.0-13.0-1.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1973208","0.0-13.0-1.2-1.2-0.3-0.107","800","","j","","","","","","","","","","","","","key","j","16.643146551723977","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1352","1973516","0.0-13.0-1.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1975486","0.0-13.0-1.2-1.2-0.3-0.108","813","","f","","","","","","","","","","","","","key","f","16.804344827586238","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1354","1975796","0.0-13.0-1.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","1977707","0.0-13.0-1.2-1.2-0.3-0.109","753","","f","","","","","","","","","","","","","key","f","16.66050000000018","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1356","1978016","0.0-13.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1979901","0.0-13.0-1.2-1.2-0.3-0.110","731","","f","","","","","","","","","","","","","key","f","16.66057142857088","960","536","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1358","1980206","0.0-13.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","1982134","0.0-13.0-1.2-1.2-0.3-0.111","768","","f","","","","","","","","","","","","","key","f","17.106405405405287","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1360","1982436","0.0-13.0-1.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","1984405","0.0-13.0-1.2-1.2-0.3-0.112","818","","j","","","","","","","","","","","","","key","j","16.658179487179343","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1362","1984707","0.0-13.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","1986524","0.0-13.0-1.2-1.2-0.3-0.113","658","","j","","","","","","","","","","","","","key","j","16.657675925924668","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1364","1986827","0.0-13.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1988675","0.0-13.0-1.2-1.2-0.3-0.114","693","","j","","","","","","","","","","","","","key","j","16.814256880733552","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1366","1988976","0.0-13.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1990838","0.0-13.0-1.2-1.2-0.3-0.115","708","","f","","","","","","","","","","","","","key","f","16.65813513513579","960","536","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1368","1991145","0.0-13.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1993157","0.0-13.0-1.2-1.2-0.3-0.116","860","","f","","","","","","","","","","","","","key","f","16.655823529412295","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1370","1993476","0.0-13.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1995364","0.0-13.0-1.2-1.2-0.3-0.117","737","","j","","","","","","","","","","","","","key","j","16.66078761061942","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1372","1995665","0.0-13.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1997791","0.0-13.0-1.2-1.2-0.3-0.118","966","","f","","","","","","","","","","","","","key","f","16.660499999999985","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1374","1998095","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1999878","0.0-13.0-1.2-1.2-0.3-0.119","627","","j","","","","","","","","","","","","","key","j","16.6609811320734","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1376","2000185","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2002134","0.0-13.0-1.2-1.2-0.3-0.120","793","","j","","","","","","","","","","","","","key","j","16.661336206895268","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1378","2002445","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2004210","0.0-13.0-1.2-1.2-0.3-0.121","604","","f","","","","","","","","","","","","","key","f","16.660628571427825","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1380","2004515","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2006331","0.0-13.0-1.2-1.2-1.3","1814","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为715毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2040608","0.0-13.0-1.2-1.2-2.3","34273","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2042458","0.0-13.0-1.2-1.2-0.4-0.122","692","","j","","","","","","","","","","","","","key","j","16.661036363635635","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1384","2042765","0.0-13.0-1.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2044653","0.0-13.0-1.2-1.2-0.4-0.123","737","","j","","","","","","","","","","","","","key","j","16.64146428571465","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1386","2044956","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2046677","0.0-13.0-1.2-1.2-0.4-0.124","561","","j","","","","","","","","","","","","","key","j","16.661147058822724","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1388","2046985","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2048719","0.0-13.0-1.2-1.2-0.4-0.125","574","","f","","","","","","","","","","","","","key","f","16.661563106794453","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1390","2049025","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2050794","0.0-13.0-1.2-1.2-0.4-0.126","614","","f","","","","","","","","","","","","","key","f","17.66708080808284","960","536","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1392","2051095","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2053000","0.0-13.0-1.2-1.2-0.4-0.127","753","","f","","","","","","","","","","","","","key","f","16.657469026548622","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1394","2053305","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2055050","0.0-13.0-1.2-1.2-0.4-0.128","588","","j","","","","","","","","","","","","","key","j","16.657692307691413","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1396","2055365","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2057139","0.0-13.0-1.2-1.2-0.4-0.129","614","","j","","","","","","","","","","","","","key","j","16.659942857142806","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1398","2057455","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2059235","0.0-13.0-1.2-1.2-0.4-0.130","627","","f","","","","","","","","","","","","","key","f","16.66166981131954","960","536","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1400","2059536","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2061360","0.0-13.0-1.2-1.2-0.4-0.131","669","","f","","","","","","","","","","","","","key","f","17.131113207547592","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1402","2061666","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2063433","0.0-13.0-1.2-1.2-0.4-0.132","609","","j","","","","","","","","","","","","","key","j","16.660704761905418","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1404","2063736","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2065615","0.0-13.0-1.2-1.2-0.4-0.133","727","","j","","","","","","","","","","","","","key","j","16.661678571428638","960","536","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1406","2065925","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2067690","0.0-13.0-1.2-1.2-0.4-0.134","604","","j","","","","","","","","","","","","","key","j","16.657885714287737","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1408","2067995","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2069812","0.0-13.0-1.2-1.2-0.4-0.135","659","","f","","","","","","","","","","","","","key","f","16.657138888887992","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1410","2070120","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2071899","0.0-13.0-1.2-1.2-0.4-0.136","623","","j","","","","","","","","","","","","","key","j","17.32160396039449","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1412","2072215","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2074170","0.0-13.0-1.2-1.2-0.4-0.137","803","","f","","","","","","","","","","","","","key","f","16.640155172417067","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1414","2074475","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2076215","0.0-13.0-1.2-1.2-0.4-0.138","581","","f","","","","","","","","","","","","","key","f","16.655776699028404","960","536","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1416","2076525","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2078454","0.0-13.0-1.2-1.2-0.4-0.139","773","","j","","","","","","","","","","","","","key","j","16.65785087718988","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1418","2078765","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2080874","0.0-13.0-1.2-1.2-0.4-0.140","949","","j","","","","","","","","","","","","","key","j","16.65682399999723","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1420","2081176","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2082781","0.0-13.0-1.2-1.2-0.4-0.141","453","","j","","","","","","","","","","","","","key","j","18.38064367816002","960","536","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1422","2083086","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2084872","0.0-13.0-1.2-1.2-0.4-0.142","629","","j","","","","","","","","","","","","","key","j","16.661000000001017","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1424","2085175","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2087104","0.0-13.0-1.2-1.2-0.4-0.143","776","","f","","","","","","","","","","","","","key","f","16.642157894738933","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1426","2087411","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2089230","0.0-13.0-1.2-1.2-0.4-0.144","664","","f","","","","","","","","","","","","","key","f","16.654981481480515","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1428","2089541","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2091375","0.0-13.0-1.2-1.2-0.4-0.145","668","","j","","","","","","","","","","","","","key","j","16.660351851851576","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1430","2091676","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2093431","0.0-13.0-1.2-1.2-0.4-0.146","592","","j","","","","","","","","","","","","","key","j","16.65896153846272","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1432","2093735","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2095553","0.0-13.0-1.2-1.2-0.4-0.147","663","","f","","","","","","","","","","","","","key","f","16.657444444446202","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1434","2095865","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2097552","0.0-13.0-1.2-1.2-0.4-0.148","532","","j","","","","","","","","","","","","","key","j","16.661470000003465","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1436","2097855","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2100007","0.0-13.0-1.2-1.2-0.4-0.149","991","","f","","","","","","","","","","","","","key","f","16.660554687499825","960","536","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1438","2100315","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2102278","0.0-13.0-1.2-1.2-0.4-0.150","809","","f","","","","","","","","","","","","","key","f","16.65722222222238","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1440","2102585","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2104369","0.0-13.0-1.2-1.2-0.4-0.151","625","","j","","","","","","","","","","","","","key","j","16.654396226414356","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1442","2104675","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2106544","0.0-13.0-1.2-1.2-0.4-0.152","713","","j","","","","","","","","","","","","","key","j","16.657918918915595","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1444","2106845","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2109033","0.0-13.0-1.2-1.2-0.4-0.153","1035","","f","","","","","","","","","","","","","key","f","16.65977099236769","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1446","2109335","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2111166","0.0-13.0-1.2-1.2-0.4-0.154","671","","f","","","","","","","","","","","","","key","f","17.29573333333468","960","536","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1448","2111475","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2113271","0.0-13.0-1.2-1.2-0.4-0.155","643","","f","","","","","","","","","","","","","key","f","16.660803738319984","960","536","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1450","2113575","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2115472","0.0-13.0-1.2-1.2-0.4-0.156","745","","f","","","","","","","","","","","","","key","f","16.645285714288807","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1452","2115776","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2118014","0.0-13.0-1.2-1.2-0.4-0.157","1087","","j","","","","","","","","","","","","","key","j","16.655759398496354","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1454","2118316","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2120045","0.0-13.0-1.2-1.2-0.4-0.158","570","","j","","","","","","","","","","","","","key","j","16.656291262133642","960","536","j","true","img/T_ambi40.png","常人","word_first",""
