"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","969","1468311","0.0-13.0-2.1-1.1-0.3-0.159","655","","j","","","","","","","","","","","","","key","j","16.666232323231682","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","970","1468616","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1470274","0.0-13.0-2.1-1.1-0.3-0.160","651","","j","","","","","","","","","","","","","key","j","16.667479591836145","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","972","1470597","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1472534","0.0-13.0-2.1-1.1-0.3-0.161","935","","f","","","","","","","","","","","","","key","f","16.666800000000258","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","974","1472841","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1474762","0.0-13.0-2.1-1.1-0.3-0.162","920","","j","","","","","","","","","","","","","key","j","16.5566754385976","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","976","1475074","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1477112","0.0-13.0-2.1-1.1-0.3-0.163","1037","","j","","","","","","","","","","","","","key","j","16.554669421487528","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","978","1477426","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1479191","0.0-13.0-2.1-1.1-0.3-0.164","760","","j","","","","","","","","","","","","","key","j","16.66561538461694","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","980","1479496","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1481406","0.0-13.0-2.1-1.1-0.3-0.165","903","","f","","","","","","","","","","","","","key","f","16.66676991150418","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","982","1481726","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1483307","0.0-13.0-2.1-1.1-0.3-0.166","580","","f","","","","","","","","","","","","","key","f","16.66702150537442","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","984","1483622","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1485342","0.0-13.0-2.1-1.1-0.3-0.167","716","","f","","","","","","","","","","","","","key","f","16.667088235294738","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","986","1485648","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1487373","0.0-13.0-2.1-1.1-0.3-0.168","718","","j","","","","","","","","","","","","","key","j","16.666745098038376","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","988","1487683","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1489397","0.0-13.0-2.1-1.1-0.3-0.169","710","","f","","","","","","","","","","","","","key","f","16.667137254901487","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","990","1489709","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1491395","0.0-13.0-2.1-1.1-0.3-0.170","684","","f","","","","","","","","","","","","","key","f","16.666739999998825","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","992","1491706","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1493492","0.0-13.0-2.1-1.1-0.3-0.171","783","","f","","","","","","","","","","","","","key","f","16.5377238095228","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","994","1493802","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1495500","0.0-13.0-2.1-1.1-0.3-0.172","692","","j","","","","","","","","","","","","","key","j","16.66679207920696","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","996","1495810","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1497421","0.0-13.0-2.1-1.1-0.3-0.173","605","","f","","","","","","","","","","","","","key","f","16.664281249999476","731.4285714285714","453.42857142857144","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","998","1497736","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1499381","0.0-13.0-2.1-1.1-0.3-0.174","639","","j","","","","","","","","","","","","","key","j","16.667387755100652","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1000","1499691","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1501471","0.0-13.0-2.1-1.1-0.3-0.175","779","","f","","","","","","","","","","","","","key","f","16.54539999999993","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1002","1501782","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1503582","0.0-13.0-2.1-1.1-0.3-0.176","792","","f","","","","","","","","","","","","","key","f","16.66839252336595","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1004","1503896","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1505565","0.0-13.0-2.1-1.1-0.3-0.177","662","","j","","","","","","","","","","","","","key","j","16.666343434344544","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1006","1505878","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1507755","0.0-13.0-2.1-1.1-0.3-0.178","868","","j","","","","","","","","","","","","","key","j","16.666918918920413","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1008","1508075","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1509949","0.0-13.0-2.1-1.1-0.3-0.179","861","","f","","","","","","","","","","","","","key","f","16.667054054052528","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1010","1510266","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1511956","0.0-13.0-2.1-1.1-0.3-0.180","686","","j","","","","","","","","","","","","","key","j","16.666680000000632","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1012","1512265","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1513366","0.0-13.0-2.1-1.1-1.3","1100","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为783毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1531920","0.0-13.0-2.1-1.1-2.3","18551","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1533881","0.0-13.0-2.1-1.1-0.4-0.181","955","","j","","","","","","","","","","","","","key","j","16.667051282052636","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1016","1534189","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1536068","0.0-13.0-2.1-1.1-0.4-0.182","876","","j","","","","","","","","","","","","","key","j","16.666241071428107","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1018","1536387","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1538048","0.0-13.0-2.1-1.1-0.4-0.183","656","","f","","","","","","","","","","","","","key","f","16.66672727272545","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1020","1538362","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1539964","0.0-13.0-2.1-1.1-0.4-0.184","597","","j","","","","","","","","","","","","","key","j","16.666936842107066","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1022","1540283","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1541888","0.0-13.0-2.1-1.1-0.4-0.185","600","","f","","","","","","","","","","","","","key","f","16.66665263157828","731.4285714285714","453.42857142857144","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1024","1542201","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1543871","0.0-13.0-2.1-1.1-0.4-0.186","665","","f","","","","","","","","","","","","","key","f","16.664232323233115","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1026","1544177","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1545984","0.0-13.0-2.1-1.1-0.4-0.187","802","","f","","","","","","","","","","","","","key","f","16.666990654205765","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1028","1546291","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1548011","0.0-13.0-2.1-1.1-0.4-0.188","719","","j","","","","","","","","","","","","","key","j","16.532313725491072","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1030","1548323","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1550024","0.0-13.0-2.1-1.1-0.4-0.189","699","","j","","","","","","","","","","","","","key","j","16.543000000000465","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1032","1550342","0.0-13.0-2.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1552117","0.0-13.0-2.1-1.1-0.4-0.190","775","","f","","","","","","","","","","","","","key","f","16.666666666666668","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1034","1552424","0.0-13.0-2.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1554131","0.0-13.0-2.1-1.1-0.4-0.191","706","","j","","","","","","","","","","","","","key","j","16.525633663365543","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1036","1554454","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1556226","0.0-13.0-2.1-1.1-0.4-0.192","768","","f","","","","","","","","","","","","","key","f","16.666594339622502","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1038","1556547","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1558144","0.0-13.0-2.1-1.1-0.4-0.193","593","","j","","","","","","","","","","","","","key","j","16.66687368420933","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1040","1558460","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1560100","0.0-13.0-2.1-1.1-0.4-0.194","636","","f","","","","","","","","","","","","","key","f","16.66631958762798","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1042","1560407","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1562198","0.0-13.0-2.1-1.1-0.4-0.195","789","","j","","","","","","","","","","","","","key","j","16.666924528303152","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1044","1562509","0.0-13.0-2.1-1.1-0.4-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1564395","0.0-13.0-2.1-1.1-0.4-0.196","885","","j","","","","","","","","","","","","","key","j","16.66603571428485","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1046","1564713","0.0-13.0-2.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1566463","0.0-13.0-2.1-1.1-0.4-0.197","745","","j","","","","","","","","","","","","","key","j","16.665009615385387","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1048","1566781","0.0-13.0-2.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1568849","0.0-13.0-2.1-1.1-0.4-0.198","1067","","f","","","","","","","","","","","","","key","f","16.6669268292674","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1050","1569158","0.0-13.0-2.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1570923","0.0-13.0-2.1-1.1-0.4-0.199","764","","j","","","","","","","","","","","","","key","j","16.66695192307592","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1052","1571236","0.0-13.0-2.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1573534","0.0-13.0-2.1-1.1-0.4-0.200","1295","","f","","","","","","","","","","","","","key","f","16.66689051094934","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1054","1573851","0.0-13.0-2.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1575754","0.0-13.0-2.1-1.1-0.4-0.201","899","","j","","","","","","","","","","","","","key","j","16.667044247787","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1056","1576074","0.0-13.0-2.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1578048","0.0-13.0-2.1-1.1-0.4-0.202","972","","j","","","","","","","","","","","","","key","j","16.66715384615211","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1058","1578358","0.0-13.0-2.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1580064","0.0-13.0-2.1-1.1-0.4-0.203","705","","f","","","","","","","","","","","","","key","f","16.666326732672104","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1060","1580369","0.0-13.0-2.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1582144","0.0-13.0-2.1-1.1-0.4-0.204","768","","f","","","","","","","","","","","","","key","f","16.666575471697076","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1062","1582451","0.0-13.0-2.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1584396","0.0-13.0-2.1-1.1-0.4-0.205","940","","j","","","","","","","","","","","","","key","j","16.667060344829224","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1064","1584717","0.0-13.0-2.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1586421","0.0-13.0-2.1-1.1-0.4-0.206","702","","f","","","","","","","","","","","","","key","f","16.6669207920786","731.4285714285714","453.42857142857144","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1066","1586738","0.0-13.0-2.1-1.1-0.4-1.206","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1588596","0.0-13.0-2.1-1.1-0.4-0.207","855","","f","","","","","","","","","","","","","key","f","16.666558558559718","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1068","1588909","0.0-13.0-2.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1590679","0.0-13.0-2.1-1.1-0.4-0.208","767","","j","","","","","","","","","","","","","key","j","16.66631428571418","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1070","1590985","0.0-13.0-2.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1592587","0.0-13.0-2.1-1.1-0.4-0.209","595","","f","","","","","","","","","","","","","key","f","16.667052631577672","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1072","1592895","0.0-13.0-2.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1594623","0.0-13.0-2.1-1.1-0.4-0.210","721","","f","","","","","","","","","","","","","key","f","16.66651960784414","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1074","1594940","0.0-13.0-2.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1596842","0.0-13.0-2.1-1.1-0.4-0.211","901","","f","","","","","","","","","","","","","key","f","16.54926548672601","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1076","1597164","0.0-13.0-2.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1598995","0.0-13.0-2.1-1.1-0.4-0.212","827","","f","","","","","","","","","","","","","key","f","16.666807339449814","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1078","1599306","0.0-13.0-2.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1601333","0.0-13.0-2.1-1.1-0.4-0.213","1025","","j","","","","","","","","","","","","","key","j","16.666666666666668","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1080","1601652","0.0-13.0-2.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1603829","0.0-13.0-2.1-1.1-0.4-0.214","1174","","j","","","","","","","","","","","","","key","j","16.669223076923608","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1082","1604137","0.0-13.0-2.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1606112","0.0-13.0-2.1-1.1-0.4-0.215","971","","j","","","","","","","","","","","","","key","j","16.66683898305015","731.4285714285714","453.42857142857144","f","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1084","1606415","0.0-13.0-2.1-1.1-0.4-1.215","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1608621","0.0-13.0-2.1-1.1-0.4-0.216","1198","","j","","","","","","","","","","","","","key","j","16.6688091603058","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1086","1608930","0.0-13.0-2.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1610788","0.0-13.0-2.1-1.1-0.4-0.217","852","","j","","","","","","","","","","","","","key","j","16.667154545455492","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1088","1611100","0.0-13.0-2.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1612971","0.0-13.0-2.1-1.1-0.4-0.218","867","","j","","","","","","","","","","","","","key","j","16.666468468469542","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1090","1613293","0.0-13.0-2.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1615102","0.0-13.0-2.1-1.1-0.4-0.219","807","","j","","","","","","","","","","","","","key","j","16.666411214954195","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","simultaneous",""
