"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1261","1934100","0.0-13.0-2.2-1.2-0.3-0.62","655","","j","","","","","","","","","","","","","key","j","16.655306122448696","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1262","1934403","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1935952","0.0-13.0-2.2-1.2-0.3-0.63","546","","j","","","","","","","","","","","","","key","j","16.653815217392072","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1264","1936258","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1937892","0.0-13.0-2.2-1.2-0.3-0.64","621","","f","","","","","","","","","","","","","key","f","16.65090721649521","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1266","1938206","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1939920","0.0-13.0-2.2-1.2-0.3-0.65","704","","f","","","","","","","","","","","","","key","f","16.649078431372605","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1268","1940224","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1941812","0.0-13.0-2.2-1.2-0.3-0.66","577","","j","","","","","","","","","","","","","key","j","16.64132978723315","640","356","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1270","1942117","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1943667","0.0-13.0-2.2-1.2-0.3-0.67","541","","f","","","","","","","","","","","","","key","f","16.652608695652578","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1272","1943982","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1945734","0.0-13.0-2.2-1.2-0.3-0.68","745","","j","","","","","","","","","","","","","key","j","16.641663461538535","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1274","1946050","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1947589","0.0-13.0-2.2-1.2-0.3-0.69","531","","f","","","","","","","","","","","","","key","f","16.653659340659424","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1276","1947894","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1949386","0.0-13.0-2.2-1.2-0.3-0.70","491","","f","","","","","","","","","","","","","key","f","16.65013636363702","640","356","j","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1278","1949700","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1951418","0.0-13.0-2.2-1.2-0.3-0.71","707","","j","","","","","","","","","","","","","key","j","16.64318627450962","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1280","1951726","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1953758","0.0-13.0-2.2-1.2-0.3-0.72","1026","","j","","","","","","","","","","","","","key","j","16.636074380165983","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1282","1954070","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1955698","0.0-13.0-2.2-1.2-0.3-0.73","625","","f","","","","","","","","","","","","","key","f","16.656092783505787","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1284","1956014","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1957710","0.0-13.0-2.2-1.2-0.3-0.74","689","","j","","","","","","","","","","","","","key","j","16.65628712871204","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1286","1958016","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1959865","0.0-13.0-2.2-1.2-0.3-0.75","845","","j","","","","","","","","","","","","","key","j","16.652327272725632","640","356","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1288","1960182","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1962096","0.0-13.0-2.2-1.2-0.3-0.76","912","","f","","","","","","","","","","","","","key","f","16.652991228071123","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1290","1962407","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1964114","0.0-13.0-2.2-1.2-0.3-0.77","707","","f","","","","","","","","","","","","","key","f","16.643603960395616","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1292","1964417","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1966011","0.0-13.0-2.2-1.2-0.3-0.78","585","","j","","","","","","","","","","","","","key","j","16.63593617021205","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1294","1966314","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1967979","0.0-13.0-2.2-1.2-0.3-0.79","655","","f","","","","","","","","","","","","","key","f","16.64841414141384","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1296","1968290","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1969963","0.0-13.0-2.2-1.2-0.3-0.80","668","","j","","","","","","","","","","","","","key","j","16.652849999999162","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1298","1970279","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1971860","0.0-13.0-2.2-1.2-0.3-0.81","567","","f","","","","","","","","","","","","","key","f","16.653893617021435","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1300","1972165","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1973713","0.0-13.0-2.2-1.2-0.3-0.82","539","","f","","","","","","","","","","","","","key","f","16.654847826087423","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1302","1974020","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1975660","0.0-13.0-2.2-1.2-0.3-0.83","639","","j","","","","","","","","","","","","","key","j","16.651765306123856","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1304","1975972","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1977706","0.0-13.0-2.2-1.2-0.3-0.84","723","","j","","","","","","","","","","","","","key","j","16.656485436893366","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1306","1978009","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1979512","0.0-13.0-2.2-1.2-0.3-0.85","495","","f","","","","","","","","","","","","","key","f","16.6399887640453","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1308","1979829","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1981349","0.0-13.0-2.2-1.2-0.3-0.86","514","","f","","","","","","","","","","","","","key","f","16.639422222221683","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1310","1981650","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1983305","0.0-13.0-2.2-1.2-0.3-0.87","654","","f","","","","","","","","","","","","","key","f","16.64436734693923","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1312","1983607","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1985194","0.0-13.0-2.2-1.2-0.3-0.88","578","","j","","","","","","","","","","","","","key","j","16.654925531915765","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1314","1985506","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1987208","0.0-13.0-2.2-1.2-0.3-0.89","693","","j","","","","","","","","","","","","","key","j","16.637435643564874","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1316","1987522","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1989198","0.0-13.0-2.2-1.2-0.3-0.90","670","","f","","","","","","","","","","","","","key","f","16.6353600000008","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1318","1989510","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1991161","0.0-13.0-2.2-1.2-0.3-0.91","644","","j","","","","","","","","","","","","","key","j","16.641020408161555","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1320","1991470","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1993098","0.0-13.0-2.2-1.2-0.3-0.92","623","","f","","","","","","","","","","","","","key","f","16.648762886597265","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1322","1993402","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1994994","0.0-13.0-2.2-1.2-0.3-0.93","588","","j","","","","","","","","","","","","","key","j","16.65051578947245","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1324","1995299","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1996980","0.0-13.0-2.2-1.2-0.3-0.94","676","","j","","","","","","","","","","","","","key","j","16.655089999998452","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1326","1997284","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1998942","0.0-13.0-2.2-1.2-0.3-0.95","654","","f","","","","","","","","","","","","","key","f","16.651191919193028","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1328","1999254","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2000922","0.0-13.0-2.2-1.2-0.3-0.96","659","","j","","","","","","","","","","","","","key","j","16.65391919191814","640","356","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1330","2001230","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2002837","0.0-13.0-2.2-1.2-0.3-0.97","604","","f","","","","","","","","","","","","","key","f","16.653885416667134","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1332","2003143","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2004790","0.0-13.0-2.2-1.2-0.3-0.98","641","","j","","","","","","","","","","","","","key","j","16.647816326528577","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1334","2005099","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2006634","0.0-13.0-2.2-1.2-0.3-0.99","526","","f","","","","","","","","","","","","","key","f","16.634967032965825","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1336","2006946","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2008458","0.0-13.0-2.2-1.2-0.3-0.100","501","","f","","","","","","","","","","","","","key","f","16.654269662921138","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1338","2008768","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2010418","0.0-13.0-2.2-1.2-0.3-0.101","642","","j","","","","","","","","","","","","","key","j","16.652387755103316","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1340","2010728","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2012382","0.0-13.0-2.2-1.2-0.3-0.102","642","","f","","","","","","","","","","","","","key","f","16.64002040816395","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1342","2012693","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2014224","0.0-13.0-2.2-1.2-0.3-0.103","519","","j","","","","","","","","","","","","","key","j","16.652626373626006","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1344","2014527","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2016135","0.0-13.0-2.2-1.2-0.3-0.104","598","","f","","","","","","","","","","","","","key","f","16.643431578949095","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1346","2016444","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2018037","0.0-13.0-2.2-1.2-0.3-0.105","583","","f","","","","","","","","","","","","","key","f","16.654694736844515","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1348","2018344","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2019943","0.0-13.0-2.2-1.2-0.3-0.106","590","","f","","","","","","","","","","","","","key","f","16.640284210526826","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1350","2020257","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2021979","0.0-13.0-2.2-1.2-0.3-0.107","711","","j","","","","","","","","","","","","","key","j","16.642196078430953","640","356","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1352","2022280","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2023950","0.0-13.0-2.2-1.2-0.3-0.108","668","","j","","","","","","","","","","","","","key","j","16.656820000000298","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1354","2024254","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2025806","0.0-13.0-2.2-1.2-0.3-0.109","543","","j","","","","","","","","","","","","","key","j","16.6423043478255","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1356","2026114","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2027943","0.0-13.0-2.2-1.2-0.3-0.110","821","","f","","","","","","","","","","","","","key","f","16.65254629629716","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1358","2028246","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2029825","0.0-13.0-2.2-1.2-0.3-0.111","569","","j","","","","","","","","","","","","","key","j","16.658440860216157","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1360","2030141","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2031771","0.0-13.0-2.2-1.2-0.3-0.112","629","","j","","","","","","","","","","","","","key","j","16.65262886597871","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1362","2032077","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2033670","0.0-13.0-2.2-1.2-0.3-0.113","581","","f","","","","","","","","","","","","","key","f","16.643425531915707","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1364","2033986","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2035689","0.0-13.0-2.2-1.2-0.3-0.114","700","","f","","","","","","","","","","","","","key","f","16.65305940594091","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1366","2035991","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2037480","0.0-13.0-2.2-1.2-0.3-0.115","478","","f","","","","","","","","","","","","","key","f","16.65057954545641","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1368","2037796","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2039379","0.0-13.0-2.2-1.2-0.3-0.116","576","","j","","","","","","","","","","","","","key","j","16.644574468083523","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1370","2039692","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2041256","0.0-13.0-2.2-1.2-0.3-0.117","558","","j","","","","","","","","","","","","","key","j","16.647451612903104","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1372","2041571","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2043256","0.0-13.0-2.2-1.2-0.3-0.118","677","","f","","","","","","","","","","","","","key","f","16.655500000000465","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1374","2043569","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2045179","0.0-13.0-2.2-1.2-0.3-0.119","608","","j","","","","","","","","","","","","","key","j","16.67113684210436","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1376","2045488","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2047074","0.0-13.0-2.2-1.2-0.3-0.120","579","","j","","","","","","","","","","","","","key","j","16.644361702125877","640","356","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1378","2047391","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2049216","0.0-13.0-2.2-1.2-0.3-0.121","822","","j","","","","","","","","","","","","","key","j","16.651036697247605","640","356","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1380","2049531","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2052797","0.0-13.0-2.2-1.2-1.3","3265","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为640毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2108587","0.0-13.0-2.2-1.2-2.3","55787","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2110171","0.0-13.0-2.2-1.2-0.4-0.122","576","","f","","","","","","","","","","","","","key","f","16.642585106382267","640","356","j","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1384","2110484","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2112101","0.0-13.0-2.2-1.2-0.4-0.123","607","","f","","","","","","","","","","","","","key","f","16.638197916666588","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1386","2112409","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2114055","0.0-13.0-2.2-1.2-0.4-0.124","632","","f","","","","","","","","","","","","","key","f","16.653092783506114","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1388","2114372","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2115901","0.0-13.0-2.2-1.2-0.4-0.125","528","","j","","","","","","","","","","","","","key","j","16.65003296703223","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
