"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","434","794627","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","796563","0.0-13.0-0.0-1.0-0.1-0.112","783","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","436","796865","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","798884","0.0-13.0-0.0-1.0-0.1-0.113","866","","f","","","","","","","","","","","","","key","f","33.355932203389834","864","536","j","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","438","799186","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","800801","0.0-13.0-0.0-1.0-0.1-0.114","459","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","440","801104","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","803023","0.0-13.0-0.0-1.0-0.1-0.115","763","","j","","","","","","","","","","","","","key","j","33.35087719298246","864","536","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","442","803326","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","805420","0.0-13.0-0.0-1.0-0.1-0.116","941","","f","","","","","","","","","","","","","key","f","33.32258064516129","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","444","805722","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","807822","0.0-13.0-0.0-1.0-0.1-0.117","947","","f","","","","","","","","","","","","","key","f","33.45161290322581","864","536","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","446","808126","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","810225","0.0-13.0-0.0-1.0-0.1-0.118","946","","f","","","","","","","","","","","","","key","f","33.32258064516129","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","448","810528","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","813077","0.0-13.0-0.0-1.0-0.1-0.119","1394","","f","","","","","","","","","","","","","key","f","33.35526315789474","864","536","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","450","813379","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","451","815447","0.0-13.0-0.0-1.0-1.1","2065","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为876毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","832296","0.0-13.0-0.0-1.0-2.1","16846","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","453","834344","0.0-13.0-0.0-1.0-0.2-0.120","895","","f","","","","","","","","","","","","","key","f","33.35","864","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","454","834645","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","837131","0.0-13.0-0.0-1.0-0.2-0.121","1330","","j","","","","","","","","","","","","","key","j","33.342465753424655","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","456","837436","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","839338","0.0-13.0-0.0-1.0-0.2-0.122","746","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","458","839642","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","841647","0.0-13.0-0.0-1.0-0.2-0.123","851","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","460","841949","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","843675","0.0-13.0-0.0-1.0-0.2-0.124","572","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","462","843977","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","846057","0.0-13.0-0.0-1.0-0.2-0.125","928","","j","","","","","","","","","","","","","key","j","33.306451612903224","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","464","846360","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","848352","0.0-13.0-0.0-1.0-0.2-0.126","836","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","466","848653","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","850664","0.0-13.0-0.0-1.0-0.2-0.127","858","","f","","","","","","","","","","","","","key","f","33.36666666666667","864","536","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","468","850966","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","852701","0.0-13.0-0.0-1.0-0.2-0.128","580","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","470","853004","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","855193","0.0-13.0-0.0-1.0-0.2-0.129","1036","","j","","","","","","","","","","","","","key","j","33.323076923076925","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","472","855495","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","857443","0.0-13.0-0.0-1.0-0.2-0.130","795","","j","","","","","","","","","","","","","key","j","33.35087719298246","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","474","857747","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","859694","0.0-13.0-0.0-1.0-0.2-0.131","793","","f","","","","","","","","","","","","","key","f","33.3448275862069","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","476","859997","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","862066","0.0-13.0-0.0-1.0-0.2-0.132","915","","f","","","","","","","","","","","","","key","f","33.34426229508197","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","478","862368","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","864445","0.0-13.0-0.0-1.0-0.2-0.133","924","","j","","","","","","","","","","","","","key","j","33.34426229508197","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","480","864748","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","867253","0.0-13.0-0.0-1.0-0.2-0.134","1351","","f","","","","","","","","","","","","","key","f","33.33783783783784","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","482","867557","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","869653","0.0-13.0-0.0-1.0-0.2-0.135","943","","f","","","","","","","","","","","","","key","f","33.33870967741935","864","536","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","484","869955","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","871934","0.0-13.0-0.0-1.0-0.2-0.136","825","","j","","","","","","","","","","","","","key","j","33.327586206896555","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","486","872236","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","874185","0.0-13.0-0.0-1.0-0.2-0.137","796","","j","","","","","","","","","","","","","key","j","33.310344827586206","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","488","874489","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","876812","0.0-13.0-0.0-1.0-0.2-0.138","1168","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","490","877114","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","879164","0.0-13.0-0.0-1.0-0.2-0.139","894","","j","","","","","","","","","","","","","key","j","33.36065573770492","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","492","879466","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","881522","0.0-13.0-0.0-1.0-0.2-0.140","903","","f","","","","","","","","","","","","","key","f","33.34426229508197","864","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","494","881824","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","883722","0.0-13.0-0.0-1.0-0.2-0.141","743","","j","","","","","","","","","","","","","key","j","33.357142857142854","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","496","884026","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","886007","0.0-13.0-0.0-1.0-0.2-0.142","827","","f","","","","","","","","","","","","","key","f","33.40677966101695","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","498","886309","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","888109","0.0-13.0-0.0-1.0-0.2-0.143","647","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","500","888411","0.0-13.0-0.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","890382","0.0-13.0-0.0-1.0-0.2-0.144","815","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","502","890685","0.0-13.0-0.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","892903","0.0-13.0-0.0-1.0-0.2-0.145","1064","","j","","","","","","","","","","","","","key","j","33.34848484848485","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","504","893207","0.0-13.0-0.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","894867","0.0-13.0-0.0-1.0-0.2-0.146","506","","j","","","","","","","","","","","","","key","j","33.30612244897959","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","506","895169","0.0-13.0-0.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","897045","0.0-13.0-0.0-1.0-0.2-0.147","720","","j","","","","","","","","","","","","","key","j","33.36363636363637","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","508","897348","0.0-13.0-0.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","899251","0.0-13.0-0.0-1.0-0.2-0.148","751","","f","","","","","","","","","","","","","key","f","33.30357142857143","864","536","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","510","899553","0.0-13.0-0.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","901695","0.0-13.0-0.0-1.0-0.2-0.149","987","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","512","901999","0.0-13.0-0.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","904183","0.0-13.0-0.0-1.0-0.2-0.150","1027","","f","","","","","","","","","","","","","key","f","33.33846153846154","864","536","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","514","904485","0.0-13.0-0.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","906332","0.0-13.0-0.0-1.0-0.2-0.151","693","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","516","906636","0.0-13.0-0.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","908862","0.0-13.0-0.0-1.0-0.2-0.152","1073","","f","","","","","","","","","","","","","key","f","33.303030303030305","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","518","909165","0.0-13.0-0.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","911384","0.0-13.0-0.0-1.0-0.2-0.153","1066","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","520","911687","0.0-13.0-0.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","913905","0.0-13.0-0.0-1.0-0.2-0.154","1063","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","j","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","522","914208","0.0-13.0-0.0-1.0-0.2-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","916427","0.0-13.0-0.0-1.0-0.2-0.155","1064","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","524","916731","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","919214","0.0-13.0-0.0-1.0-0.2-0.156","1326","","f","","","","","","","","","","","","","key","f","33.41095890410959","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","526","919517","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","921413","0.0-13.0-0.0-1.0-0.2-0.157","741","","j","","","","","","","","","","","","","key","j","33.267857142857146","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","528","921716","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","923663","0.0-13.0-0.0-1.0-0.2-0.158","790","","j","","","","","","","","","","","","","key","j","33.36842105263158","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","530","923964","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","925942","0.0-13.0-0.0-1.0-0.2-0.159","825","","f","","","","","","","","","","","","","key","f","33.327586206896555","864","536","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","532","926245","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","928180","0.0-13.0-0.0-1.0-0.2-0.160","778","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","534","928482","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","930659","0.0-13.0-0.0-1.0-0.2-0.161","1025","","f","","","","","","","","","","","","","key","f","33.328125","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","536","930963","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","932873","0.0-13.0-0.0-1.0-0.2-0.162","757","","j","","","","","","","","","","","","","key","j","33.285714285714285","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","538","933176","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","934883","0.0-13.0-0.0-1.0-0.2-0.163","551","","j","","","","","","","","","","","","","key","j","33.34","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","540","935186","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","937106","0.0-13.0-0.0-1.0-0.2-0.164","765","","f","","","","","","","","","","","","","key","f","33.36842105263158","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","542","937410","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","939725","0.0-13.0-0.0-1.0-0.2-0.165","1160","","f","","","","","","","","","","","","","key","f","33.3768115942029","864","536","j","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","544","940026","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","941937","0.0-13.0-0.0-1.0-0.2-0.166","758","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","546","942240","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","944218","0.0-13.0-0.0-1.0-0.2-0.167","824","","j","","","","","","","","","","","","","key","j","33.33898305084746","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","548","944521","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","946619","0.0-13.0-0.0-1.0-0.2-0.168","944","","f","","","","","","","","","","","","","key","f","33.33870967741935","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","550","946922","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","949022","0.0-13.0-0.0-1.0-0.2-0.169","948","","f","","","","","","","","","","","","","key","f","33.354838709677416","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","552","949325","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","951535","0.0-13.0-0.0-1.0-0.2-0.170","1057","","j","","","","","","","","","","","","","key","j","33.33846153846154","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","554","951838","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","954029","0.0-13.0-0.0-1.0-0.2-0.171","1037","","j","","","","","","","","","","","","","key","j","33.33846153846154","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","556","954331","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","956067","0.0-13.0-0.0-1.0-0.2-0.172","583","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","558","956373","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","958231","0.0-13.0-0.0-1.0-0.2-0.173","705","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","560","958533","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","960359","0.0-13.0-0.0-1.0-0.2-0.174","671","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","562","960662","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","962581","0.0-13.0-0.0-1.0-0.2-0.175","764","","f","","","","","","","","","","","","","key","f","33.35087719298246","864","536","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","564","962884","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","964633","0.0-13.0-0.0-1.0-0.2-0.176","593","","j","","","","","","","","","","","","","key","j","33.32692307692308","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","566","964935","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
