"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","432","582502","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","584170","0.0-13.0-1.0-1.0-0.2-0.135","517","","f","","","","","","","","","","","","","key","f","16.661282828282282","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","434","584472","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","586342","0.0-13.0-1.0-1.0-0.2-0.136","719","","j","","","","","","","","","","","","","key","j","16.66050450450548","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","436","586643","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","588342","0.0-13.0-1.0-1.0-0.2-0.137","548","","f","","","","","","","","","","","","","key","f","16.66145544554485","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","438","588643","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","590639","0.0-13.0-1.0-1.0-0.2-0.138","845","","f","","","","","","","","","","","","","key","f","16.66007563025209","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","440","590940","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","592888","0.0-13.0-1.0-1.0-0.2-0.139","796","","f","","","","","","","","","","","","","key","f","17.414513513514024","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","442","593189","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","595145","0.0-13.0-1.0-1.0-0.2-0.140","805","","f","","","","","","","","","","","","","key","f","16.66149137931041","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","444","595447","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","597098","0.0-13.0-1.0-1.0-0.2-0.141","500","","j","","","","","","","","","","","","","key","j","16.65667346938708","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","446","597400","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","599133","0.0-13.0-1.0-1.0-0.2-0.142","582","","f","","","","","","","","","","","","","key","f","16.662339805825432","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","448","599434","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","601167","0.0-13.0-1.0-1.0-0.2-0.143","583","","j","","","","","","","","","","","","","key","j","16.659572815533853","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","450","601468","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","603283","0.0-13.0-1.0-1.0-0.2-0.144","663","","f","","","","","","","","","","","","","key","f","16.661398148147985","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","452","603583","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","605256","0.0-13.0-1.0-1.0-0.2-0.145","522","","j","","","","","","","","","","","","","key","j","16.66156565656561","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","454","605557","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","607244","0.0-13.0-1.0-1.0-0.2-0.146","536","","j","","","","","","","","","","","","","key","j","16.66157425742592","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","456","607546","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","609264","0.0-13.0-1.0-1.0-0.2-0.147","567","","f","","","","","","","","","","","","","key","f","16.662176470588392","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","458","609566","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","611312","0.0-13.0-1.0-1.0-0.2-0.148","594","","f","","","","","","","","","","","","","key","f","16.662673076922566","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","460","611612","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","613343","0.0-13.0-1.0-1.0-0.2-0.149","578","","f","","","","","","","","","","","","","key","f","16.662627450981425","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","462","613645","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","615333","0.0-13.0-1.0-1.0-0.2-0.150","536","","f","","","","","","","","","","","","","key","f","16.66103000000003","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","464","615634","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","617619","0.0-13.0-1.0-1.0-0.2-0.151","833","","f","","","","","","","","","","","","","key","f","16.66180508474571","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","466","617921","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","619589","0.0-13.0-1.0-1.0-0.2-0.152","517","","j","","","","","","","","","","","","","key","j","16.660727272727385","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","468","619891","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","621542","0.0-13.0-1.0-1.0-0.2-0.153","499","","f","","","","","","","","","","","","","key","f","16.660387755101976","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","470","621843","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","623656","0.0-13.0-1.0-1.0-0.2-0.154","662","","f","","","","","","","","","","","","","key","f","16.66183333333336","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","472","623958","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","625805","0.0-13.0-1.0-1.0-0.2-0.155","695","","j","","","","","","","","","","","","","key","j","16.662081818182063","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","474","626107","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","628075","0.0-13.0-1.0-1.0-0.2-0.156","816","","f","","","","","","","","","","","","","key","f","16.662316239316567","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","476","628376","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","630255","0.0-13.0-1.0-1.0-0.2-0.157","726","","f","","","","","","","","","","","","","key","f","16.659437499999644","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","478","630556","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","632437","0.0-13.0-1.0-1.0-0.2-0.158","730","","f","","","","","","","","","","","","","key","f","17.43918691588801","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","480","632738","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","634527","0.0-13.0-1.0-1.0-0.2-0.159","638","","f","","","","","","","","","","","","","key","f","16.66103773584967","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","482","634828","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","636569","0.0-13.0-1.0-1.0-0.2-0.160","589","","f","","","","","","","","","","","","","key","f","16.66206730769213","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","484","636870","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","638795","0.0-13.0-1.0-1.0-0.2-0.161","773","","j","","","","","","","","","","","","","key","j","16.66145614035154","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","486","639098","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","640919","0.0-13.0-1.0-1.0-0.2-0.162","670","","j","","","","","","","","","","","","","key","j","16.649527777777553","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","488","641220","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","643485","0.0-13.0-1.0-1.0-0.2-0.163","1112","","f","","","","","","","","","","","","","key","f","17.301823076922805","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","490","643785","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","645574","0.0-13.0-1.0-1.0-0.2-0.164","637","","f","","","","","","","","","","","","","key","f","16.662056603773173","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","492","645876","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","647772","0.0-13.0-1.0-1.0-0.2-0.165","745","","j","","","","","","","","","","","","","key","j","16.661115044247836","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","494","648074","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","649788","0.0-13.0-1.0-1.0-0.2-0.166","562","","j","","","","","","","","","","","","","key","j","16.66021568627398","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","496","650089","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","651800","0.0-13.0-1.0-1.0-0.2-0.167","558","","j","","","","","","","","","","","","","key","j","16.661666666666576","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","498","652101","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","653922","0.0-13.0-1.0-1.0-0.2-0.168","670","","f","","","","","","","","","","","","","key","f","17.63983333333368","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","500","654223","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","655926","0.0-13.0-1.0-1.0-0.2-0.169","551","","j","","","","","","","","","","","","","key","j","16.660633663366788","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","502","656226","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","657966","0.0-13.0-1.0-1.0-0.2-0.170","589","","f","","","","","","","","","","","","","key","f","16.661417475727486","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","504","658266","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","660089","0.0-13.0-1.0-1.0-0.2-0.171","672","","j","","","","","","","","","","","","","key","j","16.661203703704004","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","506","660390","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","662138","0.0-13.0-1.0-1.0-0.2-0.172","597","","f","","","","","","","","","","","","","key","f","16.662086538462273","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","508","662441","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","664248","0.0-13.0-1.0-1.0-0.2-0.173","657","","j","","","","","","","","","","","","","key","j","17.476696078431583","768","428","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","510","664550","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","666244","0.0-13.0-1.0-1.0-0.2-0.174","543","","j","","","","","","","","","","","","","key","j","16.66096039603944","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","512","666546","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","668368","0.0-13.0-1.0-1.0-0.2-0.175","671","","j","","","","","","","","","","","","","key","j","16.660731481480912","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","514","668669","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","670464","0.0-13.0-1.0-1.0-0.2-0.176","642","","f","","","","","","","","","","","","","key","f","16.66127102803787","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","516","670764","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","672541","0.0-13.0-1.0-1.0-0.2-0.177","626","","j","","","","","","","","","","","","","key","j","16.661858490565002","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","518","672844","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","674702","0.0-13.0-1.0-1.0-0.2-0.178","705","","j","","","","","","","","","","","","","key","j","17.622144230770154","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","520","675003","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","676717","0.0-13.0-1.0-1.0-0.2-0.179","563","","f","","","","","","","","","","","","","key","f","16.65078217821832","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","522","677018","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","678499","0.0-13.0-1.0-1.0-1.2","1480","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为617毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","712950","0.0-13.0-1.0-1.0-2.2","34448","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","714705","0.0-13.0-1.0-1.0-0.3-0.180","601","","j","","","","","","","","","","","","","key","j","17.50306060606134","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","526","715006","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","716731","0.0-13.0-1.0-1.0-0.3-0.181","573","","f","","","","","","","","","","","","","key","f","16.660333333333828","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","528","717032","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","719113","0.0-13.0-1.0-1.0-0.3-0.182","929","","f","","","","","","","","","","","","","key","f","16.660338709677283","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","530","719415","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","721111","0.0-13.0-1.0-1.0-0.3-0.183","544","","f","","","","","","","","","","","","","key","f","16.662514851485046","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","532","721412","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","723227","0.0-13.0-1.0-1.0-0.3-0.184","663","","f","","","","","","","","","","","","","key","f","16.66189814814802","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","534","723528","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","725282","0.0-13.0-1.0-1.0-0.3-0.185","602","","f","","","","","","","","","","","","","key","f","17.503616161616236","768","428","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","536","725583","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","727318","0.0-13.0-1.0-1.0-0.3-0.186","583","","f","","","","","","","","","","","","","key","f","16.661718446602006","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","538","727619","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","729769","0.0-13.0-1.0-1.0-0.3-0.187","998","","f","","","","","","","","","","","","","key","f","16.66192968750056","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","540","730070","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","732177","0.0-13.0-1.0-1.0-0.3-0.188","955","","j","","","","","","","","","","","","","key","j","16.661512000000105","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","542","732478","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","734203","0.0-13.0-1.0-1.0-0.3-0.189","574","","f","","","","","","","","","","","","","key","f","16.660368932039223","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","544","734506","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","736507","0.0-13.0-1.0-1.0-0.3-0.190","849","","j","","","","","","","","","","","","","key","j","16.66200840336118","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","546","736809","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","738447","0.0-13.0-1.0-1.0-0.3-0.191","485","","j","","","","","","","","","","","","","key","j","16.662164948453416","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","548","738749","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","740678","0.0-13.0-1.0-1.0-0.3-0.192","777","","f","","","","","","","","","","","","","key","f","16.66231578947433","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","550","740980","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","742921","0.0-13.0-1.0-1.0-0.3-0.193","790","","f","","","","","","","","","","","","","key","f","16.660069565216848","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","552","743223","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","745198","0.0-13.0-1.0-1.0-0.3-0.194","824","","f","","","","","","","","","","","","","key","f","17.554633928572002","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","554","745499","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","747148","0.0-13.0-1.0-1.0-0.3-0.195","499","","j","","","","","","","","","","","","","key","j","16.660938775510175","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","556","747449","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","749213","0.0-13.0-1.0-1.0-0.3-0.196","613","","f","","","","","","","","","","","","","key","f","16.66064761904778","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","558","749514","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","751393","0.0-13.0-1.0-1.0-0.3-0.197","727","","f","","","","","","","","","","","","","key","f","16.660873873873513","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","560","751693","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","753334","0.0-13.0-1.0-1.0-0.3-0.198","490","","f","","","","","","","","","","","","","key","f","16.660381443299276","768","428","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","562","753635","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","755357","0.0-13.0-1.0-1.0-0.3-0.199","570","","j","","","","","","","","","","","","","key","j","17.52050515463979","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","564","755658","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
