"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","820","1250223","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1251960","0.0-13.0-1.1-1.1-0.2-0.86","577","","f","","","","","","","","","","","","","key","f","16.65022115384524","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","822","1252264","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1254057","0.0-13.0-1.1-1.1-0.2-0.87","642","","j","","","","","","","","","","","","","key","j","16.652028037383108","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","824","1254370","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1255984","0.0-13.0-1.1-1.1-0.2-0.88","458","","f","","","","","","","","","","","","","key","f","16.650731958763327","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","826","1256287","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1258023","0.0-13.0-1.1-1.1-0.2-0.89","578","","j","","","","","","","","","","","","","key","j","16.65045631067936","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","828","1258330","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1260227","0.0-13.0-1.1-1.1-0.2-0.90","740","","f","","","","","","","","","","","","","key","f","16.649201754386652","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","830","1260542","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1262211","0.0-13.0-1.1-1.1-0.2-0.91","516","","f","","","","","","","","","","","","","key","f","16.65377000000095","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","832","1262521","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1264373","0.0-13.0-1.1-1.1-0.2-0.92","700","","f","","","","","","","","","","","","","key","f","16.799423423423725","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","834","1264683","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1266350","0.0-13.0-1.1-1.1-0.2-0.93","513","","j","","","","","","","","","","","","","key","j","16.651879999998492","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","836","1266663","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1268327","0.0-13.0-1.1-1.1-0.2-0.94","511","","j","","","","","","","","","","","","","key","j","16.650409999999685","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","838","1268634","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1270492","0.0-13.0-1.1-1.1-0.2-0.95","707","","j","","","","","","","","","","","","","key","j","16.650809090908364","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","840","1270808","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1272664","0.0-13.0-1.1-1.1-0.2-0.96","699","","j","","","","","","","","","","","","","key","j","16.65083783783799","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","842","1272971","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1274770","0.0-13.0-1.1-1.1-0.2-0.97","642","","j","","","","","","","","","","","","","key","j","16.650657407406943","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","844","1275088","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1276730","0.0-13.0-1.1-1.1-0.2-0.98","486","","f","","","","","","","","","","","","","key","f","16.650438775510374","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","846","1277051","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1278736","0.0-13.0-1.1-1.1-0.2-0.99","529","","f","","","","","","","","","","","","","key","f","16.651130000001285","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","848","1279044","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1280796","0.0-13.0-1.1-1.1-0.2-0.100","597","","j","","","","","","","","","","","","","key","j","16.647180952382318","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","850","1281104","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1282840","0.0-13.0-1.1-1.1-0.2-0.101","585","","j","","","","","","","","","","","","","key","j","16.650388349514472","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","852","1283144","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1284845","0.0-13.0-1.1-1.1-0.2-0.102","550","","j","","","","","","","","","","","","","key","j","16.651137254901652","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","854","1285154","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1286926","0.0-13.0-1.1-1.1-0.2-0.103","611","","j","","","","","","","","","","","","","key","j","16.650735849057728","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","856","1287233","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1288968","0.0-13.0-1.1-1.1-0.2-0.104","584","","j","","","","","","","","","","","","","key","j","16.650653846154455","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","858","1289286","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1290955","0.0-13.0-1.1-1.1-0.2-0.105","517","","f","","","","","","","","","","","","","key","f","16.651790000000037","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","860","1291265","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1292985","0.0-13.0-1.1-1.1-0.2-0.106","562","","f","","","","","","","","","","","","","key","f","16.651378640776176","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","862","1293293","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1295033","0.0-13.0-1.1-1.1-0.2-0.107","589","","f","","","","","","","","","","","","","key","f","16.65043269230787","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","864","1295340","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1297000","0.0-13.0-1.1-1.1-0.2-0.108","507","","f","","","","","","","","","","","","","key","f","16.823484848483908","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","866","1297301","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1298994","0.0-13.0-1.1-1.1-0.2-0.109","540","","j","","","","","","","","","","","","","key","j","16.648137254902966","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","868","1299317","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1301084","0.0-13.0-1.1-1.1-0.2-0.110","614","","f","","","","","","","","","","","","","key","f","16.65137735849141","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","870","1301402","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1303050","0.0-13.0-1.1-1.1-0.2-0.111","497","","f","","","","","","","","","","","","","key","f","16.652153061225306","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","872","1303360","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1304957","0.0-13.0-1.1-1.1-0.2-0.112","439","","f","","","","","","","","","","","","","key","f","16.65070833333205","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","874","1305272","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1306931","0.0-13.0-1.1-1.1-0.2-0.113","501","","j","","","","","","","","","","","","","key","j","16.649929292930402","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","876","1307253","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1309030","0.0-13.0-1.1-1.1-0.2-0.114","623","","j","","","","","","","","","","","","","key","j","16.652122641509433","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","878","1309345","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1310974","0.0-13.0-1.1-1.1-0.2-0.115","474","","f","","","","","","","","","","","","","key","f","16.65083505154693","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","880","1311287","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1313047","0.0-13.0-1.1-1.1-0.2-0.116","603","","j","","","","","","","","","","","","","key","j","16.65041509433869","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","882","1313350","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1315078","0.0-13.0-1.1-1.1-0.2-0.117","576","","j","","","","","","","","","","","","","key","j","16.652538461539034","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","884","1315386","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1317000","0.0-13.0-1.1-1.1-0.2-0.118","460","","f","","","","","","","","","","","","","key","f","16.65082474226929","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","886","1317309","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1319018","0.0-13.0-1.1-1.1-0.2-0.119","553","","j","","","","","","","","","","","","","key","j","16.651127450980756","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","888","1319340","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1320979","0.0-13.0-1.1-1.1-0.2-0.120","484","","f","","","","","","","","","","","","","key","f","16.651153061225326","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","890","1321287","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1323651","0.0-13.0-1.1-1.1-1.2","2361","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为565毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1337519","0.0-13.0-1.1-1.1-2.2","13865","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1339258","0.0-13.0-1.1-1.1-0.3-0.121","588","","j","","","","","","","","","","","","","key","j","16.651721153847085","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","894","1339571","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1341449","0.0-13.0-1.1-1.1-0.3-0.122","722","","j","","","","","","","","","","","","","key","j","16.65167857142972","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","896","1341750","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1343692","0.0-13.0-1.1-1.1-0.3-0.123","788","","f","","","","","","","","","","","","","key","f","16.650904347826526","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","898","1344012","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1345749","0.0-13.0-1.1-1.1-0.3-0.124","586","","f","","","","","","","","","","","","","key","f","16.81221153846127","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","900","1346055","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1347709","0.0-13.0-1.1-1.1-0.3-0.125","502","","j","","","","","","","","","","","","","key","j","16.6497373737376","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","902","1348020","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1349864","0.0-13.0-1.1-1.1-0.3-0.126","689","","f","","","","","","","","","","","","","key","f","16.654378378377842","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","904","1350171","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1351861","0.0-13.0-1.1-1.1-0.3-0.127","536","","f","","","","","","","","","","","","","key","f","16.65231372549098","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","906","1352176","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1353818","0.0-13.0-1.1-1.1-0.3-0.128","482","","j","","","","","","","","","","","","","key","j","16.652154639176064","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","908","1354125","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1355799","0.0-13.0-1.1-1.1-0.3-0.129","519","","j","","","","","","","","","","","","","key","j","16.650749999999533","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","910","1356104","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1357748","0.0-13.0-1.1-1.1-0.3-0.130","493","","f","","","","","","","","","","","","","key","f","16.651567010309776","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","912","1358056","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1359737","0.0-13.0-1.1-1.1-0.3-0.131","522","","f","","","","","","","","","","","","","key","f","16.65347524752407","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","914","1360052","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1361710","0.0-13.0-1.1-1.1-0.3-0.132","503","","j","","","","","","","","","","","","","key","j","16.64794949494829","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","916","1362016","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1363675","0.0-13.0-1.1-1.1-0.3-0.133","500","","j","","","","","","","","","","","","","key","j","16.651938775511535","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","918","1363990","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1365633","0.0-13.0-1.1-1.1-0.3-0.134","490","","j","","","","","","","","","","","","","key","j","16.653373737372647","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","920","1365944","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1367571","0.0-13.0-1.1-1.1-0.3-0.135","467","","f","","","","","","","","","","","","","key","f","16.647865979382576","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","922","1367883","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1369620","0.0-13.0-1.1-1.1-0.3-0.136","581","","j","","","","","","","","","","","","","key","j","16.651201923077817","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","924","1369935","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1371682","0.0-13.0-1.1-1.1-0.3-0.137","594","","f","","","","","","","","","","","","","key","f","16.652342857143264","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","926","1371989","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1373736","0.0-13.0-1.1-1.1-0.3-0.138","593","","f","","","","","","","","","","","","","key","f","16.65133009708794","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","928","1374042","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1375743","0.0-13.0-1.1-1.1-0.3-0.139","545","","j","","","","","","","","","","","","","key","j","16.650784313724394","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","930","1376054","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1377709","0.0-13.0-1.1-1.1-0.3-0.140","502","","j","","","","","","","","","","","","","key","j","16.650272727273688","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","932","1378017","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1379728","0.0-13.0-1.1-1.1-0.3-0.141","553","","f","","","","","","","","","","","","","key","f","16.651156862743438","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","934","1380044","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1381710","0.0-13.0-1.1-1.1-0.3-0.142","513","","f","","","","","","","","","","","","","key","f","16.65055999999866","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","936","1382017","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1383880","0.0-13.0-1.1-1.1-0.3-0.143","705","","j","","","","","","","","","","","","","key","j","16.65127927928047","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","938","1384183","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1385911","0.0-13.0-1.1-1.1-0.3-0.144","576","","f","","","","","","","","","","","","","key","f","16.651586538460553","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","940","1386220","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1387828","0.0-13.0-1.1-1.1-0.3-0.145","452","","j","","","","","","","","","","","","","key","j","16.65084536082457","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","942","1388138","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1389798","0.0-13.0-1.1-1.1-0.3-0.146","510","","j","","","","","","","","","","","","","key","j","16.64965306122654","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","944","1390113","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1391872","0.0-13.0-1.1-1.1-0.3-0.147","601","","j","","","","","","","","","","","","","key","j","16.650056603773198","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","946","1392180","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1393811","0.0-13.0-1.1-1.1-0.3-0.148","476","","j","","","","","","","","","","","","","key","j","16.651969387754324","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","948","1394124","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1395755","0.0-13.0-1.1-1.1-0.3-0.149","476","","f","","","","","","","","","","","","","key","f","16.650536082473767","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","950","1396076","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1397741","0.0-13.0-1.1-1.1-0.3-0.150","509","","f","","","","","","","","","","","","","key","f","16.65091999999946","768","428","f","true","img/T_ambi40.png","常人","word_first",""
