"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","977","1423171","0.0-13.0-1.1-1.1-0.3-0.138","651","","f","","","","","","","","","","","","","key","f","16.6659999999988","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","978","1423478","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1425266","0.0-13.0-1.1-1.1-0.3-0.139","631","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","980","1425572","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1427221","0.0-13.0-1.1-1.1-0.3-0.140","487","","j","","","","","","","","","","","","","key","j","16.675793814432048","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","982","1427527","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1429374","0.0-13.0-1.1-1.1-0.3-0.141","689","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","984","1429678","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1431912","0.0-13.0-1.1-1.1-0.3-0.142","1076","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","986","1432224","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1434744","0.0-13.0-1.1-1.1-0.3-0.143","1362","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","988","1435055","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1436772","0.0-13.0-1.1-1.1-0.3-0.144","559","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","990","1437079","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1438883","0.0-13.0-1.1-1.1-0.3-0.145","647","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","992","1439188","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1441111","0.0-13.0-1.1-1.1-0.3-0.146","761","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","994","1441424","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1442970","0.0-13.0-1.1-1.1-0.3-0.147","389","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","996","1443278","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1445151","0.0-13.0-1.1-1.1-0.3-0.148","715","","f","","","","","","","","","","","","","key","f","16.666000000001898","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","998","1445459","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1447543","0.0-13.0-1.1-1.1-0.3-0.149","929","","f","","","","","","","","","","","","","key","f","16.67366129032246","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1000","1447853","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1449612","0.0-13.0-1.1-1.1-0.3-0.150","599","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1002","1449918","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1451611","0.0-13.0-1.1-1.1-0.3-0.151","541","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1004","1451920","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1453524","0.0-13.0-1.1-1.1-0.3-0.152","453","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1006","1453828","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1455594","0.0-13.0-1.1-1.1-0.3-0.153","608","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1008","1455903","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1457580","0.0-13.0-1.1-1.1-0.3-0.154","511","","j","","","","","","","","","","","","","key","j","16.670737373736696","720","446","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1010","1457887","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1459809","0.0-13.0-1.1-1.1-0.3-0.155","764","","f","","","","","","","","","","","","","key","f","16.66599999999897","720","446","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1012","1460119","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","1462024","0.0-13.0-1.1-1.1-0.3-0.156","752","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1014","1462336","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","1464214","0.0-13.0-1.1-1.1-0.3-0.157","721","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1016","1464528","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1466258","0.0-13.0-1.1-1.1-0.3-0.158","572","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1018","1466566","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1468493","0.0-13.0-1.1-1.1-0.3-0.159","773","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1020","1468798","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1470676","0.0-13.0-1.1-1.1-0.3-0.160","723","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1022","1470984","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1472679","0.0-13.0-1.1-1.1-0.3-0.161","543","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1024","1472989","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1475133","0.0-13.0-1.1-1.1-0.3-0.162","980","","f","","","","","","","","","","","","","key","f","16.665999999999503","720","446","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1026","1475437","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1477291","0.0-13.0-1.1-1.1-0.3-0.163","695","","f","","","","","","","","","","","","","key","f","16.674745454546063","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1028","1477600","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1479723","0.0-13.0-1.1-1.1-0.3-0.164","969","","j","","","","","","","","","","","","","key","j","16.666000000001336","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1030","1480028","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1481823","0.0-13.0-1.1-1.1-0.3-0.165","641","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1032","1482133","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1483752","0.0-13.0-1.1-1.1-0.3-0.166","466","","j","","","","","","","","","","","","","key","j","16.665999999999865","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1034","1484062","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1485929","0.0-13.0-1.1-1.1-0.3-0.167","709","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1036","1486237","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1487885","0.0-13.0-1.1-1.1-0.3-0.168","489","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1038","1488188","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1489877","0.0-13.0-1.1-1.1-0.3-0.169","530","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1040","1490182","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1492132","0.0-13.0-1.1-1.1-0.3-0.170","796","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1042","1492438","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1494070","0.0-13.0-1.1-1.1-0.3-0.171","474","","j","","","","","","","","","","","","","key","j","16.66600000000194","720","446","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1044","1494384","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1496134","0.0-13.0-1.1-1.1-0.3-0.172","598","","j","","","","","","","","","","","","","key","j","16.675223300972664","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1046","1496444","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1498174","0.0-13.0-1.1-1.1-0.3-0.173","571","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1048","1498478","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1500242","0.0-13.0-1.1-1.1-0.3-0.174","606","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1050","1500548","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1502348","0.0-13.0-1.1-1.1-0.3-0.175","646","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1052","1502652","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1504308","0.0-13.0-1.1-1.1-0.3-0.176","504","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1054","1504612","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1506142","0.0-13.0-1.1-1.1-0.3-0.177","372","","j","","","","","","","","","","","","","key","j","16.665999999999038","720","446","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1056","1506452","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1508243","0.0-13.0-1.1-1.1-0.3-0.178","639","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1058","1508548","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1510472","0.0-13.0-1.1-1.1-0.3-0.179","769","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1060","1510782","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1512940","0.0-13.0-1.1-1.1-0.3-0.180","1004","","j","","","","","","","","","","","","","key","j","16.666000000000825","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1062","1513243","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","1514260","0.0-13.0-1.1-1.1-1.3","1011","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为655毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","1569718","0.0-13.0-1.1-1.1-2.3","55452","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","1571643","0.0-13.0-1.1-1.1-0.4-0.181","772","","j","","","","","","","","","","","","","key","j","16.674530434782575","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1066","1571948","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1573637","0.0-13.0-1.1-1.1-0.4-0.182","534","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1068","1573948","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1575690","0.0-13.0-1.1-1.1-0.4-0.183","587","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1070","1576000","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1577665","0.0-13.0-1.1-1.1-0.4-0.184","512","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1072","1577972","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1579664","0.0-13.0-1.1-1.1-0.4-0.185","533","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1074","1579972","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1581775","0.0-13.0-1.1-1.1-0.4-0.186","642","","f","","","","","","","","","","","","","key","f","16.67042990654237","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1076","1582087","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1583716","0.0-13.0-1.1-1.1-0.4-0.187","472","","j","","","","","","","","","","","","","key","j","16.665999999999865","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1078","1584020","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1585829","0.0-13.0-1.1-1.1-0.4-0.188","657","","f","","","","","","","","","","","","","key","f","16.6659999999988","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1080","1586132","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1587964","0.0-13.0-1.1-1.1-0.4-0.189","678","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1082","1588272","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1590091","0.0-13.0-1.1-1.1-0.4-0.190","664","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1084","1590398","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1592092","0.0-13.0-1.1-1.1-0.4-0.191","539","","j","","","","","","","","","","","","","key","j","16.665999999998302","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1086","1592398","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1594226","0.0-13.0-1.1-1.1-0.4-0.192","673","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1088","1594536","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1596503","0.0-13.0-1.1-1.1-0.4-0.193","811","","j","","","","","","","","","","","","","key","j","16.66599999999844","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1090","1596812","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1598458","0.0-13.0-1.1-1.1-0.4-0.194","489","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1092","1598767","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1600453","0.0-13.0-1.1-1.1-0.4-0.195","533","","f","","","","","","","","","","","","","key","f","16.67564000000013","720","446","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1094","1600760","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1602722","0.0-13.0-1.1-1.1-0.4-0.196","806","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1096","1603028","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1604811","0.0-13.0-1.1-1.1-0.4-0.197","624","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1098","1605119","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1606935","0.0-13.0-1.1-1.1-0.4-0.198","659","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1100","1607248","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1609566","0.0-13.0-1.1-1.1-0.4-0.199","1162","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1102","1609867","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1611766","0.0-13.0-1.1-1.1-0.4-0.200","746","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1104","1612077","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1613981","0.0-13.0-1.1-1.1-0.4-0.201","745","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1106","1614293","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1616096","0.0-13.0-1.1-1.1-0.4-0.202","643","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/S_ambi40.png","常人","word_first",""
