"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","816","2200808","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","2202519","0.0-13.0-1.1-1.1-0.2-0.84","560","","f","","","","","","","","","","","","","key","f","16.664294117646218","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","818","2202824","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","2204745","0.0-13.0-1.1-1.1-0.2-0.85","770","","f","","","","","","","","","","","","","key","f","16.66427192982417","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","820","2205050","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","2206854","0.0-13.0-1.1-1.1-0.2-0.86","650","","j","","","","","","","","","","","","","key","j","16.664064814815195","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","822","2207168","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","2209113","0.0-13.0-1.1-1.1-0.2-0.87","792","","j","","","","","","","","","","","","","key","j","16.665444444443107","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","824","2209428","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","2211430","0.0-13.0-1.1-1.1-0.2-0.88","840","","f","","","","","","","","","","","","","key","f","16.664470588232728","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","826","2211736","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","2213804","0.0-13.0-1.1-1.1-0.2-0.89","914","","f","","","","","","","","","","","","","key","f","16.8000975609757","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","828","2214110","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","2216668","0.0-13.0-1.1-1.1-0.2-0.90","1406","","f","","","","","","","","","","","","","key","f","16.667366013070872","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","830","2216974","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","2218774","0.0-13.0-1.1-1.1-0.2-0.91","646","","j","","","","","","","","","","","","","key","j","16.661861111112458","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","832","2219077","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","2221364","0.0-13.0-1.1-1.1-0.2-0.92","1131","","j","","","","","","","","","","","","","key","j","16.662036496350527","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","834","2221668","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","2223989","0.0-13.0-1.1-1.1-0.2-0.93","1167","","f","","","","","","","","","","","","","key","f","16.784253623188082","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","836","2224302","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","2226145","0.0-13.0-1.1-1.1-0.2-0.94","690","","f","","","","","","","","","","","","","key","f","16.663554545453835","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","838","2226448","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","2228790","0.0-13.0-1.1-1.1-0.2-0.95","1185","","j","","","","","","","","","","","","","key","j","16.664814285714446","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","840","2229092","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","2231509","0.0-13.0-1.1-1.1-0.2-0.96","1260","","f","","","","","","","","","","","","","key","f","16.66186206896693","768","428","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","842","2231821","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","2233688","0.0-13.0-1.1-1.1-0.2-0.97","712","","f","","","","","","","","","","","","","key","f","16.6625535714307","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","844","2233990","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","2235736","0.0-13.0-1.1-1.1-0.2-0.98","592","","f","","","","","","","","","","","","","key","f","16.659951456307063","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","846","2236050","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","2237949","0.0-13.0-1.1-1.1-0.2-0.99","747","","j","","","","","","","","","","","","","key","j","16.812946902653945","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","848","2238252","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","2240217","0.0-13.0-1.1-1.1-0.2-0.100","813","","j","","","","","","","","","","","","","key","j","16.663982905984785","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","850","2240528","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","2242979","0.0-13.0-1.1-1.1-0.2-0.101","1292","","j","","","","","","","","","","","","","key","j","16.66600684931323","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","852","2243285","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","2245134","0.0-13.0-1.1-1.1-0.2-0.102","697","","f","","","","","","","","","","","","","key","f","16.66322727272795","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","854","2245440","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","2247830","0.0-13.0-1.1-1.1-0.2-0.103","1233","","f","","","","","","","","","","","","","key","f","16.66667132867318","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","856","2248133","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","2250091","0.0-13.0-1.1-1.1-0.2-0.104","805","","f","","","","","","","","","","","","","key","f","16.665439655173344","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","858","2250400","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","2252348","0.0-13.0-1.1-1.1-0.2-0.105","796","","j","","","","","","","","","","","","","key","j","16.665000000001125","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","860","2252655","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","2255196","0.0-13.0-1.1-1.1-0.2-0.106","1388","","j","","","","","","","","","","","","","key","j","16.665585526317283","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","862","2255503","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","2258167","0.0-13.0-1.1-1.1-0.2-0.107","null","","null","","","","","","","","","","","","","key","null","16.662044303795277","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","864","2258477","0.0-13.0-1.1-1.1-0.2-1.107","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","2260686","0.0-13.0-1.1-1.1-0.2-0.108","1052","","j","","","","","","","","","","","","","key","j","16.66393984962409","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","866","2260989","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","2262933","0.0-13.0-1.1-1.1-0.2-0.109","791","","j","","","","","","","","","","","","","key","j","16.665249999997943","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","868","2263246","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","2265068","0.0-13.0-1.1-1.1-0.2-0.110","670","","j","","","","","","","","","","","","","key","j","16.665220183486955","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","870","2265376","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","2267147","0.0-13.0-1.1-1.1-0.2-0.111","615","","f","","","","","","","","","","","","","key","f","16.66493396226422","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","872","2267455","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","2269234","0.0-13.0-1.1-1.1-0.2-0.112","623","","j","","","","","","","","","","","","","key","j","16.661726415091422","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","874","2269534","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","2271329","0.0-13.0-1.1-1.1-0.2-0.113","639","","j","","","","","","","","","","","","","key","j","16.666551401869125","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","876","2271641","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","2273406","0.0-13.0-1.1-1.1-0.2-0.114","612","","j","","","","","","","","","","","","","key","j","16.6672452830156","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","878","2273715","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","2275371","0.0-13.0-1.1-1.1-0.2-0.115","505","","f","","","","","","","","","","","","","key","f","16.666173469389275","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","880","2275683","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","2277488","0.0-13.0-1.1-1.1-0.2-0.116","650","","f","","","","","","","","","","","","","key","f","16.663935185185874","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","882","2277790","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","2279571","0.0-13.0-1.1-1.1-0.2-0.117","631","","f","","","","","","","","","","","","","key","f","16.665299065419795","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","884","2279879","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","2281788","0.0-13.0-1.1-1.1-0.2-0.118","758","","j","","","","","","","","","","","","","key","j","16.667274336281142","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","886","2282101","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","2284051","0.0-13.0-1.1-1.1-0.2-0.119","797","","f","","","","","","","","","","","","","key","f","16.664649572649285","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","888","2284354","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","2286818","0.0-13.0-1.1-1.1-0.2-0.120","1309","","j","","","","","","","","","","","","","key","j","16.662013513511173","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","890","2287128","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","2288148","0.0-13.0-1.1-1.1-1.2","1019","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为823毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","2509384","0.0-13.0-1.1-1.1-2.2","221234","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","2511204","0.0-13.0-1.1-1.1-0.3-0.121","670","","f","","","","","","","","","","","","","key","f","16.66429357798001","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","894","2511507","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","2513390","0.0-13.0-1.1-1.1-0.3-0.122","730","","f","","","","","","","","","","","","","key","f","16.668778761063365","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","896","2513700","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","2515516","0.0-13.0-1.1-1.1-0.3-0.123","665","","j","","","","","","","","","","","","","key","j","16.665915887850712","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","898","2515819","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","2517707","0.0-13.0-1.1-1.1-0.3-0.124","723","","j","","","","","","","","","","","","","key","j","16.667725663718695","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","900","2518016","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","2519854","0.0-13.0-1.1-1.1-0.3-0.125","686","","j","","","","","","","","","","","","","key","j","16.66461818181825","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","902","2520158","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","2522133","0.0-13.0-1.1-1.1-0.3-0.126","817","","f","","","","","","","","","","","","","key","f","16.661991525425623","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","904","2522446","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","2524305","0.0-13.0-1.1-1.1-0.3-0.127","704","","j","","","","","","","","","","","","","key","j","16.663729729730772","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","906","2524617","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","2526344","0.0-13.0-1.1-1.1-0.3-0.128","569","","f","","","","","","","","","","","","","key","f","16.66652427184694","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","908","2526647","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","2528388","0.0-13.0-1.1-1.1-0.3-0.129","589","","j","","","","","","","","","","","","","key","j","16.546699029126756","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","910","2528696","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","2530472","0.0-13.0-1.1-1.1-0.3-0.130","623","","j","","","","","","","","","","","","","key","j","16.66382075471909","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","912","2530782","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","2532774","0.0-13.0-1.1-1.1-0.3-0.131","842","","j","","","","","","","","","","","","","key","j","16.661722689072658","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","914","2533091","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","2534876","0.0-13.0-1.1-1.1-0.3-0.132","633","","f","","","","","","","","","","","","","key","f","16.66294339622529","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","916","2535181","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","2537274","0.0-13.0-1.1-1.1-0.3-0.133","942","","j","","","","","","","","","","","","","key","j","16.664776000000536","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","918","2537589","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","2539804","0.0-13.0-1.1-1.1-0.3-0.134","1057","","f","","","","","","","","","","","","","key","f","16.6644962406017","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","920","2540119","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","2541930","0.0-13.0-1.1-1.1-0.3-0.135","659","","f","","","","","","","","","","","","","key","f","16.664700934576377","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","922","2542236","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","2543952","0.0-13.0-1.1-1.1-0.3-0.136","555","","j","","","","","","","","","","","","","key","j","16.663145631067998","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","924","2544266","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","2546154","0.0-13.0-1.1-1.1-0.3-0.137","730","","j","","","","","","","","","","","","","key","j","16.665849557521433","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","926","2546468","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","2548339","0.0-13.0-1.1-1.1-0.3-0.138","718","","j","","","","","","","","","","","","","key","j","16.66446846846894","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","928","2548645","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","2550452","0.0-13.0-1.1-1.1-0.3-0.139","655","","f","","","","","","","","","","","","","key","f","16.66282407407373","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","930","2550752","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","2552684","0.0-13.0-1.1-1.1-0.3-0.140","773","","f","","","","","","","","","","","","","key","f","16.661713043478844","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","932","2552989","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","2554805","0.0-13.0-1.1-1.1-0.3-0.141","660","","j","","","","","","","","","","","","","key","j","16.663851851851817","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","934","2555119","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","2556876","0.0-13.0-1.1-1.1-0.3-0.142","600","","f","","","","","","","","","","","","","key","f","16.664819047622206","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","936","2557185","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","2558947","0.0-13.0-1.1-1.1-0.3-0.143","610","","j","","","","","","","","","","","","","key","j","16.66550943396441","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","938","2559263","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","2560987","0.0-13.0-1.1-1.1-0.3-0.144","570","","f","","","","","","","","","","","","","key","f","16.66066666666473","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","940","2561296","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","2563213","0.0-13.0-1.1-1.1-0.3-0.145","767","","f","","","","","","","","","","","","","key","f","16.666191304349542","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","942","2563518","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","2565313","0.0-13.0-1.1-1.1-0.3-0.146","638","","f","","","","","","","","","","","","","key","f","16.664822429905986","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","944","2565629","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","2567305","0.0-13.0-1.1-1.1-0.3-0.147","525","","j","","","","","","","","","","","","","key","j","16.659424242422435","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","946","2567621","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","2569483","0.0-13.0-1.1-1.1-0.3-0.148","705","","f","","","","","","","","","","","","","key","f","16.66916071428568","768","428","f","true","img/C_ambi40.png","好人","word_first",""
