"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","689","893635","0.0-13.0-2.1-1.1-0.1-0.21","533","","j","","","","","","","","","","","","","key","j","8.328442622950718","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","690","893946","0.0-13.0-2.1-1.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","691","895610","0.0-13.0-2.1-1.1-0.1-0.22","661","","f","","","","","","","","","","","","","key","f","8.32817587939655","768","428","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","692","895921","0.0-13.0-2.1-1.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","693","897676","0.0-13.0-2.1-1.1-0.1-0.23","754","","j","","","","","","","","","","","","","key","j","8.298827751195972","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","694","897991","0.0-13.0-2.1-1.1-0.1-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","695","899598","0.0-13.0-2.1-1.1-0.1-0.24","606","","j","","","","","","","","","","","","","key","j","8.327161458333043","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","696","899907","0.0-13.0-2.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","697","901528","0.0-13.0-2.1-1.1-0.1-0.25","617","","f","","","","","","","","","","","","","key","f","8.32686082474208","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","698","901835","0.0-13.0-2.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","699","903678","0.0-13.0-2.1-1.1-0.1-0.26","837","","f","","","","","","","","","","","","","key","f","8.326559090909061","768","428","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","700","903997","0.0-13.0-2.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","701","905698","0.0-13.0-2.1-1.1-0.1-0.27","698","","f","","","","","","","","","","","","","key","f","8.326926108374572","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","702","906005","0.0-13.0-2.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","703","907665","0.0-13.0-2.1-1.1-0.1-0.28","659","","j","","","","","","","","","","","","","key","j","8.294308080807719","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","704","907982","0.0-13.0-2.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","705","909660","0.0-13.0-2.1-1.1-0.1-0.29","675","","j","","","","","","","","","","","","","key","j","8.326479999999865","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","706","909971","0.0-13.0-2.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","707","911571","0.0-13.0-2.1-1.1-0.1-0.30","592","","f","","","","","","","","","","","","","key","f","8.327083769633498","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","708","911885","0.0-13.0-2.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","913531","0.0-13.0-2.1-1.1-0.1-0.31","642","","j","","","","","","","","","","","","","key","j","8.327326530612035","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","710","913847","0.0-13.0-2.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","915606","0.0-13.0-2.1-1.1-0.1-0.32","758","","f","","","","","","","","","","","","","key","f","8.327747619047296","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","712","915928","0.0-13.0-2.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","917543","0.0-13.0-2.1-1.1-0.1-0.33","611","","f","","","","","","","","","","","","","key","f","8.328772020725282","768","428","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","714","917857","0.0-13.0-2.1-1.1-0.1-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","919594","0.0-13.0-2.1-1.1-0.1-0.34","731","","f","","","","","","","","","","","","","key","f","8.32715942029018","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","716","919906","0.0-13.0-2.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","921484","0.0-13.0-2.1-1.1-0.1-0.35","573","","j","","","","","","","","","","","","","key","j","8.32906914893612","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","718","921803","0.0-13.0-2.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","923370","0.0-13.0-2.1-1.1-0.1-0.36","562","","j","","","","","","","","","","","","","key","j","8.327727272727447","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","720","923687","0.0-13.0-2.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","925298","0.0-13.0-2.1-1.1-0.1-0.37","609","","f","","","","","","","","","","","","","key","f","8.326901041666739","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","722","925614","0.0-13.0-2.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","927333","0.0-13.0-2.1-1.1-0.1-0.38","718","","j","","","","","","","","","","","","","key","j","8.300297560975546","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","724","927642","0.0-13.0-2.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","929323","0.0-13.0-2.1-1.1-0.1-0.39","676","","f","","","","","","","","","","","","","key","f","8.327174129353173","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","726","929630","0.0-13.0-2.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","931169","0.0-13.0-2.1-1.1-0.1-0.40","537","","j","","","","","","","","","","","","","key","j","8.327289617486182","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","728","931480","0.0-13.0-2.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","933116","0.0-13.0-2.1-1.1-0.1-0.41","630","","f","","","","","","","","","","","","","key","f","8.326471794871852","768","428","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","730","933429","0.0-13.0-2.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","935046","0.0-13.0-2.1-1.1-0.1-0.42","613","","j","","","","","","","","","","","","","key","j","8.327347150258841","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","732","935366","0.0-13.0-2.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","937145","0.0-13.0-2.1-1.1-0.1-0.43","779","","j","","","","","","","","","","","","","key","j","8.297089622641545","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","734","937454","0.0-13.0-2.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","939044","0.0-13.0-2.1-1.1-0.1-0.44","587","","j","","","","","","","","","","","","","key","j","8.32728421052636","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","736","939355","0.0-13.0-2.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","940980","0.0-13.0-2.1-1.1-0.1-0.45","620","","f","","","","","","","","","","","","","key","f","8.326644329897238","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","738","941299","0.0-13.0-2.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","942875","0.0-13.0-2.1-1.1-0.1-0.46","572","","j","","","","","","","","","","","","","key","j","8.32698936170237","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","740","943178","0.0-13.0-2.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","944827","0.0-13.0-2.1-1.1-0.1-0.47","643","","f","","","","","","","","","","","","","key","f","8.326903553299019","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","742","945134","0.0-13.0-2.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","946971","0.0-13.0-2.1-1.1-0.1-0.48","834","","f","","","","","","","","","","","","","key","f","8.328570776255418","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","744","947288","0.0-13.0-2.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","949092","0.0-13.0-2.1-1.1-0.1-0.49","802","","j","","","","","","","","","","","","","key","j","8.32713888888894","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","746","949401","0.0-13.0-2.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","951007","0.0-13.0-2.1-1.1-0.1-0.50","602","","j","","","","","","","","","","","","","key","j","8.328557291666584","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","748","951326","0.0-13.0-2.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","953084","0.0-13.0-2.1-1.1-0.1-0.51","756","","j","","","","","","","","","","","","","key","j","8.327147619047624","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","750","953396","0.0-13.0-2.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","955193","0.0-13.0-2.1-1.1-0.1-0.52","791","","f","","","","","","","","","","","","","key","f","8.32784112149558","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","752","955503","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","957209","0.0-13.0-2.1-1.1-0.1-0.53","700","","j","","","","","","","","","","","","","key","j","8.326666666666735","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","754","957520","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","959156","0.0-13.0-2.1-1.1-0.1-0.54","632","","j","","","","","","","","","","","","","key","j","8.327061538461548","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","756","959463","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","961057","0.0-13.0-2.1-1.1-0.1-0.55","593","","f","","","","","","","","","","","","","key","f","8.326926701570525","768","428","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","758","961371","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","963226","0.0-13.0-2.1-1.1-0.1-0.56","849","","f","","","","","","","","","","","","","key","f","8.326633484162837","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","760","963534","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","965192","0.0-13.0-2.1-1.1-0.1-0.57","656","","f","","","","","","","","","","","","","key","f","8.297416243654897","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","762","965509","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","967198","0.0-13.0-2.1-1.1-0.1-0.58","688","","f","","","","","","","","","","","","","key","f","8.29467661691533","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","764","967517","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","969238","0.0-13.0-2.1-1.1-0.1-0.59","714","","f","","","","","","","","","","","","","key","f","8.328580487805146","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","766","969551","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","971110","0.0-13.0-2.1-1.1-0.1-0.60","553","","j","","","","","","","","","","","","","key","j","8.32731720430073","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","768","971430","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","973349","0.0-13.0-2.1-1.1-1.1","1916","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为670毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","995176","0.0-13.0-2.1-1.1-2.1","21823","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","996960","0.0-13.0-2.1-1.1-0.2-0.61","782","","f","","","","","","","","","","","","","key","f","8.32735211267617","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","772","997264","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","998884","0.0-13.0-2.1-1.1-0.2-0.62","616","","f","","","","","","","","","","","","","key","f","8.326973958333232","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","774","999207","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1000817","0.0-13.0-2.1-1.1-0.2-0.63","609","","f","","","","","","","","","","","","","key","f","8.326937499999985","768","428","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","776","1001132","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1002640","0.0-13.0-2.1-1.1-0.2-0.64","503","","j","","","","","","","","","","","","","key","j","8.326961111111126","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","778","1002940","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1004661","0.0-13.0-2.1-1.1-0.2-0.65","716","","j","","","","","","","","","","","","","key","j","8.3273365853661","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","780","1004979","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1006673","0.0-13.0-2.1-1.1-0.2-0.66","694","","f","","","","","","","","","","","","","key","f","8.327282178217988","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","782","1006981","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1008731","0.0-13.0-2.1-1.1-0.2-0.67","746","","f","","","","","","","","","","","","","key","f","8.326516746411336","768","428","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","784","1009047","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1010686","0.0-13.0-2.1-1.1-0.2-0.68","636","","f","","","","","","","","","","","","","key","f","8.326658163265424","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","786","1011007","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1012593","0.0-13.0-2.1-1.1-0.2-0.69","585","","j","","","","","","","","","","","","","key","j","8.327402116402506","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","788","1012901","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1014520","0.0-13.0-2.1-1.1-0.2-0.70","615","","f","","","","","","","","","","","","","key","f","8.327056994818518","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","790","1014831","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1016516","0.0-13.0-2.1-1.1-0.2-0.71","683","","f","","","","","","","","","","","","","key","f","8.32734825870657","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","792","1016835","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1018421","0.0-13.0-2.1-1.1-0.2-0.72","585","","j","","","","","","","","","","","","","key","j","8.29425925925921","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","794","1018736","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1020337","0.0-13.0-2.1-1.1-0.2-0.73","594","","f","","","","","","","","","","","","","key","f","8.328151832460865","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","796","1020650","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1022518","0.0-13.0-2.1-1.1-0.2-0.74","861","","j","","","","","","","","","","","","","key","j","8.328385650224131","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","798","1022832","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1024492","0.0-13.0-2.1-1.1-0.2-0.75","660","","f","","","","","","","","","","","","","key","f","8.32623232323253","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","800","1024813","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1026489","0.0-13.0-2.1-1.1-0.2-0.76","675","","j","","","","","","","","","","","","","key","j","8.328469999999506","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","802","1026802","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1028624","0.0-13.0-2.1-1.1-0.2-0.77","822","","f","","","","","","","","","","","","","key","f","8.301940092165667","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","804","1028937","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1030575","0.0-13.0-2.1-1.1-0.2-0.78","632","","f","","","","","","","","","","","","","key","f","8.328835897436008","768","428","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","806","1030893","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1032551","0.0-13.0-2.1-1.1-0.2-0.79","655","","f","","","","","","","","","","","","","key","f","8.326582914572818","768","428","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","808","1032866","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1034434","0.0-13.0-2.1-1.1-0.2-0.80","561","","j","","","","","","","","","","","","","key","j","8.328989304812564","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","810","1034736","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1036614","0.0-13.0-2.1-1.1-0.2-0.81","876","","f","","","","","","","","","","","","","key","f","8.327386666666717","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","812","1036924","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1038524","0.0-13.0-2.1-1.1-0.2-0.82","595","","j","","","","","","","","","","","","","key","j","8.326869791666468","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","814","1038834","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1040629","0.0-13.0-2.1-1.1-0.2-0.83","793","","f","","","","","","","","","","","","","key","f","8.298107476635165","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","816","1040940","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1042544","0.0-13.0-2.1-1.1-0.2-0.84","602","","j","","","","","","","","","","","","","key","j","8.306125654450724","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","818","1042848","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1044552","0.0-13.0-2.1-1.1-0.2-0.85","702","","f","","","","","","","","","","","","","key","f","8.295999999999944","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
