"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","262","436973","0.0-13.0-0.0-1.0-0.0-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","438566","0.0-13.0-0.0-1.0-0.0-0.52","442","","j","","","","","","","","","","","","","key","j","11.307857142857392","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","264","438868","0.0-13.0-0.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","440584","0.0-13.0-0.0-1.0-0.0-0.53","564","","f","","","","","","","","","","","","","key","f","11.417449664429608","768.8","428.8","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","266","440886","0.0-13.0-0.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","442695","0.0-13.0-0.0-1.0-0.0-0.54","659","","j","","","","","","","","","","","","","key","j","11.033165644171527","768.8","428.8","f","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","268","442997","0.0-13.0-0.0-1.0-0.0-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","444984","0.0-13.0-0.0-1.0-0.0-0.55","835","","f","","","","","","","","","","","","","key","f","11.078522471910189","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","270","445285","0.0-13.0-0.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","447482","0.0-13.0-0.0-1.0-0.0-0.56","1046","","j","","","","","","","","","","","","","key","j","11.04642424242444","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","272","447784","0.0-13.0-0.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","450361","0.0-13.0-0.0-1.0-0.0-0.57","1425","","f","","","","","","","","","","","","","key","f","10.856711864406815","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","274","450662","0.0-13.0-0.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","452658","0.0-13.0-0.0-1.0-0.0-0.58","844","","f","","","","","","","","","","","","","key","f","10.85155191256816","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","276","452959","0.0-13.0-0.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","454684","0.0-13.0-0.0-1.0-0.0-0.59","573","","j","","","","","","","","","","","","","key","j","10.942230769230846","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","278","454986","0.0-13.0-0.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","279","457228","0.0-13.0-0.0-1.0-1.0","2241","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了82% 的试次。</p><p class='context'>您的平均反应时为652毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","280","489935","0.0-13.0-0.0-1.0-2.0","32702","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","281","491851","0.0-13.0-0.0-1.0-0.1-0.60","764","","j","","","","","","","","","","","","","key","j","11.32487500000016","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","282","492153","0.0-13.0-0.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","493729","0.0-13.0-0.0-1.0-0.1-0.61","425","","j","","","","","","","","","","","","","key","j","11.159214285714135","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","284","494030","0.0-13.0-0.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","495582","0.0-13.0-0.0-1.0-0.1-0.62","399","","f","","","","","","","","","","","","","key","f","10.93256737588672","768.8","428.8","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","286","495883","0.0-13.0-0.0-1.0-0.1-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","497567","0.0-13.0-0.0-1.0-0.1-0.63","531","","j","","","","","","","","","","","","","key","j","10.963664473684299","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","288","497870","0.0-13.0-0.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","499794","0.0-13.0-0.0-1.0-0.1-0.64","773","","f","","","","","","","","","","","","","key","f","11.366041666666986","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","290","500096","0.0-13.0-0.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","501736","0.0-13.0-0.0-1.0-0.1-0.65","489","","j","","","","","","","","","","","","","key","j","11.125760273972434","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","292","502038","0.0-13.0-0.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","503852","0.0-13.0-0.0-1.0-0.1-0.66","663","","f","","","","","","","","","","","","","key","f","10.835228915662569","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","294","504155","0.0-13.0-0.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","506379","0.0-13.0-0.0-1.0-0.1-0.67","1073","","f","","","","","","","","","","","","","key","f","11.242898477157189","768.8","428.8","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","296","506681","0.0-13.0-0.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","508380","0.0-13.0-0.0-1.0-0.1-0.68","546","","j","","","","","","","","","","","","","key","j","11.099947368420928","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","298","508682","0.0-13.0-0.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","510388","0.0-13.0-0.0-1.0-0.1-0.69","553","","j","","","","","","","","","","","","","key","j","10.953623376623424","768.8","428.8","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","300","510689","0.0-13.0-0.0-1.0-0.1-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","512657","0.0-13.0-0.0-1.0-0.1-0.70","815","","f","","","","","","","","","","","","","key","f","11.125596590909316","768.8","428.8","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","302","512958","0.0-13.0-0.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","514743","0.0-13.0-0.0-1.0-0.1-0.71","634","","f","","","","","","","","","","","","","key","f","11.092578616352391","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","304","515046","0.0-13.0-0.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","517515","0.0-13.0-0.0-1.0-0.1-0.72","1316","","f","","","","","","","","","","","","","key","f","11.421000000000191","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","306","517817","0.0-13.0-0.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","520282","0.0-13.0-0.0-1.0-0.1-0.73","1313","","f","","","","","","","","","","","","","key","f","10.893542222222313","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","308","520583","0.0-13.0-0.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","522820","0.0-13.0-0.0-1.0-0.1-0.74","1085","","j","","","","","","","","","","","","","key","j","10.73405797101483","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","310","523121","0.0-13.0-0.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","524735","0.0-13.0-0.0-1.0-0.1-0.75","462","","j","","","","","","","","","","","","","key","j","10.743891891892025","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","312","525037","0.0-13.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","526649","0.0-13.0-0.0-1.0-0.1-0.76","461","","f","","","","","","","","","","","","","key","f","10.552565789473624","768.8","428.8","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","314","526950","0.0-13.0-0.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","528704","0.0-13.0-0.0-1.0-0.1-0.77","602","","f","","","","","","","","","","","","","key","f","11.100987261146377","768.8","428.8","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","316","529006","0.0-13.0-0.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","530791","0.0-13.0-0.0-1.0-0.1-0.78","633","","f","","","","","","","","","","","","","key","f","11.13601257861665","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","318","531092","0.0-13.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","532730","0.0-13.0-0.0-1.0-0.1-0.79","487","","j","","","","","","","","","","","","","key","j","11.100401360543957","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","320","533032","0.0-13.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","534645","0.0-13.0-0.0-1.0-0.1-0.80","461","","j","","","","","","","","","","","","","key","j","11.407435714285489","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","322","534946","0.0-13.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","536877","0.0-13.0-0.0-1.0-0.1-0.81","779","","j","","","","","","","","","","","","","key","j","10.950885714285208","768.8","428.8","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","324","537178","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","538882","0.0-13.0-0.0-1.0-0.1-0.82","552","","f","","","","","","","","","","","","","key","f","10.885541935483625","768.8","428.8","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","326","539183","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","541070","0.0-13.0-0.0-1.0-0.1-0.83","736","","j","","","","","","","","","","","","","key","j","10.774580459770126","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","328","541372","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","543049","0.0-13.0-0.0-1.0-0.1-0.84","525","","j","","","","","","","","","","","","","key","j","11.26000000000066","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","330","543351","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","545374","0.0-13.0-0.0-1.0-0.1-0.85","871","","j","","","","","","","","","","","","","key","j","11.125104972375532","768.8","428.8","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","332","545676","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","547262","0.0-13.0-0.0-1.0-0.1-0.86","435","","j","","","","","","","","","","","","","key","j","11.129609929077354","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","334","547563","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","549408","0.0-13.0-0.0-1.0-0.1-0.87","694","","f","","","","","","","","","","","","","key","f","11.000783132529447","768.8","428.8","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","336","549709","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","551337","0.0-13.0-0.0-1.0-0.1-0.88","477","","j","","","","","","","","","","","","","key","j","10.929391891892207","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","338","551638","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","553519","0.0-13.0-0.0-1.0-0.1-0.89","730","","f","","","","","","","","","","","","","key","f","11.071059171597406","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","340","553821","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","555464","0.0-13.0-0.0-1.0-0.1-0.90","491","","j","","","","","","","","","","","","","key","j","11.194493150684586","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","342","555765","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","557517","0.0-13.0-0.0-1.0-0.1-0.91","600","","j","","","","","","","","","","","","","key","j","10.886475000000065","768.8","428.8","f","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","344","557818","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","560055","0.0-13.0-0.0-1.0-0.1-0.92","1085","","f","","","","","","","","","","","","","key","f","10.999366336633534","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","346","560357","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","562080","0.0-13.0-0.0-1.0-0.1-0.93","571","","f","","","","","","","","","","","","","key","f","10.854670886075583","768.8","428.8","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","348","562381","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","564065","0.0-13.0-0.0-1.0-0.1-0.94","532","","f","","","","","","","","","","","","","key","f","11.33627210884374","768.8","428.8","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","350","564366","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","566161","0.0-13.0-0.0-1.0-0.1-0.95","643","","j","","","","","","","","","","","","","key","j","10.905361963190321","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","352","566462","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","568130","0.0-13.0-0.0-1.0-0.1-0.96","516","","f","","","","","","","","","","","","","key","f","11.044563758389355","768.8","428.8","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","354","568432","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","570112","0.0-13.0-0.0-1.0-0.1-0.97","529","","j","","","","","","","","","","","","","key","j","11.383802721088397","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","356","570414","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","572121","0.0-13.0-0.0-1.0-0.1-0.98","555","","f","","","","","","","","","","","","","key","f","11.22021854304653","768.8","428.8","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","358","572422","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","574520","0.0-13.0-0.0-1.0-0.1-0.99","946","","f","","","","","","","","","","","","","key","f","10.906413612565444","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","360","574821","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","576591","0.0-13.0-0.0-1.0-0.1-0.100","618","","j","","","","","","","","","","","","","key","j","11.305410256410072","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","362","576893","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","578955","0.0-13.0-0.0-1.0-0.1-0.101","910","","j","","","","","","","","","","","","","key","j","11.443150837988952","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","364","579256","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","581144","0.0-13.0-0.0-1.0-0.1-0.102","736","","f","","","","","","","","","","","","","key","f","10.415450000000419","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","366","581446","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","583145","0.0-13.0-0.0-1.0-0.1-0.103","548","","j","","","","","","","","","","","","","key","j","10.9111753246753","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","368","583447","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","585169","0.0-13.0-0.0-1.0-0.1-0.104","570","","f","","","","","","","","","","","","","key","f","11.619986394558063","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","370","585471","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","587153","0.0-13.0-0.0-1.0-0.1-0.105","530","","f","","","","","","","","","","","","","key","f","11.009335526315752","768.8","428.8","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","372","587456","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","589316","0.0-13.0-0.0-1.0-0.1-0.106","709","","j","","","","","","","","","","","","","key","j","10.928994082840237","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","374","589619","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","591270","0.0-13.0-0.0-1.0-0.1-0.107","498","","j","","","","","","","","","","","","","key","j","11.176506849315196","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","376","591572","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","593294","0.0-13.0-0.0-1.0-0.1-0.108","569","","f","","","","","","","","","","","","","key","f","11.091532467532595","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","378","593597","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","595461","0.0-13.0-0.0-1.0-0.1-0.109","713","","f","","","","","","","","","","","","","key","f","10.970112426035636","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","380","595763","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","597396","0.0-13.0-0.0-1.0-0.1-0.110","482","","j","","","","","","","","","","","","","key","j","10.978506756756877","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","382","597698","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","599441","0.0-13.0-0.0-1.0-0.1-0.111","592","","f","","","","","","","","","","","","","key","f","11.3462745098038","768.8","428.8","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","384","599743","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","601310","0.0-13.0-0.0-1.0-0.1-0.112","416","","j","","","","","","","","","","","","","key","j","11.140453237410394","768.8","428.8","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","386","601612","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","603587","0.0-13.0-0.0-1.0-0.1-0.113","823","","j","","","","","","","","","","","","","key","j","11.164198863636226","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","388","603888","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","605634","0.0-13.0-0.0-1.0-0.1-0.114","594","","f","","","","","","","","","","","","","key","f","11.012509554140358","768.8","428.8","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","390","605936","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","607659","0.0-13.0-0.0-1.0-0.1-0.115","572","","j","","","","","","","","","","","","","key","j","10.742471698113665","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","392","607961","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
