"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","788","1143769","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1145441","0.0-13.0-2.1-1.1-0.2-0.70","670","","j","","","","","","","","","","","","","key","j","16.653700000001116","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","790","1145751","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1147560","0.0-13.0-2.1-1.1-0.2-0.71","800","","j","","","","","","","","","","","","","key","j","16.538271028037123","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","792","1147868","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1149729","0.0-13.0-2.1-1.1-0.2-0.72","851","","f","","","","","","","","","","","","","key","f","16.651854545453734","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","794","1150046","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1151940","0.0-13.0-2.1-1.1-0.2-0.73","891","","j","","","","","","","","","","","","","key","j","16.653203539822282","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","796","1152260","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1154157","0.0-13.0-2.1-1.1-0.2-0.74","893","","j","","","","","","","","","","","","","key","j","16.652247787609827","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","798","1154468","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1156169","0.0-13.0-2.1-1.1-0.2-0.75","694","","f","","","","","","","","","","","","","key","f","16.652792079208215","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","800","1156480","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1158109","0.0-13.0-2.1-1.1-0.2-0.76","628","","j","","","","","","","","","","","","","key","j","16.656864583334634","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","802","1158417","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1160234","0.0-13.0-2.1-1.1-0.2-0.77","812","","f","","","","","","","","","","","","","key","f","16.65339814814851","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","804","1160549","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1162544","0.0-13.0-2.1-1.1-0.2-0.78","974","","f","","","","","","","","","","","","","key","f","16.654226890757304","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","806","1162860","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1165048","0.0-13.0-2.1-1.1-0.2-0.79","1185","","f","","","","","","","","","","","","","key","f","16.651646153847327","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","808","1165360","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1167178","0.0-13.0-2.1-1.1-0.2-0.80","811","","j","","","","","","","","","","","","","key","j","16.65071296296298","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","810","1167492","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1169241","0.0-13.0-2.1-1.1-0.2-0.81","748","","j","","","","","","","","","","","","","key","j","16.648346153844614","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","812","1169557","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1171225","0.0-13.0-2.1-1.1-0.2-0.82","657","","f","","","","","","","","","","","","","key","f","16.648101010101122","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","814","1171548","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1173447","0.0-13.0-2.1-1.1-0.2-0.83","896","","j","","","","","","","","","","","","","key","j","16.651500000000983","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","816","1173751","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1175853","0.0-13.0-2.1-1.1-0.2-0.84","1098","","f","","","","","","","","","","","","","key","f","16.653088000001386","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","818","1176168","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1177918","0.0-13.0-2.1-1.1-0.2-0.85","744","","j","","","","","","","","","","","","","key","j","16.65416346153898","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","820","1178227","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1180557","0.0-13.0-2.1-1.1-0.2-0.86","1328","","j","","","","","","","","","","","","","key","j","16.654159420291368","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","822","1180873","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1182584","0.0-13.0-2.1-1.1-0.2-0.87","709","","f","","","","","","","","","","","","","key","f","16.520297029701126","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","824","1182899","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1184552","0.0-13.0-2.1-1.1-0.2-0.88","648","","j","","","","","","","","","","","","","key","j","16.653693877550182","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","826","1184865","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1186553","0.0-13.0-2.1-1.1-0.2-0.89","683","","f","","","","","","","","","","","","","key","f","16.65280000000028","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","828","1186869","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1188515","0.0-13.0-2.1-1.1-0.2-0.90","637","","j","","","","","","","","","","","","","key","j","16.653164948454396","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","830","1188826","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1190704","0.0-13.0-2.1-1.1-0.2-0.91","870","","f","","","","","","","","","","","","","key","f","16.65435714285663","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","832","1191011","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1192791","0.0-13.0-2.1-1.1-0.2-0.92","777","","f","","","","","","","","","","","","","key","f","16.654264150942975","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","834","1193107","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1194744","0.0-13.0-2.1-1.1-0.2-0.93","635","","f","","","","","","","","","","","","","key","f","16.652845360825953","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","836","1195058","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1196831","0.0-13.0-2.1-1.1-0.2-0.94","769","","f","","","","","","","","","","","","","key","f","16.65402857142811","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","838","1197135","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1198784","0.0-13.0-2.1-1.1-0.2-0.95","642","","j","","","","","","","","","","","","","key","j","16.65060204081475","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","840","1199099","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1200720","0.0-13.0-2.1-1.1-0.2-0.96","618","","f","","","","","","","","","","","","","key","f","16.653239583332226","640","356","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","842","1201033","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1202712","0.0-13.0-2.1-1.1-0.2-0.97","673","","j","","","","","","","","","","","","","key","j","16.65070999999996","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","844","1203028","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1204900","0.0-13.0-2.1-1.1-0.2-0.98","870","","f","","","","","","","","","","","","","key","f","16.659450450450652","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","846","1205219","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1206970","0.0-13.0-2.1-1.1-0.2-0.99","747","","f","","","","","","","","","","","","","key","f","16.515067961166423","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","848","1207290","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1209027","0.0-13.0-2.1-1.1-0.2-0.100","733","","f","","","","","","","","","","","","","key","f","16.648456310679304","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","850","1209339","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1211027","0.0-13.0-2.1-1.1-0.2-0.101","684","","j","","","","","","","","","","","","","key","j","16.65091999999946","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","852","1211346","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1212967","0.0-13.0-2.1-1.1-0.2-0.102","612","","f","","","","","","","","","","","","","key","f","16.65290625000004","640","356","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","854","1213287","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1215089","0.0-13.0-2.1-1.1-0.2-0.103","794","","f","","","","","","","","","","","","","key","f","16.653757009346247","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","856","1215405","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1217236","0.0-13.0-2.1-1.1-0.2-0.104","824","","j","","","","","","","","","","","","","key","j","16.653366972478704","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","858","1217555","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1219474","0.0-13.0-2.1-1.1-0.2-0.105","915","","f","","","","","","","","","","","","","key","f","16.65213157894833","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","860","1219791","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1221637","0.0-13.0-2.1-1.1-0.2-0.106","843","","f","","","","","","","","","","","","","key","f","16.527073394494355","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","862","1221955","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1223780","0.0-13.0-2.1-1.1-0.2-0.107","814","","j","","","","","","","","","","","","","key","j","16.652311926605094","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","864","1224093","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1226183","0.0-13.0-2.1-1.1-0.2-0.108","1079","","j","","","","","","","","","","","","","key","j","16.65138709677511","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","866","1226487","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1228754","0.0-13.0-2.1-1.1-0.2-0.109","1264","","f","","","","","","","","","","","","","key","f","16.65303731343445","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","868","1229064","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1230844","0.0-13.0-2.1-1.1-0.2-0.110","777","","f","","","","","","","","","","","","","key","f","16.65456603773439","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","870","1231161","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1232819","0.0-13.0-2.1-1.1-0.2-0.111","653","","j","","","","","","","","","","","","","key","j","16.65298979591854","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","872","1233140","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1234858","0.0-13.0-2.1-1.1-0.2-0.112","714","","j","","","","","","","","","","","","","key","j","16.652431372548545","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","874","1235180","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1236870","0.0-13.0-2.1-1.1-0.2-0.113","687","","f","","","","","","","","","","","","","key","f","16.65471000000136","640","356","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","876","1237186","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1238994","0.0-13.0-2.1-1.1-0.2-0.114","803","","j","","","","","","","","","","","","","key","j","16.65429906541847","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","878","1239306","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1240958","0.0-13.0-2.1-1.1-0.2-0.115","649","","j","","","","","","","","","","","","","key","j","16.654846938775986","640","356","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","880","1241279","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1243721","0.0-13.0-2.1-1.1-0.2-0.116","1434","","f","","","","","","","","","","","","","key","f","16.652055172415064","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","882","1244032","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1245698","0.0-13.0-2.1-1.1-0.2-0.117","653","","j","","","","","","","","","","","","","key","j","16.654020202021595","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","884","1246013","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1247685","0.0-13.0-2.1-1.1-0.2-0.118","661","","f","","","","","","","","","","","","","key","f","16.65453535353417","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","886","1248012","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1250084","0.0-13.0-2.1-1.1-0.2-0.119","1070","","f","","","","","","","","","","","","","key","f","16.653113821137136","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","888","1250405","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1252092","0.0-13.0-2.1-1.1-0.2-0.120","677","","j","","","","","","","","","","","","","key","j","16.64996000000043","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","890","1252404","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1253667","0.0-13.0-2.1-1.1-1.2","1259","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为814毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1291812","0.0-13.0-2.1-1.1-2.2","38142","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1293560","0.0-13.0-2.1-1.1-0.3-0.121","737","","f","","","","","","","","","","","","","key","f","16.653605769229426","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","894","1293866","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1295579","0.0-13.0-2.1-1.1-0.3-0.122","708","","j","","","","","","","","","","","","","key","j","16.651811881189115","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","896","1295889","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1297768","0.0-13.0-2.1-1.1-0.3-0.123","873","","j","","","","","","","","","","","","","key","j","16.654062500001082","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","898","1298086","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1299922","0.0-13.0-2.1-1.1-0.3-0.124","829","","j","","","","","","","","","","","","","key","j","16.652688073395932","640","356","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","900","1300233","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1302043","0.0-13.0-2.1-1.1-0.3-0.125","809","","j","","","","","","","","","","","","","key","j","16.649666666665492","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","902","1302360","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1304098","0.0-13.0-2.1-1.1-0.3-0.126","731","","j","","","","","","","","","","","","","key","j","16.648339805823923","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","904","1304416","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1306049","0.0-13.0-2.1-1.1-0.3-0.127","618","","j","","","","","","","","","","","","","key","j","16.653412371134557","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","906","1306367","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1308050","0.0-13.0-2.1-1.1-0.3-0.128","680","","f","","","","","","","","","","","","","key","f","16.654230000001846","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","908","1308372","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1310077","0.0-13.0-2.1-1.1-0.3-0.129","693","","j","","","","","","","","","","","","","key","j","16.653227722772517","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","910","1310396","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1312283","0.0-13.0-2.1-1.1-0.3-0.130","883","","f","","","","","","","","","","","","","key","f","16.653830357143306","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","912","1312603","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1314572","0.0-13.0-2.1-1.1-0.3-0.131","965","","f","","","","","","","","","","","","","key","f","16.654991379308772","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","914","1314889","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1316654","0.0-13.0-2.1-1.1-0.3-0.132","760","","f","","","","","","","","","","","","","key","f","16.653933333332784","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","916","1316971","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1319002","0.0-13.0-2.1-1.1-0.3-0.133","1027","","f","","","","","","","","","","","","","key","f","16.653115702479354","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","918","1319311","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
