"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","956","1426218","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1427729","0.0-13.0-0.1-1.1-0.3-0.153","346","","f","","","","","","","","","","","","","key","f","16.666146067415855","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","958","1428042","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1429632","0.0-13.0-0.1-1.1-0.3-0.154","432","","f","","","","","","","","","","","","","key","f","16.666255319149215","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","960","1429943","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1431557","0.0-13.0-0.1-1.1-0.3-0.155","458","","f","","","","","","","","","","","","","key","f","16.666427083332866","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","962","1431867","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1434059","0.0-13.0-0.1-1.1-0.3-0.156","1039","","j","","","","","","","","","","","","","key","j","16.664699999998824","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","964","1434375","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1436163","0.0-13.0-0.1-1.1-0.3-0.157","631","","f","","","","","","","","","","","","","key","f","16.66554716981306","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","966","1436472","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1438416","0.0-13.0-0.1-1.1-0.3-0.158","784","","j","","","","","","","","","","","","","key","j","16.666269565217764","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","968","1438726","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1440328","0.0-13.0-0.1-1.1-0.3-0.159","445","","f","","","","","","","","","","","","","key","f","16.66948421052657","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","970","1440640","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1442589","0.0-13.0-0.1-1.1-0.3-0.160","790","","j","","","","","","","","","","","","","key","j","16.665810344827058","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","972","1442893","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1444487","0.0-13.0-0.1-1.1-0.3-0.161","438","","f","","","","","","","","","","","","","key","f","16.665189473686347","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","974","1444794","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1446461","0.0-13.0-0.1-1.1-0.3-0.162","512","","f","","","","","","","","","","","","","key","f","16.66635353535395","768","428","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","976","1446780","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1448431","0.0-13.0-0.1-1.1-0.3-0.163","499","","f","","","","","","","","","","","","","key","f","16.666959183675484","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","978","1448743","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1450629","0.0-13.0-0.1-1.1-0.3-0.164","731","","j","","","","","","","","","","","","","key","j","16.666517857144104","768","428","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","980","1450946","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1452827","0.0-13.0-0.1-1.1-0.3-0.165","729","","j","","","","","","","","","","","","","key","j","16.664303571428587","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","982","1453139","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1454998","0.0-13.0-0.1-1.1-0.3-0.166","699","","j","","","","","","","","","","","","","key","j","16.66630909090904","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","984","1455303","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1457014","0.0-13.0-0.1-1.1-0.3-0.167","548","","f","","","","","","","","","","","","","key","f","16.665069306930896","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","986","1457322","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1459161","0.0-13.0-0.1-1.1-0.3-0.168","679","","j","","","","","","","","","","","","","key","j","16.667293577980455","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","988","1459470","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1461405","0.0-13.0-0.1-1.1-0.3-0.169","773","","j","","","","","","","","","","","","","key","j","16.66536521739124","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","990","1461721","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1463489","0.0-13.0-0.1-1.1-0.3-0.170","607","","j","","","","","","","","","","","","","key","j","16.666780952379728","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","992","1463803","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1465675","0.0-13.0-0.1-1.1-0.3-0.171","718","","f","","","","","","","","","","","","","key","f","16.666405405406632","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","994","1465994","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1467739","0.0-13.0-0.1-1.1-0.3-0.172","591","","j","","","","","","","","","","","","","key","j","16.667432692307138","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","996","1468054","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1469698","0.0-13.0-0.1-1.1-0.3-0.173","482","","j","","","","","","","","","","","","","key","j","16.666587628865827","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","998","1470016","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1471866","0.0-13.0-0.1-1.1-0.3-0.174","684","","f","","","","","","","","","","","","","key","f","16.66643636363601","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1000","1472178","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1474029","0.0-13.0-0.1-1.1-0.3-0.175","698","","j","","","","","","","","","","","","","key","j","16.666936363635415","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1002","1474346","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1476287","0.0-13.0-0.1-1.1-0.3-0.176","788","","f","","","","","","","","","","","","","key","f","16.66535344827671","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1004","1476601","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1478447","0.0-13.0-0.1-1.1-0.3-0.177","682","","j","","","","","","","","","","","","","key","j","16.665660550458988","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1006","1478749","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1480337","0.0-13.0-0.1-1.1-0.3-0.178","437","","f","","","","","","","","","","","","","key","f","16.665212765957744","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1008","1480647","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1482435","0.0-13.0-0.1-1.1-0.3-0.179","636","","f","","","","","","","","","","","","","key","f","16.54166037735819","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1010","1482746","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1484450","0.0-13.0-0.1-1.1-0.3-0.180","551","","f","","","","","","","","","","","","","key","f","16.666392156863402","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1012","1484770","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1488998","0.0-13.0-0.1-1.1-1.3","4226","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为596毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1535903","0.0-13.0-0.1-1.1-2.3","46902","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1537676","0.0-13.0-0.1-1.1-0.4-0.181","612","","j","","","","","","","","","","","","","key","j","16.666799999999682","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1016","1537987","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1539713","0.0-13.0-0.1-1.1-0.4-0.182","566","","f","","","","","","","","","","","","","key","f","16.666029411765255","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1018","1540034","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1541783","0.0-13.0-0.1-1.1-0.4-0.183","585","","f","","","","","","","","","","","","","key","f","16.666942857141564","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1020","1542088","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1543635","0.0-13.0-0.1-1.1-0.4-0.184","388","","f","","","","","","","","","","","","","key","f","16.666010869563173","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1022","1543955","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1545783","0.0-13.0-0.1-1.1-0.4-0.185","670","","j","","","","","","","","","","","","","key","j","16.663449541285395","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1024","1546099","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1547757","0.0-13.0-0.1-1.1-0.4-0.186","504","","j","","","","","","","","","","","","","key","j","16.666999999999202","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1026","1548062","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1549864","0.0-13.0-0.1-1.1-0.4-0.187","651","","j","","","","","","","","","","","","","key","j","16.665579439251832","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1028","1550186","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1551749","0.0-13.0-0.1-1.1-0.4-0.188","402","","f","","","","","","","","","","","","","key","f","16.66075268817154","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1030","1552065","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1553707","0.0-13.0-0.1-1.1-0.4-0.189","477","","f","","","","","","","","","","","","","key","f","16.66515463917545","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1032","1554026","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1555671","0.0-13.0-0.1-1.1-0.4-0.190","492","","f","","","","","","","","","","","","","key","f","16.666959183673107","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1034","1555974","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1557688","0.0-13.0-0.1-1.1-0.4-0.191","556","","j","","","","","","","","","","","","","key","j","16.667284313726295","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1036","1557993","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1559574","0.0-13.0-0.1-1.1-0.4-0.192","428","","f","","","","","","","","","","","","","key","f","16.66725531914965","768","428","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1038","1559883","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1561537","0.0-13.0-0.1-1.1-0.4-0.193","491","","f","","","","","","","","","","","","","key","f","16.668132653063143","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1040","1561858","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1563815","0.0-13.0-0.1-1.1-0.4-0.194","802","","f","","","","","","","","","","","","","key","f","16.666435897435882","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1042","1564127","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1565883","0.0-13.0-0.1-1.1-0.4-0.195","603","","j","","","","","","","","","","","","","key","j","16.66516190476139","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1044","1566200","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1567841","0.0-13.0-0.1-1.1-0.4-0.196","478","","f","","","","","","","","","","","","","key","f","16.66351546391787","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1046","1568163","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1569827","0.0-13.0-0.1-1.1-0.4-0.197","498","","f","","","","","","","","","","","","","key","f","16.66784693877574","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1048","1570140","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1571957","0.0-13.0-0.1-1.1-0.4-0.198","661","","j","","","","","","","","","","","","","key","j","16.666935185183927","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1050","1572270","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1573867","0.0-13.0-0.1-1.1-0.4-0.199","438","","f","","","","","","","","","","","","","key","f","16.66635789473688","768","428","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1052","1574182","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1576110","0.0-13.0-0.1-1.1-0.4-0.200","763","","j","","","","","","","","","","","","","key","j","16.666517543859715","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1054","1576424","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1578131","0.0-13.0-0.1-1.1-0.4-0.201","552","","f","","","","","","","","","","","","","key","f","16.666215686273635","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1056","1578451","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1580205","0.0-13.0-0.1-1.1-0.4-0.202","599","","j","","","","","","","","","","","","","key","j","16.665538461538606","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1058","1580509","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1582395","0.0-13.0-0.1-1.1-0.4-0.203","734","","f","","","","","","","","","","","","","key","f","16.666892857143207","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1060","1582702","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1584381","0.0-13.0-0.1-1.1-0.4-0.204","519","","j","","","","","","","","","","","","","key","j","16.667600000000093","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1062","1584693","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1586521","0.0-13.0-0.1-1.1-0.4-0.205","676","","f","","","","","","","","","","","","","key","f","16.664788990824082","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1064","1586835","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1588519","0.0-13.0-0.1-1.1-0.4-0.206","523","","j","","","","","","","","","","","","","key","j","16.6650400000019","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1066","1588825","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1590609","0.0-13.0-0.1-1.1-0.4-0.207","630","","f","","","","","","","","","","","","","key","f","16.66678301886796","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1068","1590923","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1592498","0.0-13.0-0.1-1.1-0.4-0.208","421","","f","","","","","","","","","","","","","key","f","16.66712765957407","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1070","1592809","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1594522","0.0-13.0-0.1-1.1-0.4-0.209","561","","f","","","","","","","","","","","","","key","f","16.671166666666977","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1072","1594833","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1596511","0.0-13.0-0.1-1.1-0.4-0.210","515","","f","","","","","","","","","","","","","key","f","16.666424242424487","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1074","1596822","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1598339","0.0-13.0-0.1-1.1-0.4-0.211","361","","f","","","","","","","","","","","","","key","f","16.667533333333104","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1076","1598656","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1600427","0.0-13.0-0.1-1.1-0.4-0.212","615","","j","","","","","","","","","","","","","key","j","16.666066666665888","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1078","1600740","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1602463","0.0-13.0-0.1-1.1-0.4-0.213","569","","j","","","","","","","","","","","","","key","j","16.665621359222254","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1080","1602780","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1604346","0.0-13.0-0.1-1.1-0.4-0.214","407","","f","","","","","","","","","","","","","key","f","16.666655913979234","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1082","1604653","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1606345","0.0-13.0-0.1-1.1-0.4-0.215","534","","j","","","","","","","","","","","","","key","j","16.659148514851708","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1084","1606658","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1608403","0.0-13.0-0.1-1.1-0.4-0.216","591","","j","","","","","","","","","","","","","key","j","16.664259615385582","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1086","1608711","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
