"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1233","1721363","0.0-13.0-2.2-1.2-0.2-0.49","607","","j","","","","","","","","","","","","","key","j","6.060537878788168","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1234","1721669","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1723269","0.0-13.0-2.2-1.2-0.2-0.50","599","","j","","","","","","","","","","","","","key","j","6.054172413792975","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1236","1723582","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1725315","0.0-13.0-2.2-1.2-0.2-0.51","730","","f","","","","","","","","","","","","","key","f","6.0605122807019045","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1238","1725621","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1727434","0.0-13.0-2.2-1.2-0.2-0.52","812","","f","","","","","","","","","","","","","key","f","6.0505135135128905","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1240","1727750","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1729355","0.0-13.0-2.2-1.2-0.2-0.53","600","","j","","","","","","","","","","","","","key","j","6.060446969697351","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1242","1729660","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1731438","0.0-13.0-2.2-1.2-0.2-0.54","774","","j","","","","","","","","","","","","","key","j","6.0605479452060536","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1244","1731744","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1733395","0.0-13.0-2.2-1.2-0.2-0.55","646","","f","","","","","","","","","","","","","key","f","6.060483394834175","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1246","1733704","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1735585","0.0-13.0-2.2-1.2-0.2-0.56","879","","j","","","","","","","","","","","","","key","j","6.060417475728137","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1248","1735888","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1737721","0.0-13.0-2.2-1.2-0.2-0.57","833","","f","","","","","","","","","","","","","key","f","6.060561461794187","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1250","1738035","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1739521","0.0-13.0-2.2-1.2-0.2-0.58","481","","j","","","","","","","","","","","","","key","j","6.060518518518542","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1252","1739834","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1741457","0.0-13.0-2.2-1.2-0.2-0.59","623","","f","","","","","","","","","","","","","key","f","6.06050375939865","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1254","1741767","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1743611","0.0-13.0-2.2-1.2-0.2-0.60","844","","j","","","","","","","","","","","","","key","j","6.060528052805557","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1256","1743912","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1745783","0.0-13.0-2.2-1.2-0.2-0.61","871","","f","","","","","","","","","","","","","key","f","6.060540716612032","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1258","1746088","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","1750867","0.0-13.0-2.2-1.2-1.2","4777","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为741毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","1755928","0.0-13.0-2.2-1.2-2.2","5059","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","1757574","0.0-13.0-2.2-1.2-0.3-0.62","645","","j","","","","","","","","","","","","","key","j","6.12845692883877","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1262","1757887","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1759656","0.0-13.0-2.2-1.2-0.3-0.63","769","","j","","","","","","","","","","","","","key","j","6.060517241378668","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1264","1759965","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1761704","0.0-13.0-2.2-1.2-0.3-0.64","738","","f","","","","","","","","","","","","","key","f","6.050105633802751","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1266","1762014","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1763858","0.0-13.0-2.2-1.2-0.3-0.65","843","","f","","","","","","","","","","","","","key","f","6.060514851485567","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1268","1764172","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1765779","0.0-13.0-2.2-1.2-0.3-0.66","602","","j","","","","","","","","","","","","","key","j","6.060553030302275","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1270","1766095","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1767773","0.0-13.0-2.2-1.2-0.3-0.67","674","","f","","","","","","","","","","","","","key","f","6.0604166666668355","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1272","1768083","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1770070","0.0-13.0-2.2-1.2-0.3-0.68","983","","f","","","","","","","","","","","","","key","f","6.060513761467713","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1274","1770385","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1772313","0.0-13.0-2.2-1.2-0.3-0.69","923","","j","","","","","","","","","","","","","key","j","6.060504731861728","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1276","1772625","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1774609","0.0-13.0-2.2-1.2-0.3-0.70","983","","j","","","","","","","","","","","","","key","j","6.051501538461218","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1278","1774925","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1776639","0.0-13.0-2.2-1.2-0.3-0.71","709","","f","","","","","","","","","","","","","key","f","6.0605531914897774","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1280","1776940","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1778489","0.0-13.0-2.2-1.2-0.3-0.72","547","","j","","","","","","","","","","","","","key","j","6.053351778655751","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1282","1778804","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1780588","0.0-13.0-2.2-1.2-0.3-0.73","780","","f","","","","","","","","","","","","","key","f","6.060546075085292","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1284","1780897","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1782493","0.0-13.0-2.2-1.2-0.3-0.74","594","","j","","","","","","","","","","","","","key","j","6.060517110266924","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1286","1782805","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1784575","0.0-13.0-2.2-1.2-0.3-0.75","767","","f","","","","","","","","","","","","","key","f","6.060491408935118","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1288","1784890","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1786675","0.0-13.0-2.2-1.2-0.3-0.76","783","","j","","","","","","","","","","","","","key","j","6.060421768707369","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1290","1786981","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1789009","0.0-13.0-2.2-1.2-0.3-0.77","1025","","f","","","","","","","","","","","","","key","f","6.060440119760234","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1292","1789311","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1791573","0.0-13.0-2.2-1.2-0.3-0.78","1257","","j","","","","","","","","","","","","","key","j","6.060483870967742","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1294","1791887","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1793620","0.0-13.0-2.2-1.2-0.3-0.79","727","","f","","","","","","","","","","","","","key","f","6.060492957746249","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1296","1793926","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1796113","0.0-13.0-2.2-1.2-0.3-0.80","1184","","f","","","","","","","","","","","","","key","f","6.060461111111282","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1298","1796426","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1798125","0.0-13.0-2.2-1.2-0.3-0.81","695","","j","","","","","","","","","","","","","key","j","6.060519713261682","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1300","1798440","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1800118","0.0-13.0-2.2-1.2-0.3-0.82","674","","j","","","","","","","","","","","","","key","j","6.060431159420303","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1302","1800419","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1802253","0.0-13.0-2.2-1.2-0.3-0.83","833","","j","","","","","","","","","","","","","key","j","6.060451827242512","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1304","1802563","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1804283","0.0-13.0-2.2-1.2-0.3-0.84","718","","f","","","","","","","","","","","","","key","f","6.060508833922505","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1306","1804584","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1806489","0.0-13.0-2.2-1.2-0.3-0.85","900","","f","","","","","","","","","","","","","key","f","6.060501597443827","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1308","1806805","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1808786","0.0-13.0-2.2-1.2-0.3-0.86","979","","f","","","","","","","","","","","","","key","f","6.060441717791137","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1310","1809091","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1810816","0.0-13.0-2.2-1.2-0.3-0.87","723","","f","","","","","","","","","","","","","key","f","6.060461267605949","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1312","1811123","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1813005","0.0-13.0-2.2-1.2-0.3-0.88","877","","j","","","","","","","","","","","","","key","j","6.060508090614651","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1314","1813310","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1814893","0.0-13.0-2.2-1.2-0.3-0.89","581","","j","","","","","","","","","","","","","key","j","6.060513513513326","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1316","1815203","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1816958","0.0-13.0-2.2-1.2-0.3-0.90","750","","j","","","","","","","","","","","","","key","j","6.060517361111124","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1318","1817271","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1819022","0.0-13.0-2.2-1.2-0.3-0.91","747","","j","","","","","","","","","","","","","key","j","6.060479166666078","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1320","1819334","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1820818","0.0-13.0-2.2-1.2-0.3-0.92","483","","j","","","","","","","","","","","","","key","j","6.060495901640055","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1322","1821133","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1822740","0.0-13.0-2.2-1.2-0.3-0.93","605","","f","","","","","","","","","","","","","key","f","6.060359848484178","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1324","1823051","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1824840","0.0-13.0-2.2-1.2-0.3-0.94","785","","f","","","","","","","","","","","","","key","f","6.060513605442069","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1326","1825144","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1826995","0.0-13.0-2.2-1.2-0.3-0.95","847","","j","","","","","","","","","","","","","key","j","6.060407894737038","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1328","1827306","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1828969","0.0-13.0-2.2-1.2-0.3-0.96","658","","f","","","","","","","","","","","","","key","f","6.060549450549553","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1330","1829278","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1831088","0.0-13.0-2.2-1.2-0.3-0.97","808","","f","","","","","","","","","","","","","key","f","6.06046979865778","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1332","1831390","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1833295","0.0-13.0-2.2-1.2-0.3-0.98","899","","f","","","","","","","","","","","","","key","f","6.06041853035095","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1334","1833601","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1835379","0.0-13.0-2.2-1.2-0.3-0.99","777","","f","","","","","","","","","","","","","key","f","6.048725085910665","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1336","1835690","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1837621","0.0-13.0-2.2-1.2-0.3-0.100","929","","j","","","","","","","","","","","","","key","j","6.060437106918368","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1338","1837937","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1839597","0.0-13.0-2.2-1.2-0.3-0.101","656","","j","","","","","","","","","","","","","key","j","6.060527472527384","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1340","1839903","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1841572","0.0-13.0-2.2-1.2-0.3-0.102","668","","j","","","","","","","","","","","","","key","j","6.0603709090907465","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1342","1841889","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1843440","0.0-13.0-2.2-1.2-0.3-0.103","548","","j","","","","","","","","","","","","","key","j","6.060650980392215","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1344","1843742","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1845326","0.0-13.0-2.2-1.2-0.3-0.104","579","","j","","","","","","","","","","","","","key","j","6.06051923076873","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1346","1845638","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1847497","0.0-13.0-2.2-1.2-0.3-0.105","859","","j","","","","","","","","","","","","","key","j","6.060583606557005","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1348","1847808","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1849492","0.0-13.0-2.2-1.2-0.3-0.106","678","","f","","","","","","","","","","","","","key","f","6.060489130435019","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1350","1849795","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1851573","0.0-13.0-2.2-1.2-0.3-0.107","778","","f","","","","","","","","","","","","","key","f","6.051903780068901","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1352","1851876","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1853513","0.0-13.0-2.2-1.2-0.3-0.108","633","","f","","","","","","","","","","","","","key","f","6.06042750929413","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1354","1853814","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
