"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","907","1588453","0.0-13.0-0.1-1.1-0.2-0.104","696","","j","","","","","","","","","","","","","key","j","16.64951818181752","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","908","1588770","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1590751","0.0-13.0-0.1-1.1-0.2-0.105","827","","f","","","","","","","","","","","","","key","f","16.64919491525408","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","910","1591057","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1593722","0.0-13.0-0.1-1.1-0.2-0.106","null","","null","","","","","","","","","","","","","key","null","16.6488427672954","768","428","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","912","1594031","0.0-13.0-0.1-1.1-0.2-1.106","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1595886","0.0-13.0-0.1-1.1-0.2-0.107","697","","j","","","","","","","","","","","","","key","j","16.6485454545441","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","914","1596189","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1598024","0.0-13.0-0.1-1.1-0.2-0.108","676","","j","","","","","","","","","","","","","key","j","16.648440366974015","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","916","1598332","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1600384","0.0-13.0-0.1-1.1-0.2-0.109","898","","j","","","","","","","","","","","","","key","j","16.649696721311766","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","918","1600695","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1602570","0.0-13.0-0.1-1.1-0.2-0.110","721","","j","","","","","","","","","","","","","key","j","16.64852678571437","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","920","1602886","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1604736","0.0-13.0-0.1-1.1-0.2-0.111","691","","f","","","","","","","","","","","","","key","f","16.648490909091198","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","922","1605049","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1606824","0.0-13.0-0.1-1.1-0.2-0.112","619","","j","","","","","","","","","","","","","key","j","16.649523809523366","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","924","1607137","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1608891","0.0-13.0-0.1-1.1-0.2-0.113","598","","f","","","","","","","","","","","","","key","f","16.649096153846656","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","926","1609211","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1610988","0.0-13.0-0.1-1.1-0.2-0.114","622","","j","","","","","","","","","","","","","key","j","16.64821904761983","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","928","1611295","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1613132","0.0-13.0-0.1-1.1-0.2-0.115","679","","f","","","","","","","","","","","","","key","f","16.649614678898725","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","930","1613449","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1615237","0.0-13.0-0.1-1.1-0.2-0.116","634","","j","","","","","","","","","","","","","key","j","16.648971962618475","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","932","1615545","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1617849","0.0-13.0-0.1-1.1-0.2-0.117","1148","","f","","","","","","","","","","","","","key","f","16.648416058393195","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","934","1618158","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1620051","0.0-13.0-0.1-1.1-0.2-0.118","736","","j","","","","","","","","","","","","","key","j","16.648849557522702","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","936","1620358","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1622193","0.0-13.0-0.1-1.1-0.2-0.119","681","","f","","","","","","","","","","","","","key","f","16.64966055045733","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","938","1622509","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1624328","0.0-13.0-0.1-1.1-0.2-0.120","668","","j","","","","","","","","","","","","","key","j","16.526370370370355","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","940","1624638","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","1627245","0.0-13.0-0.1-1.1-1.2","2602","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为749毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","1696679","0.0-13.0-0.1-1.1-2.2","69431","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","1699331","0.0-13.0-0.1-1.1-0.3-0.121","null","","null","","","","","","","","","","","","","key","null","16.649194968553882","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","944","1699648","0.0-13.0-0.1-1.1-0.3-1.121","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1701440","0.0-13.0-0.1-1.1-0.3-0.122","635","","j","","","","","","","","","","","","","key","j","16.65033018867977","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","946","1701752","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1703707","0.0-13.0-0.1-1.1-0.3-0.123","798","","f","","","","","","","","","","","","","key","f","16.64933620689533","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","948","1704020","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1705845","0.0-13.0-0.1-1.1-0.3-0.124","672","","j","","","","","","","","","","","","","key","j","16.64899082568799","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","950","1706149","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1707914","0.0-13.0-0.1-1.1-0.3-0.125","608","","j","","","","","","","","","","","","","key","j","16.648857142856077","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","952","1708228","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1710312","0.0-13.0-0.1-1.1-0.3-0.126","931","","j","","","","","","","","","","","","","key","j","16.649370967740975","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","954","1710623","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1712465","0.0-13.0-0.1-1.1-0.3-0.127","684","","f","","","","","","","","","","","","","key","f","16.6493486238541","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","956","1712784","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1714672","0.0-13.0-0.1-1.1-0.3-0.128","732","","j","","","","","","","","","","","","","key","j","16.649437499999685","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","958","1714984","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1716961","0.0-13.0-0.1-1.1-0.3-0.129","820","","f","","","","","","","","","","","","","key","f","16.64844444444459","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","960","1717278","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1719037","0.0-13.0-0.1-1.1-0.3-0.130","601","","f","","","","","","","","","","","","","key","f","16.649000000000413","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","962","1719348","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1721113","0.0-13.0-0.1-1.1-0.3-0.131","612","","j","","","","","","","","","","","","","key","j","16.649380952379268","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","964","1721430","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1723510","0.0-13.0-0.1-1.1-0.3-0.132","922","","f","","","","","","","","","","","","","key","f","16.64866935483728","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","966","1723818","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1725512","0.0-13.0-0.1-1.1-0.3-0.133","542","","f","","","","","","","","","","","","","key","f","16.649405940592583","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","968","1725829","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1727990","0.0-13.0-0.1-1.1-0.3-0.134","1005","","f","","","","","","","","","","","","","key","f","16.649930232558255","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","970","1728295","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1730206","0.0-13.0-0.1-1.1-0.3-0.135","757","","j","","","","","","","","","","","","","key","j","16.649350877193605","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","972","1730514","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1732284","0.0-13.0-0.1-1.1-0.3-0.136","615","","f","","","","","","","","","","","","","key","f","16.649419047619173","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","974","1732595","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1734396","0.0-13.0-0.1-1.1-0.3-0.137","647","","f","","","","","","","","","","","","","key","f","16.648224299066378","768","428","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","976","1734709","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1736777","0.0-13.0-0.1-1.1-0.3-0.138","916","","f","","","","","","","","","","","","","key","f","16.648943089431423","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","978","1737093","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1738948","0.0-13.0-0.1-1.1-0.3-0.139","695","","j","","","","","","","","","","","","","key","j","16.64903636363716","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","980","1739262","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1741012","0.0-13.0-0.1-1.1-0.3-0.140","592","","j","","","","","","","","","","","","","key","j","16.648759615383685","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","982","1741329","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1743360","0.0-13.0-0.1-1.1-0.3-0.141","875","","f","","","","","","","","","","","","","key","f","16.649107438015697","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","984","1743674","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1745497","0.0-13.0-0.1-1.1-0.3-0.142","669","","j","","","","","","","","","","","","","key","j","16.65006481481423","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","986","1745805","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1747650","0.0-13.0-0.1-1.1-0.3-0.143","687","","j","","","","","","","","","","","","","key","j","16.648545454546216","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","988","1747967","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1749945","0.0-13.0-0.1-1.1-0.3-0.144","820","","f","","","","","","","","","","","","","key","f","16.649135593220322","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","990","1750259","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1752387","0.0-13.0-0.1-1.1-0.3-0.145","974","","f","","","","","","","","","","","","","key","f","16.64949206349122","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","992","1752700","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1754642","0.0-13.0-0.1-1.1-0.3-0.146","789","","f","","","","","","","","","","","","","key","f","16.648896551725116","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","994","1754951","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1756813","0.0-13.0-0.1-1.1-0.3-0.147","709","","j","","","","","","","","","","","","","key","j","16.64927027026938","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","996","1757120","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1759160","0.0-13.0-0.1-1.1-0.3-0.148","882","","f","","","","","","","","","","","","","key","f","16.648768595040753","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","998","1759476","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1761188","0.0-13.0-0.1-1.1-0.3-0.149","560","","f","","","","","","","","","","","","","key","f","16.64928431372505","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1000","1761493","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1763255","0.0-13.0-0.1-1.1-0.3-0.150","608","","j","","","","","","","","","","","","","key","j","16.649352380952664","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1002","1763557","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1765339","0.0-13.0-0.1-1.1-0.3-0.151","627","","f","","","","","","","","","","","","","key","f","16.649367924527056","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1004","1765651","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1767565","0.0-13.0-0.1-1.1-0.3-0.152","759","","j","","","","","","","","","","","","","key","j","16.64943859649193","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1006","1767878","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1769668","0.0-13.0-0.1-1.1-0.3-0.153","631","","j","","","","","","","","","","","","","key","j","16.648660377357682","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1008","1769973","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1771674","0.0-13.0-0.1-1.1-0.3-0.154","541","","j","","","","","","","","","","","","","key","j","16.649039603961114","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1010","1771981","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1774051","0.0-13.0-0.1-1.1-0.3-0.155","918","","f","","","","","","","","","","","","","key","f","16.648674796748058","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1012","1774366","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","1776168","0.0-13.0-0.1-1.1-0.3-0.156","651","","j","","","","","","","","","","","","","key","j","16.64990740740689","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1014","1776489","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","1778211","0.0-13.0-0.1-1.1-0.3-0.157","566","","j","","","","","","","","","","","","","key","j","16.648931372547796","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1016","1778529","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1780667","0.0-13.0-0.1-1.1-0.3-0.158","981","","f","","","","","","","","","","","","","key","f","16.6490236220489","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1018","1780977","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1782851","0.0-13.0-0.1-1.1-0.3-0.159","724","","j","","","","","","","","","","","","","key","j","16.649558558558777","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1020","1783163","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1784901","0.0-13.0-0.1-1.1-0.3-0.160","585","","j","","","","","","","","","","","","","key","j","16.649766990291045","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1022","1785211","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1787175","0.0-13.0-0.1-1.1-0.3-0.161","809","","j","","","","","","","","","","","","","key","j","16.64958119658061","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1024","1787485","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1789441","0.0-13.0-0.1-1.1-0.3-0.162","805","","f","","","","","","","","","","","","","key","f","16.64995726495663","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1026","1789753","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1791793","0.0-13.0-0.1-1.1-0.3-0.163","885","","f","","","","","","","","","","","","","key","f","16.649561983471628","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1028","1792104","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1794422","0.0-13.0-0.1-1.1-0.3-0.164","1160","","j","","","","","","","","","","","","","key","j","16.649514492753003","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1030","1794739","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1796687","0.0-13.0-0.1-1.1-0.3-0.165","793","","f","","","","","","","","","","","","","key","f","16.649431034483033","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1032","1797003","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1799228","0.0-13.0-0.1-1.1-0.3-0.166","1070","","f","","","","","","","","","","","","","key","f","16.650097744360817","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1034","1799544","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1801366","0.0-13.0-0.1-1.1-0.3-0.167","666","","f","","","","","","","","","","","","","key","f","16.648555555555504","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1036","1801682","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1803619","0.0-13.0-0.1-1.1-0.3-0.168","781","","j","","","","","","","","","","","","","key","j","16.649547826085726","768","428","j","true","img/T_ambi40.png","常人","image_first",""
