"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","437","706816","0.0-13.0-1.0-1.0-0.2-0.137","854","","j","","","","","","","","","","","","","key","j","16.6733666666667","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","438","707130","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","708910","0.0-13.0-1.0-1.0-0.2-0.138","629","","j","","","","","","","","","","","","","key","j","16.672990476190378","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","440","709219","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","711001","0.0-13.0-1.0-1.0-0.2-0.139","606","","j","","","","","","","","","","","","","key","j","16.672980952380403","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","442","711304","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","713451","0.0-13.0-1.0-1.0-0.2-0.140","990","","f","","","","","","","","","","","","","key","f","16.673677165354565","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","444","713759","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","715435","0.0-13.0-1.0-1.0-0.2-0.141","519","","j","","","","","","","","","","","","","key","j","16.672669999999925","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","446","715745","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","717485","0.0-13.0-1.0-1.0-0.2-0.142","579","","f","","","","","","","","","","","","","key","f","16.673394230769752","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","448","717798","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","719462","0.0-13.0-1.0-1.0-0.2-0.143","511","","j","","","","","","","","","","","","","key","j","16.539814432989324","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","450","719771","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","721542","0.0-13.0-1.0-1.0-0.2-0.144","616","","j","","","","","","","","","","","","","key","j","16.673209523808744","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","452","721851","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","723854","0.0-13.0-1.0-1.0-0.2-0.145","847","","f","","","","","","","","","","","","","key","f","16.673686440677926","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","454","724164","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","725985","0.0-13.0-1.0-1.0-0.2-0.146","665","","j","","","","","","","","","","","","","key","j","16.67279629629532","768","428","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","456","726302","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","728230","0.0-13.0-1.0-1.0-0.2-0.147","767","","j","","","","","","","","","","","","","key","j","16.673587719298155","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","458","728548","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","730232","0.0-13.0-1.0-1.0-0.2-0.148","529","","f","","","","","","","","","","","","","key","f","16.67332000000053","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","460","730545","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","732264","0.0-13.0-1.0-1.0-0.2-0.149","561","","f","","","","","","","","","","","","","key","f","16.674176470587696","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","462","732573","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","734347","0.0-13.0-1.0-1.0-0.2-0.150","623","","j","","","","","","","","","","","","","key","j","16.6730190476192","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","464","734659","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","736468","0.0-13.0-1.0-1.0-0.2-0.151","654","","f","","","","","","","","","","","","","key","f","16.67331775700865","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","466","736781","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","738525","0.0-13.0-1.0-1.0-0.2-0.152","588","","j","","","","","","","","","","","","","key","j","16.673514563106544","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","468","738828","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","740815","0.0-13.0-1.0-1.0-0.2-0.153","834","","j","","","","","","","","","","","","","key","j","16.673415254237195","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","470","741125","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","742966","0.0-13.0-1.0-1.0-0.2-0.154","689","","j","","","","","","","","","","","","","key","j","16.673100917431345","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","472","743272","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","745085","0.0-13.0-1.0-1.0-0.2-0.155","658","","f","","","","","","","","","","","","","key","f","16.672907407407397","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","474","745400","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","747231","0.0-13.0-1.0-1.0-0.2-0.156","674","","f","","","","","","","","","","","","","key","f","16.6747500000002","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","476","747543","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","749352","0.0-13.0-1.0-1.0-0.2-0.157","656","","f","","","","","","","","","","","","","key","f","16.671504672897424","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","478","749671","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","751637","0.0-13.0-1.0-1.0-0.2-0.158","809","","f","","","","","","","","","","","","","key","f","16.673179487179382","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","480","751949","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","753738","0.0-13.0-1.0-1.0-0.2-0.159","635","","j","","","","","","","","","","","","","key","j","16.672150943396428","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","482","754044","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","755807","0.0-13.0-1.0-1.0-0.2-0.160","605","","f","","","","","","","","","","","","","key","f","16.548394230769752","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","484","756117","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","757928","0.0-13.0-1.0-1.0-0.2-0.161","656","","f","","","","","","","","","","","","","key","f","16.67307476635487","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","486","758245","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","760053","0.0-13.0-1.0-1.0-0.2-0.162","651","","f","","","","","","","","","","","","","key","f","16.66999999999987","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","488","760361","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","762192","0.0-13.0-1.0-1.0-0.2-0.163","675","","j","","","","","","","","","","","","","key","j","16.67296330275232","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","490","762506","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","764720","0.0-13.0-1.0-1.0-0.2-0.164","1045","","j","","","","","","","","","","","","","key","j","16.673633587786586","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","492","765029","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","767230","0.0-13.0-1.0-1.0-0.2-0.165","1046","","j","","","","","","","","","","","","","key","j","16.67282442748102","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","494","767533","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","769507","0.0-13.0-1.0-1.0-0.2-0.166","821","","j","","","","","","","","","","","","","key","j","16.560905172414316","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","496","769819","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","771928","0.0-13.0-1.0-1.0-0.2-0.167","952","","f","","","","","","","","","","","","","key","f","16.662904000000097","768","428","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","498","772239","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","774232","0.0-13.0-1.0-1.0-0.2-0.168","841","","j","","","","","","","","","","","","","key","j","16.673788135593078","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","500","774543","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","776595","0.0-13.0-1.0-1.0-0.2-0.169","890","","j","","","","","","","","","","","","","key","j","16.67387603305873","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","502","776904","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","778811","0.0-13.0-1.0-1.0-0.2-0.170","749","","j","","","","","","","","","","","","","key","j","16.672309734513448","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","504","779114","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","781044","0.0-13.0-1.0-1.0-0.2-0.171","770","","j","","","","","","","","","","","","","key","j","16.67274782608729","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","506","781362","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","783165","0.0-13.0-1.0-1.0-0.2-0.172","648","","f","","","","","","","","","","","","","key","f","16.67094339622637","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","508","783478","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","785418","0.0-13.0-1.0-1.0-0.2-0.173","778","","j","","","","","","","","","","","","","key","j","16.673539130434232","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","510","785723","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","787584","0.0-13.0-1.0-1.0-0.2-0.174","706","","j","","","","","","","","","","","","","key","j","16.5475596330276","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","512","787889","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","789790","0.0-13.0-1.0-1.0-0.2-0.175","747","","f","","","","","","","","","","","","","key","f","16.67287610619395","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","514","790091","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","792002","0.0-13.0-1.0-1.0-0.2-0.176","751","","f","","","","","","","","","","","","","key","f","16.5575752212394","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","516","792311","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","794205","0.0-13.0-1.0-1.0-0.2-0.177","739","","f","","","","","","","","","","","","","key","f","16.570874999999692","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","518","794510","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","796408","0.0-13.0-1.0-1.0-0.2-0.178","746","","f","","","","","","","","","","","","","key","f","16.675321428570896","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","520","796716","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","798436","0.0-13.0-1.0-1.0-0.2-0.179","568","","f","","","","","","","","","","","","","key","f","16.67300980392154","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","522","798743","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","800151","0.0-13.0-1.0-1.0-1.2","1404","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为685毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","860765","0.0-13.0-1.0-1.0-2.2","60604","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","862851","0.0-13.0-1.0-1.0-0.3-0.180","924","","f","","","","","","","","","","","","","key","f","16.808162601625856","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","526","863159","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","864921","0.0-13.0-1.0-1.0-0.3-0.181","591","","j","","","","","","","","","","","","","key","j","16.673855769230823","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","528","865232","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","866927","0.0-13.0-1.0-1.0-0.3-0.182","536","","f","","","","","","","","","","","","","key","f","16.673530000000028","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","530","867230","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","868836","0.0-13.0-1.0-1.0-0.3-0.183","443","","f","","","","","","","","","","","","","key","f","16.673778947368017","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","532","869145","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","870882","0.0-13.0-1.0-1.0-0.3-0.184","585","","j","","","","","","","","","","","","","key","j","16.673349514562926","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","534","871194","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","872839","0.0-13.0-1.0-1.0-0.3-0.185","491","","f","","","","","","","","","","","","","key","f","16.673690721649464","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","536","873151","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","874920","0.0-13.0-1.0-1.0-0.3-0.186","611","","f","","","","","","","","","","","","","key","f","16.6698190476191","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","538","875234","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","876930","0.0-13.0-1.0-1.0-0.3-0.187","535","","j","","","","","","","","","","","","","key","j","16.67185000000056","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","540","877234","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","878992","0.0-13.0-1.0-1.0-0.3-0.188","597","","j","","","","","","","","","","","","","key","j","16.672971153846728","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","542","879306","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","881088","0.0-13.0-1.0-1.0-0.3-0.189","627","","j","","","","","","","","","","","","","key","j","16.67458490565977","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","544","881393","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","883550","0.0-13.0-1.0-1.0-0.3-0.190","1002","","j","","","","","","","","","","","","","key","j","16.673960937499942","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","546","883854","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","885605","0.0-13.0-1.0-1.0-0.3-0.191","599","","f","","","","","","","","","","","","","key","f","16.672514563106517","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","548","885920","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","887843","0.0-13.0-1.0-1.0-0.3-0.192","766","","j","","","","","","","","","","","","","key","j","16.67378070175427","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","550","888152","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","889970","0.0-13.0-1.0-1.0-0.3-0.193","662","","f","","","","","","","","","","","","","key","f","16.672296296296366","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","552","890279","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","892102","0.0-13.0-1.0-1.0-0.3-0.194","666","","j","","","","","","","","","","","","","key","j","16.673351851851393","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","554","892414","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","894228","0.0-13.0-1.0-1.0-0.3-0.195","661","","f","","","","","","","","","","","","","key","f","16.673185185185435","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","556","894539","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","896413","0.0-13.0-1.0-1.0-0.3-0.196","719","","f","","","","","","","","","","","","","key","f","16.680450450450703","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","558","896721","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","898497","0.0-13.0-1.0-1.0-0.3-0.197","615","","j","","","","","","","","","","","","","key","j","16.67295238095269","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","560","898806","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","900584","0.0-13.0-1.0-1.0-0.3-0.198","614","","f","","","","","","","","","","","","","key","f","16.671533333333873","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","562","900892","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","902682","0.0-13.0-1.0-1.0-0.3-0.199","629","","f","","","","","","","","","","","","","key","f","16.673424528302178","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","564","902987","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","904951","0.0-13.0-1.0-1.0-0.3-0.200","811","","j","","","","","","","","","","","","","key","j","16.67329310344789","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","566","905268","0.0-13.0-1.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","907178","0.0-13.0-1.0-1.0-0.3-0.201","753","","f","","","","","","","","","","","","","key","f","16.673087719297893","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","568","907487","0.0-13.0-1.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","909297","0.0-13.0-1.0-1.0-0.3-0.202","658","","j","","","","","","","","","","","","","key","j","16.673120370370775","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
