"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","891","1412580","0.0-13.0-2.1-1.1-1.2","1941","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为766毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1475772","0.0-13.0-2.1-1.1-2.2","63186","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1477493","0.0-13.0-2.1-1.1-0.3-0.121","710","","f","","","","","","","","","","","","","key","f","16.675529411765655","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","894","1477810","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1479518","0.0-13.0-2.1-1.1-0.3-0.122","701","","j","","","","","","","","","","","","","key","j","16.674019801979053","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","896","1479839","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1481448","0.0-13.0-2.1-1.1-0.3-0.123","598","","f","","","","","","","","","","","","","key","f","16.674515789472743","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","898","1481766","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1483405","0.0-13.0-2.1-1.1-0.3-0.124","636","","j","","","","","","","","","","","","","key","j","16.675989795918102","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","900","1483718","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1485395","0.0-13.0-2.1-1.1-0.3-0.125","675","","f","","","","","","","","","","","","","key","f","16.532030303031206","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","902","1485706","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1487347","0.0-13.0-2.1-1.1-0.3-0.126","622","","f","","","","","","","","","","","","","key","f","16.67400000000027","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","904","1487662","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1489458","0.0-13.0-2.1-1.1-0.3-0.127","785","","j","","","","","","","","","","","","","key","j","16.664654205607633","640","396","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","906","1489775","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1491609","0.0-13.0-2.1-1.1-0.3-0.128","817","","j","","","","","","","","","","","","","key","j","16.674302752292075","640","396","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","908","1491915","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1493550","0.0-13.0-2.1-1.1-0.3-0.129","627","","j","","","","","","","","","","","","","key","j","16.67404123711323","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","910","1493861","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1495573","0.0-13.0-2.1-1.1-0.3-0.130","693","","f","","","","","","","","","","","","","key","f","16.67468316831838","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","912","1495897","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1497563","0.0-13.0-2.1-1.1-0.3-0.131","649","","j","","","","","","","","","","","","","key","j","16.673272727271353","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","914","1497874","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1499675","0.0-13.0-2.1-1.1-0.3-0.132","798","","f","","","","","","","","","","","","","key","f","16.674728971962583","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","916","1499993","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1501685","0.0-13.0-2.1-1.1-0.3-0.133","691","","j","","","","","","","","","","","","","key","j","16.539880000001286","640","396","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","918","1502000","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1503728","0.0-13.0-2.1-1.1-0.3-0.134","716","","j","","","","","","","","","","","","","key","j","16.67504901960766","640","396","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","920","1504048","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1505841","0.0-13.0-2.1-1.1-0.3-0.135","778","","j","","","","","","","","","","","","","key","j","16.673066037735584","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","922","1506161","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1508008","0.0-13.0-2.1-1.1-0.3-0.136","844","","j","","","","","","","","","","","","","key","j","16.67392727272712","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","924","1508321","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1510181","0.0-13.0-2.1-1.1-0.3-0.137","841","","f","","","","","","","","","","","","","key","f","16.674809090909548","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","926","1510485","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1512135","0.0-13.0-2.1-1.1-0.3-0.138","634","","j","","","","","","","","","","","","","key","j","16.674193877550984","640","396","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","928","1512454","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1514359","0.0-13.0-2.1-1.1-0.3-0.139","893","","j","","","","","","","","","","","","","key","j","16.673761061946983","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","930","1514682","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1516363","0.0-13.0-2.1-1.1-0.3-0.140","676","","f","","","","","","","","","","","","","key","f","16.671990000000225","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","932","1516670","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1518517","0.0-13.0-2.1-1.1-0.3-0.141","846","","j","","","","","","","","","","","","","key","j","16.674431192660876","640","396","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","934","1518839","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1520521","0.0-13.0-2.1-1.1-0.3-0.142","668","","f","","","","","","","","","","","","","key","f","16.673202020203167","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","936","1520835","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1522703","0.0-13.0-2.1-1.1-0.3-0.143","866","","j","","","","","","","","","","","","","key","j","16.674477477476152","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","938","1523016","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1524821","0.0-13.0-2.1-1.1-0.3-0.144","799","","f","","","","","","","","","","","","","key","f","16.67555140186902","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","940","1525127","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1526794","0.0-13.0-2.1-1.1-0.3-0.145","655","","f","","","","","","","","","","","","","key","f","16.67598989898941","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","942","1527111","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1528719","0.0-13.0-2.1-1.1-0.3-0.146","597","","j","","","","","","","","","","","","","key","j","16.673831578949468","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","944","1529032","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1530835","0.0-13.0-2.1-1.1-0.3-0.147","794","","f","","","","","","","","","","","","","key","f","16.674289719625943","640","396","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","946","1531146","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1532770","0.0-13.0-2.1-1.1-0.3-0.148","611","","f","","","","","","","","","","","","","key","f","16.674281250001513","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","948","1533084","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1534834","0.0-13.0-2.1-1.1-0.3-0.149","740","","f","","","","","","","","","","","","","key","f","16.674634615384722","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","950","1535149","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1537019","0.0-13.0-2.1-1.1-0.3-0.150","866","","f","","","","","","","","","","","","","key","f","16.674207207207726","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","952","1537327","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1539225","0.0-13.0-2.1-1.1-0.3-0.151","897","","j","","","","","","","","","","","","","key","j","16.54860714285834","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","954","1539540","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1541363","0.0-13.0-2.1-1.1-0.3-0.152","816","","j","","","","","","","","","","","","","key","j","16.67187962963039","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","956","1541674","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1543345","0.0-13.0-2.1-1.1-0.3-0.153","664","","f","","","","","","","","","","","","","key","f","16.674131313131916","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","958","1543657","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1545361","0.0-13.0-2.1-1.1-0.3-0.154","696","","f","","","","","","","","","","","","","key","f","16.67494059405935","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","960","1545671","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1547427","0.0-13.0-2.1-1.1-0.3-0.155","745","","j","","","","","","","","","","","","","key","j","16.67354807692195","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","962","1547738","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1550010","0.0-13.0-2.1-1.1-0.3-0.156","1260","","j","","","","","","","","","","","","","key","j","16.67470370370343","640","396","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","964","1550322","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1552814","0.0-13.0-2.1-1.1-0.3-0.157","1481","","j","","","","","","","","","","","","","key","j","16.674317567566774","640","396","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","966","1553132","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1554996","0.0-13.0-2.1-1.1-0.3-0.158","859","","j","","","","","","","","","","","","","key","j","16.67566666666519","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","968","1555312","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1556994","0.0-13.0-2.1-1.1-0.3-0.159","675","","f","","","","","","","","","","","","","key","f","16.674889999998268","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","970","1557306","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1558957","0.0-13.0-2.1-1.1-0.3-0.160","637","","f","","","","","","","","","","","","","key","f","16.67426530612224","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","972","1559272","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1560814","0.0-13.0-2.1-1.1-0.3-0.161","527","","f","","","","","","","","","","","","","key","f","16.67524175824096","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","974","1561129","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1562715","0.0-13.0-2.1-1.1-0.3-0.162","576","","j","","","","","","","","","","","","","key","j","16.673297872338345","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","976","1563020","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1564822","0.0-13.0-2.1-1.1-0.3-0.163","796","","f","","","","","","","","","","","","","key","f","16.67585046729073","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","978","1565141","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1566851","0.0-13.0-2.1-1.1-0.3-0.164","708","","f","","","","","","","","","","","","","key","f","16.674495049503328","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","980","1567155","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1568868","0.0-13.0-2.1-1.1-0.3-0.165","709","","j","","","","","","","","","","","","","key","j","16.67459803921691","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","982","1569176","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1570970","0.0-13.0-2.1-1.1-0.3-0.166","792","","j","","","","","","","","","","","","","key","j","16.67414150943426","640","396","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","984","1571279","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1573035","0.0-13.0-2.1-1.1-0.3-0.167","742","","j","","","","","","","","","","","","","key","j","16.673567307692092","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","986","1573346","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1574883","0.0-13.0-2.1-1.1-0.3-0.168","535","","f","","","","","","","","","","","","","key","f","16.674802197803547","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","988","1575201","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1576890","0.0-13.0-2.1-1.1-0.3-0.169","678","","f","","","","","","","","","","","","","key","f","16.672369999999646","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","990","1577200","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1578859","0.0-13.0-2.1-1.1-0.3-0.170","646","","j","","","","","","","","","","","","","key","j","16.673969387753903","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","992","1579168","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1580740","0.0-13.0-2.1-1.1-0.3-0.171","559","","f","","","","","","","","","","","","","key","f","16.672236559138963","640","396","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","994","1581056","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1582839","0.0-13.0-2.1-1.1-0.3-0.172","774","","j","","","","","","","","","","","","","key","j","16.67476415094252","640","396","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","996","1583157","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1584989","0.0-13.0-2.1-1.1-0.3-0.173","823","","f","","","","","","","","","","","","","key","f","16.674174311927544","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","998","1585312","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1586966","0.0-13.0-2.1-1.1-0.3-0.174","651","","j","","","","","","","","","","","","","key","j","16.67464285714276","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1000","1587279","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1589064","0.0-13.0-2.1-1.1-0.3-0.175","779","","f","","","","","","","","","","","","","key","f","16.675603773583273","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1002","1589375","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1591029","0.0-13.0-2.1-1.1-0.3-0.176","643","","f","","","","","","","","","","","","","key","f","16.673571428571524","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1004","1591345","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1593014","0.0-13.0-2.1-1.1-0.3-0.177","661","","j","","","","","","","","","","","","","key","j","16.67576767676839","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1006","1593329","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1595030","0.0-13.0-2.1-1.1-0.3-0.178","693","","f","","","","","","","","","","","","","key","f","16.673891089107418","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1008","1595352","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1597058","0.0-13.0-2.1-1.1-0.3-0.179","702","","j","","","","","","","","","","","","","key","j","16.675128712872098","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1010","1597377","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1599098","0.0-13.0-2.1-1.1-0.3-0.180","712","","f","","","","","","","","","","","","","key","f","16.662137254901396","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1012","1599404","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1601013","0.0-13.0-2.1-1.1-1.3","1604","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为743毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1663060","0.0-13.0-2.1-1.1-2.3","62038","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1664943","0.0-13.0-2.1-1.1-0.4-0.181","877","","j","","","","","","","","","","","","","key","j","16.67589285714244","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1016","1665255","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1667049","0.0-13.0-2.1-1.1-0.4-0.182","794","","j","","","","","","","","","","","","","key","j","16.674575471697057","640","396","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1018","1667356","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1669150","0.0-13.0-2.1-1.1-0.4-0.183","778","","f","","","","","","","","","","","","","key","f","16.674113207547222","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
