"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1481","2370599","0.0-13.0-0.2-1.2-0.4-0.146","494","","f","","","","","","","","","","","","","key","f","7.653213953488875","960","536","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1482","2370906","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2372664","0.0-13.0-0.2-1.2-0.4-0.147","602","","j","","","","","","","","","","","","","key","j","7.7079735682817745","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1484","2372979","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2374868","0.0-13.0-0.2-1.2-0.4-0.148","730","","j","","","","","","","","","","","","","key","j","7.682954918032085","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1486","2375181","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2377410","0.0-13.0-0.2-1.2-0.4-0.149","1077","","f","","","","","","","","","","","","","key","f","7.661344827584729","960","536","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1488","2377719","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2379398","0.0-13.0-0.2-1.2-0.4-0.150","524","","f","","","","","","","","","","","","","key","f","7.675600917431004","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1490","2379699","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2381649","0.0-13.0-0.2-1.2-0.4-0.151","796","","f","","","","","","","","","","","","","key","f","7.5989921259855135","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1492","2381970","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2383725","0.0-13.0-0.2-1.2-0.4-0.152","602","","f","","","","","","","","","","","","","key","f","7.577186956521852","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1494","2384030","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2385676","0.0-13.0-0.2-1.2-0.4-0.153","491","","f","","","","","","","","","","","","","key","f","7.586009259258087","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1496","2385993","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2387702","0.0-13.0-0.2-1.2-0.4-0.154","557","","f","","","","","","","","","","","","","key","f","7.5606488888897","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1498","2388014","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2389812","0.0-13.0-0.2-1.2-0.4-0.155","641","","f","","","","","","","","","","","","","key","f","7.622995744681263","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1500","2390126","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2391895","0.0-13.0-0.2-1.2-0.4-0.156","613","","j","","","","","","","","","","","","","key","j","7.634683982684837","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1502","2392209","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","2394191","0.0-13.0-0.2-1.2-0.4-0.157","827","","f","","","","","","","","","","","","","key","f","7.669484496123857","960","536","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1504","2394506","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","2396285","0.0-13.0-0.2-1.2-0.4-0.158","622","","f","","","","","","","","","","","","","key","f","7.698247826087248","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1506","2396598","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2398620","0.0-13.0-0.2-1.2-0.4-0.159","867","","f","","","","","","","","","","","","","key","f","7.692258687258399","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1508","2398929","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2400628","0.0-13.0-0.2-1.2-0.4-0.160","543","","f","","","","","","","","","","","","","key","f","7.66564253393805","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1510","2400937","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2402748","0.0-13.0-0.2-1.2-0.4-0.161","655","","j","","","","","","","","","","","","","key","j","7.682825531913562","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1512","2403054","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2405201","0.0-13.0-0.2-1.2-0.4-0.162","992","","j","","","","","","","","","","","","","key","j","7.6375","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1514","2405523","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2407678","0.0-13.0-0.2-1.2-0.4-0.163","1003","","j","","","","","","","","","","","","","key","j","7.662132142856717","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1516","2407986","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2409705","0.0-13.0-0.2-1.2-0.4-0.164","566","","f","","","","","","","","","","","","","key","f","7.62507589285711","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1518","2410013","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2411627","0.0-13.0-0.2-1.2-0.4-0.165","460","","f","","","","","","","","","","","","","key","f","7.633339712919854","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1520","2411945","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2413653","0.0-13.0-0.2-1.2-0.4-0.166","555","","f","","","","","","","","","","","","","key","f","7.597058295963474","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1522","2413954","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2415780","0.0-13.0-0.2-1.2-0.4-0.167","671","","j","","","","","","","","","","","","","key","j","7.675573839662588","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1524","2416084","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2418034","0.0-13.0-0.2-1.2-0.4-0.168","799","","j","","","","","","","","","","","","","key","j","7.6237921568619855","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1526","2418340","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2420205","0.0-13.0-0.2-1.2-0.4-0.169","713","","j","","","","","","","","","","","","","key","j","7.660276859504179","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1528","2420519","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2422279","0.0-13.0-0.2-1.2-0.4-0.170","608","","j","","","","","","","","","","","","","key","j","7.640882096068291","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1530","2422587","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2424441","0.0-13.0-0.2-1.2-0.4-0.171","700","","f","","","","","","","","","","","","","key","f","7.699823529412579","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1532","2424762","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2426538","0.0-13.0-0.2-1.2-0.4-0.172","624","","j","","","","","","","","","","","","","key","j","7.634424242422839","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1534","2426851","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2428641","0.0-13.0-0.2-1.2-0.4-0.173","637","","f","","","","","","","","","","","","","key","f","7.6615172413796","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1536","2428961","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2430710","0.0-13.0-0.2-1.2-0.4-0.174","595","","j","","","","","","","","","","","","","key","j","7.677777777777778","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1538","2431017","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2432698","0.0-13.0-0.2-1.2-0.4-0.175","528","","f","","","","","","","","","","","","","key","f","7.612720183485589","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1540","2433004","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2434638","0.0-13.0-0.2-1.2-0.4-0.176","482","","j","","","","","","","","","","","","","key","j","7.627427230046913","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1542","2434953","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2436833","0.0-13.0-0.2-1.2-0.4-0.177","727","","f","","","","","","","","","","","","","key","f","7.7143485477171","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1544","2437150","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2438765","0.0-13.0-0.2-1.2-0.4-0.178","463","","f","","","","","","","","","","","","","key","f","7.673980861244964","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1546","2439070","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2440796","0.0-13.0-0.2-1.2-0.4-0.179","572","","j","","","","","","","","","","","","","key","j","7.655906249999783","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1548","2441113","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2442858","0.0-13.0-0.2-1.2-0.4-0.180","593","","j","","","","","","","","","","","","","key","j","7.64636563876693","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1550","2443175","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2444898","0.0-13.0-0.2-1.2-0.4-0.181","571","","f","","","","","","","","","","","","","key","f","7.656245535713554","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1552","2445215","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","2446480","0.0-13.0-0.2-1.2-1.4","1263","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为651毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","2508522","0.0-13.0-0.2-1.2-2.4","62039","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","2510402","0.0-13.0-0.2-1.2-0.5-0.182","726","","f","","","","","","","","","","","","","key","f","7.682823770492505","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1556","2510711","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2512473","0.0-13.0-0.2-1.2-0.5-0.183","610","","j","","","","","","","","","","","","","key","j","7.607091304346028","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1558","2512792","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2514618","0.0-13.0-0.2-1.2-0.5-0.184","672","","f","","","","","","","","","","","","","key","f","7.614185654008093","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1560","2514935","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2516584","0.0-13.0-0.2-1.2-0.5-0.185","492","","j","","","","","","","","","","","","","key","j","7.656929906542526","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1562","2516899","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2518560","0.0-13.0-0.2-1.2-0.5-0.186","510","","f","","","","","","","","","","","","","key","f","7.653404651162063","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1564","2518877","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2520586","0.0-13.0-0.2-1.2-0.5-0.187","558","","j","","","","","","","","","","","","","key","j","7.628349775784637","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1566","2520898","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2522735","0.0-13.0-0.2-1.2-0.5-0.188","686","","j","","","","","","","","","","","","","key","j","7.672252100839538","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1568","2523049","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2524887","0.0-13.0-0.2-1.2-0.5-0.189","687","","j","","","","","","","","","","","","","key","j","7.579641666666915","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1570","2525196","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2526804","0.0-13.0-0.2-1.2-0.5-0.190","458","","f","","","","","","","","","","","","","key","f","7.604328571428501","960","536","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1572","2527117","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2528903","0.0-13.0-0.2-1.2-0.5-0.191","635","","f","","","","","","","","","","","","","key","f","7.661275862067826","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1574","2529224","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2531429","0.0-13.0-0.2-1.2-0.5-0.192","1049","","f","","","","","","","","","","","","","key","f","7.695786713287104","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1576","2531732","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2533491","0.0-13.0-0.2-1.2-0.5-0.193","606","","f","","","","","","","","","","","","","key","f","7.746675555554943","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1578","2533803","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2535869","0.0-13.0-0.2-1.2-0.5-0.194","915","","j","","","","","","","","","","","","","key","j","7.668399253731538","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1580","2536176","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2537866","0.0-13.0-0.2-1.2-0.5-0.195","537","","f","","","","","","","","","","","","","key","f","7.637236363635483","960","536","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1582","2538181","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2540332","0.0-13.0-0.2-1.2-0.5-0.196","996","","j","","","","","","","","","","","","","key","j","7.66189642857228","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1584","2540636","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2542799","0.0-13.0-0.2-1.2-0.5-0.197","1012","","f","","","","","","","","","","","","","key","f","7.687021428571149","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1586","2543108","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2544843","0.0-13.0-0.2-1.2-0.5-0.198","584","","f","","","","","","","","","","","","","key","f","7.6497743362828725","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1588","2545152","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2546888","0.0-13.0-0.2-1.2-0.5-0.199","582","","f","","","","","","","","","","","","","key","f","7.653382222221957","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1590","2547207","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2548913","0.0-13.0-0.2-1.2-0.5-0.200","551","","f","","","","","","","","","","","","","key","f","7.62820179372057","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1592","2549216","0.0-13.0-0.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2550872","0.0-13.0-0.2-1.2-0.5-0.201","504","","f","","","","","","","","","","","","","key","f","7.58294470046222","960","536","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1594","2551188","0.0-13.0-0.2-1.2-0.5-1.201","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2552991","0.0-13.0-0.2-1.2-0.5-0.202","651","","j","","","","","","","","","","","","","key","j","7.622553191488569","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1596","2553306","0.0-13.0-0.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2555072","0.0-13.0-0.2-1.2-0.5-0.203","614","","f","","","","","","","","","","","","","key","f","7.670969432315435","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1598","2555389","0.0-13.0-0.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2556995","0.0-13.0-0.2-1.2-0.5-0.204","454","","f","","","","","","","","","","","","","key","f","7.568085308056501","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1600","2557312","0.0-13.0-0.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2559181","0.0-13.0-0.2-1.2-0.5-0.205","718","","j","","","","","","","","","","","","","key","j","7.6889917355373285","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1602","2559488","0.0-13.0-0.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2561195","0.0-13.0-0.2-1.2-0.5-0.206","557","","f","","","","","","","","","","","","","key","f","7.628174887892828","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1604","2561510","0.0-13.0-0.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2563396","0.0-13.0-0.2-1.2-0.5-0.207","732","","j","","","","","","","","","","","","","key","j","7.711516393442088","960","536","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1606","2563711","0.0-13.0-0.2-1.2-0.5-1.207","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2565514","0.0-13.0-0.2-1.2-0.5-0.208","649","","j","","","","","","","","","","","","","key","j","7.717798283261691","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1608","2565825","0.0-13.0-0.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2567814","0.0-13.0-0.2-1.2-0.5-0.209","838","","j","","","","","","","","","","","","","key","j","7.669573643410852","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1610","2568123","0.0-13.0-0.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2569739","0.0-13.0-0.2-1.2-0.5-0.210","464","","f","","","","","","","","","","","","","key","f","7.674052631578288","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
