"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","449","746536","0.0-13.0-2.0-1.0-0.1-0.119","846","","j","","","","","","","","","","","","","key","j","16.65464545454597","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","450","746852","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","451","748479","0.0-13.0-2.0-1.0-1.1","1625","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为932毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","749978","0.0-13.0-2.0-1.0-2.1","1495","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","453","752348","0.0-13.0-2.0-1.0-0.2-0.120","1368","","j","","","","","","","","","","","","","key","j","16.6595815602832","640","300.3333333333333","f","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","454","752655","0.0-13.0-2.0-1.0-0.2-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","754620","0.0-13.0-2.0-1.0-0.2-0.121","962","","j","","","","","","","","","","","","","key","j","16.65693103448299","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","456","754929","0.0-13.0-2.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","757199","0.0-13.0-2.0-1.0-0.2-0.122","1268","","j","","","","","","","","","","","","","key","j","16.658585185185075","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","458","757508","0.0-13.0-2.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","759215","0.0-13.0-2.0-1.0-0.2-0.123","705","","f","","","","","","","","","","","","","key","f","16.65780198019883","640","300.3333333333333","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","460","759519","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","761534","0.0-13.0-2.0-1.0-0.2-0.124","1013","","f","","","","","","","","","","","","","key","f","16.658714285715163","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","462","761850","0.0-13.0-2.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","763749","0.0-13.0-2.0-1.0-0.2-0.125","892","","f","","","","","","","","","","","","","key","f","16.53838392857142","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","464","764063","0.0-13.0-2.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","765980","0.0-13.0-2.0-1.0-0.2-0.126","914","","f","","","","","","","","","","","","","key","f","16.661929824561078","640","300.3333333333333","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","466","766296","0.0-13.0-2.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","768324","0.0-13.0-2.0-1.0-0.2-0.127","1027","","j","","","","","","","","","","","","","key","j","16.659289256198146","640","300.3333333333333","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","468","768626","0.0-13.0-2.0-1.0-0.2-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","770317","0.0-13.0-2.0-1.0-0.2-0.128","689","","j","","","","","","","","","","","","","key","j","16.65414000000106","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","470","770638","0.0-13.0-2.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","772581","0.0-13.0-2.0-1.0-0.2-0.129","936","","j","","","","","","","","","","","","","key","j","16.65928695652148","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","472","772900","0.0-13.0-2.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","774659","0.0-13.0-2.0-1.0-0.2-0.130","752","","j","","","","","","","","","","","","","key","j","16.65850961538448","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","474","774969","0.0-13.0-2.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","777059","0.0-13.0-2.0-1.0-0.2-0.131","1084","","j","","","","","","","","","","","","","key","j","16.660467741935843","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","476","777364","0.0-13.0-2.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","779203","0.0-13.0-2.0-1.0-0.2-0.132","824","","j","","","","","","","","","","","","","key","j","16.657880733944175","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","478","779513","0.0-13.0-2.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","781272","0.0-13.0-2.0-1.0-0.2-0.133","757","","f","","","","","","","","","","","","","key","f","16.656259615383952","640","300.3333333333333","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","480","781575","0.0-13.0-2.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","783602","0.0-13.0-2.0-1.0-0.2-0.134","1017","","j","","","","","","","","","","","","","key","j","16.543633333332643","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","482","783914","0.0-13.0-2.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","785550","0.0-13.0-2.0-1.0-0.2-0.135","631","","j","","","","","","","","","","","","","key","j","16.65907216494778","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","484","785862","0.0-13.0-2.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","787714","0.0-13.0-2.0-1.0-0.2-0.136","847","","f","","","","","","","","","","","","","key","f","16.658862385321022","640","300.3333333333333","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","486","788035","0.0-13.0-2.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","790306","0.0-13.0-2.0-1.0-0.2-0.137","1265","","j","","","","","","","","","","","","","key","j","16.659785185185157","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","488","790625","0.0-13.0-2.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","792364","0.0-13.0-2.0-1.0-0.2-0.138","732","","j","","","","","","","","","","","","","key","j","16.65942718446689","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","490","792679","0.0-13.0-2.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","794451","0.0-13.0-2.0-1.0-0.2-0.139","771","","f","","","","","","","","","","","","","key","f","16.66380000000021","640","300.3333333333333","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","492","794760","0.0-13.0-2.0-1.0-0.2-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","797000","0.0-13.0-2.0-1.0-0.2-0.140","1230","","f","","","","","","","","","","","","","key","f","16.658932330827334","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","494","797311","0.0-13.0-2.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","799183","0.0-13.0-2.0-1.0-0.2-0.141","867","","f","","","","","","","","","","","","","key","f","16.66190090090003","640","300.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","496","799492","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","801343","0.0-13.0-2.0-1.0-0.2-0.142","850","","j","","","","","","","","","","","","","key","j","16.657745454545047","640","300.3333333333333","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","498","801652","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","803679","0.0-13.0-2.0-1.0-0.2-0.143","1023","","f","","","","","","","","","","","","","key","f","16.656833333332905","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","500","803994","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","806180","0.0-13.0-2.0-1.0-0.2-0.144","1181","","f","","","","","","","","","","","","","key","f","16.65874615384606","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","502","806501","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","808890","0.0-13.0-2.0-1.0-0.2-0.145","1382","","f","","","","","","","","","","","","","key","f","16.65692253521165","640","300.3333333333333","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","504","809196","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","811428","0.0-13.0-2.0-1.0-0.2-0.146","1230","","j","","","","","","","","","","","","","key","j","16.65828787878766","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","506","811742","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","813725","0.0-13.0-2.0-1.0-0.2-0.147","981","","f","","","","","","","","","","","","","key","f","16.66038983050927","640","300.3333333333333","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","508","814036","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","816525","0.0-13.0-2.0-1.0-0.2-0.148","1468","","j","","","","","","","","","","","","","key","j","16.660486486487127","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","510","816836","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","818618","0.0-13.0-2.0-1.0-0.2-0.149","778","","f","","","","","","","","","","","","","key","f","16.65915094339618","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","512","818927","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","820601","0.0-13.0-2.0-1.0-0.2-0.150","672","","j","","","","","","","","","","","","","key","j","16.65876767676761","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","514","820909","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","822721","0.0-13.0-2.0-1.0-0.2-0.151","802","","f","","","","","","","","","","","","","key","f","16.660570093458865","640","300.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","516","823026","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","824754","0.0-13.0-2.0-1.0-0.2-0.152","714","","j","","","","","","","","","","","","","key","j","16.659470588235898","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","518","825058","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","826802","0.0-13.0-2.0-1.0-0.2-0.153","743","","f","","","","","","","","","","","","","key","f","16.657999999999763","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","520","827107","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","828987","0.0-13.0-2.0-1.0-0.2-0.154","876","","f","","","","","","","","","","","","","key","f","16.658810810811044","640","300.3333333333333","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","522","829296","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","830995","0.0-13.0-2.0-1.0-0.2-0.155","695","","j","","","","","","","","","","","","","key","j","16.65873267326739","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","524","831308","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","833350","0.0-13.0-2.0-1.0-0.2-0.156","1040","","j","","","","","","","","","","","","","key","j","16.657991735536935","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","526","833656","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","835315","0.0-13.0-2.0-1.0-0.2-0.157","656","","j","","","","","","","","","","","","","key","j","16.659877551019868","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","528","835616","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","837476","0.0-13.0-2.0-1.0-0.2-0.158","856","","f","","","","","","","","","","","","","key","f","16.572981818182267","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","530","837792","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","839998","0.0-13.0-2.0-1.0-0.2-0.159","1204","","f","","","","","","","","","","","","","key","f","16.661221374045766","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","532","840303","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","842247","0.0-13.0-2.0-1.0-0.2-0.160","932","","j","","","","","","","","","","","","","key","j","16.65846956521779","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","534","842568","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","844428","0.0-13.0-2.0-1.0-0.2-0.161","855","","f","","","","","","","","","","","","","key","f","16.65802727272755","640","300.3333333333333","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","536","844730","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","846800","0.0-13.0-2.0-1.0-0.2-0.162","1064","","j","","","","","","","","","","","","","key","j","16.79175206611591","640","300.3333333333333","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","538","847114","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","849041","0.0-13.0-2.0-1.0-0.2-0.163","915","","f","","","","","","","","","","","","","key","f","16.65830701754404","640","300.3333333333333","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","540","849360","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","851289","0.0-13.0-2.0-1.0-0.2-0.164","920","","j","","","","","","","","","","","","","key","j","16.53928070175441","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","542","851596","0.0-13.0-2.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","853406","0.0-13.0-2.0-1.0-0.2-0.165","808","","f","","","","","","","","","","","","","key","f","16.656869158877722","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","544","853708","0.0-13.0-2.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","856005","0.0-13.0-2.0-1.0-0.2-0.166","1291","","j","","","","","","","","","","","","","key","j","16.65949635036514","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","546","856309","0.0-13.0-2.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","858815","0.0-13.0-2.0-1.0-0.2-0.167","null","","null","","","","","","","","","","","","","key","null","16.65989932885875","640","300.3333333333333","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","548","859118","0.0-13.0-2.0-1.0-0.2-1.167","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","861623","0.0-13.0-2.0-1.0-0.2-0.168","null","","null","","","","","","","","","","","","","key","null","16.657107382550237","640","300.3333333333333","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","550","861941","0.0-13.0-2.0-1.0-0.2-1.168","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","864082","0.0-13.0-2.0-1.0-0.2-0.169","1139","","j","","","","","","","","","","","","","key","j","16.657023622046637","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","552","864396","0.0-13.0-2.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","866900","0.0-13.0-2.0-1.0-0.2-0.170","null","","null","","","","","","","","","","","","","key","null","16.658704697986558","640","300.3333333333333","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","554","867213","0.0-13.0-2.0-1.0-0.2-1.170","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","869295","0.0-13.0-2.0-1.0-0.2-0.171","1080","","j","","","","","","","","","","","","","key","j","16.658983870967095","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","556","869599","0.0-13.0-2.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","871857","0.0-13.0-2.0-1.0-0.2-0.172","1255","","f","","","","","","","","","","","","","key","f","16.659097014925504","640","300.3333333333333","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","558","872164","0.0-13.0-2.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","874100","0.0-13.0-2.0-1.0-0.2-0.173","933","","f","","","","","","","","","","","","","key","f","16.65902608695602","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","560","874405","0.0-13.0-2.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","876826","0.0-13.0-2.0-1.0-0.2-0.174","1419","","f","","","","","","","","","","","","","key","f","16.658131944444904","640","300.3333333333333","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","562","877141","0.0-13.0-2.0-1.0-0.2-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","879207","0.0-13.0-2.0-1.0-0.2-0.175","1063","","j","","","","","","","","","","","","","key","j","16.656609756097847","640","300.3333333333333","f","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","564","879517","0.0-13.0-2.0-1.0-0.2-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","881861","0.0-13.0-2.0-1.0-0.2-0.176","1335","","j","","","","","","","","","","","","","key","j","16.660604316546923","640","300.3333333333333","f","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","566","882177","0.0-13.0-2.0-1.0-0.2-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","884061","0.0-13.0-2.0-1.0-0.2-0.177","882","","f","","","","","","","","","","","","","key","f","16.660232142857108","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","568","884369","0.0-13.0-2.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","886538","0.0-13.0-2.0-1.0-0.2-0.178","1157","","f","","","","","","","","","","","","","key","f","16.659387596899123","640","300.3333333333333","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","570","886848","0.0-13.0-2.0-1.0-0.2-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","888687","0.0-13.0-2.0-1.0-0.2-0.179","829","","f","","","","","","","","","","","","","key","f","16.65751376146784","640","300.3333333333333","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","572","888989","0.0-13.0-2.0-1.0-0.2-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","573","891660","0.0-13.0-2.0-1.0-1.2","2668","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了77% 的试次。</p><p class='context'>您的平均反应时为953毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","944473","0.0-13.0-2.0-1.0-2.2","52808","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","575","946269","0.0-13.0-2.0-1.0-0.3-0.180","793","","j","","","","","","","","","","","","","key","j","16.657594339623344","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
