"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","331","565649","0.0-13.0-2.0-1.0-0.1-0.85","643","","j","","","","","","","","","","","","","key","j","16.66996938775517","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","332","565967","0.0-13.0-2.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","567923","0.0-13.0-2.0-1.0-0.1-0.86","354","","f","","","","","","","","","","","","","key","f","16.667913793103473","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","334","568233","0.0-13.0-2.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","569815","0.0-13.0-2.0-1.0-0.1-0.87","573","","j","","","","","","","","","","","","","key","j","16.668617021277587","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","336","570125","0.0-13.0-2.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","571792","0.0-13.0-2.0-1.0-0.1-0.88","660","","f","","","","","","","","","","","","","key","f","16.6677070707071","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","338","572093","0.0-13.0-2.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","573718","0.0-13.0-2.0-1.0-0.1-0.89","78","","f","","","","","","","","","","","","","key","f","16.665855670102978","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","340","574031","0.0-13.0-2.0-1.0-0.1-1.89","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","575765","0.0-13.0-2.0-1.0-0.1-0.90","727","","j","","","","","","","","","","","","","key","j","16.66254368932009","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","342","576093","0.0-13.0-2.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","577836","0.0-13.0-2.0-1.0-0.1-0.91","735","","j","","","","","","","","","","","","","key","j","16.666000000000796","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","344","578141","0.0-13.0-2.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","579987","0.0-13.0-2.0-1.0-0.1-0.92","359","","f","","","","","","","","","","","","","key","f","16.668327272727833","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","346","580297","0.0-13.0-2.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","582046","0.0-13.0-2.0-1.0-0.1-0.93","741","","j","","","","","","","","","","","","","key","j","16.669115384615278","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","348","582361","0.0-13.0-2.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","584068","0.0-13.0-2.0-1.0-0.1-0.94","699","","f","","","","","","","","","","","","","key","f","16.668049504950478","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","350","584377","0.0-13.0-2.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","585953","0.0-13.0-2.0-1.0-0.1-0.95","311","","j","","","","","","","","","","","","","key","j","16.668702127658417","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","352","586268","0.0-13.0-2.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","587841","0.0-13.0-2.0-1.0-0.1-0.96","566","","f","","","","","","","","","","","","","key","f","16.67044086021406","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","354","588143","0.0-13.0-2.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","589977","0.0-13.0-2.0-1.0-0.1-0.97","826","","j","","","","","","","","","","","","","key","j","16.669155963302437","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","356","590285","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","591997","0.0-13.0-2.0-1.0-0.1-0.98","355","","f","","","","","","","","","","","","","key","f","16.6680882352943","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","358","592301","0.0-13.0-2.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","593903","0.0-13.0-2.0-1.0-0.1-0.99","593","","f","","","","","","","","","","","","","key","f","16.66948421052657","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","360","594207","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","595882","0.0-13.0-2.0-1.0-0.1-0.100","667","","j","","","","","","","","","","","","","key","j","16.66651000000071","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","362","596193","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","597841","0.0-13.0-2.0-1.0-0.1-0.101","196","","j","","","","","","","","","","","","","key","j","16.667785714286598","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","364","598161","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","599810","0.0-13.0-2.0-1.0-0.1-0.102","642","","j","","","","","","","","","","","","","key","j","16.66667346938689","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","366","600115","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","601743","0.0-13.0-2.0-1.0-0.1-0.103","621","","j","","","","","","","","","","","","","key","j","16.66877319587553","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","368","602052","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","603829","0.0-13.0-2.0-1.0-0.1-0.104","186","","j","","","","","","","","","","","","","key","j","16.669235849056726","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","370","604131","0.0-13.0-2.0-1.0-0.1-1.104","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","605680","0.0-13.0-2.0-1.0-0.1-0.105","541","","f","","","","","","","","","","","","","key","f","16.669793478261337","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","372","605990","0.0-13.0-2.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","607500","0.0-13.0-2.0-1.0-0.1-0.106","502","","j","","","","","","","","","","","","","key","j","16.669822222222056","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","374","607808","0.0-13.0-2.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","609426","0.0-13.0-2.0-1.0-0.1-0.107","609","","f","","","","","","","","","","","","","key","f","16.66949999999997","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","376","609746","0.0-13.0-2.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","611275","0.0-13.0-2.0-1.0-0.1-0.108","521","","f","","","","","","","","","","","","","key","f","16.666230769230534","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","378","611590","0.0-13.0-2.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","613873","0.0-13.0-2.0-1.0-0.1-0.109","1275","","j","","","","","","","","","","","","","key","j","16.66788970588309","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","380","614184","0.0-13.0-2.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","615781","0.0-13.0-2.0-1.0-0.1-0.110","128","","f","","","","","","","","","","","","","key","f","16.66910526315853","768","428","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","382","616106","0.0-13.0-2.0-1.0-0.1-1.110","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","617692","0.0-13.0-2.0-1.0-0.1-0.111","579","","f","","","","","","","","","","","","","key","f","16.666319148935763","768","428","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","384","617998","0.0-13.0-2.0-1.0-0.1-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","619597","0.0-13.0-2.0-1.0-0.1-0.112","592","","f","","","","","","","","","","","","","key","f","16.668715789474202","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","386","619904","0.0-13.0-2.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","621947","0.0-13.0-2.0-1.0-0.1-0.113","355","","f","","","","","","","","","","","","","key","f","16.668377049180457","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","388","622264","0.0-13.0-2.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","623963","0.0-13.0-2.0-1.0-0.1-0.114","692","","f","","","","","","","","","","","","","key","f","16.666415841584925","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","390","624280","0.0-13.0-2.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","626035","0.0-13.0-2.0-1.0-0.1-0.115","747","","j","","","","","","","","","","","","","key","j","16.66925000000069","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","392","626342","0.0-13.0-2.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","628053","0.0-13.0-2.0-1.0-0.1-0.116","404","","f","","","","","","","","","","","","","key","f","16.66902941176508","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","394","628358","0.0-13.0-2.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","630178","0.0-13.0-2.0-1.0-0.1-0.117","813","","j","","","","","","","","","","","","","key","j","16.668518518518088","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","396","630484","0.0-13.0-2.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","632058","0.0-13.0-2.0-1.0-0.1-0.118","567","","f","","","","","","","","","","","","","key","f","16.66738297872275","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","398","632374","0.0-13.0-2.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","633950","0.0-13.0-2.0-1.0-0.1-0.119","303","","j","","","","","","","","","","","","","key","j","16.668808510638478","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","400","634266","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","656970","0.0-13.0-2.0-1.0-1.1","22702","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为573毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","804462","0.0-13.0-2.0-1.0-2.1","147489","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","806141","0.0-13.0-2.0-1.0-0.2-0.120","674","","f","","","","","","","","","","","","","key","f","6.944435684647531","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","404","806449","0.0-13.0-2.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","808024","0.0-13.0-2.0-1.0-0.2-0.121","568","","j","","","","","","","","","","","","","key","j","6.94392888888872","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","406","808328","0.0-13.0-2.0-1.0-0.2-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","809840","0.0-13.0-2.0-1.0-0.2-0.122","505","","f","","","","","","","","","","","","","key","f","6.945226851851826","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","408","810144","0.0-13.0-2.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","811838","0.0-13.0-2.0-1.0-0.2-0.123","687","","j","","","","","","","","","","","","","key","j","6.944280991735791","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","410","812148","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","813922","0.0-13.0-2.0-1.0-0.2-0.124","767","","j","","","","","","","","","","","","","key","j","6.94560236220457","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","412","814228","0.0-13.0-2.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","816031","0.0-13.0-2.0-1.0-0.2-0.125","796","","j","","","","","","","","","","","","","key","j","6.9443953488371335","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","414","816352","0.0-13.0-2.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","818134","0.0-13.0-2.0-1.0-0.2-0.126","776","","j","","","","","","","","","","","","","key","j","6.944160784313492","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","416","818445","0.0-13.0-2.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","820024","0.0-13.0-2.0-1.0-0.2-0.127","573","","f","","","","","","","","","","","","","key","f","6.9438761061946535","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","418","820330","0.0-13.0-2.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","822127","0.0-13.0-2.0-1.0-0.2-0.128","790","","j","","","","","","","","","","","","","key","j","6.94463424124494","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","420","822431","0.0-13.0-2.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","824059","0.0-13.0-2.0-1.0-0.2-0.129","622","","f","","","","","","","","","","","","","key","f","6.94433047210292","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","422","824365","0.0-13.0-2.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","825933","0.0-13.0-2.0-1.0-0.2-0.130","561","","j","","","","","","","","","","","","","key","j","6.9444241071427575","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","424","826236","0.0-13.0-2.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","827998","0.0-13.0-2.0-1.0-0.2-0.131","755","","f","","","","","","","","","","","","","key","f","6.94438095238117","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","426","828302","0.0-13.0-2.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","829870","0.0-13.0-2.0-1.0-0.2-0.132","567","","f","","","","","","","","","","","","","key","f","6.944165178571503","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","428","830174","0.0-13.0-2.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","831995","0.0-13.0-2.0-1.0-0.2-0.133","814","","j","","","","","","","","","","","","","key","j","6.944329501915602","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","430","832309","0.0-13.0-2.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","833865","0.0-13.0-2.0-1.0-0.2-0.134","549","","f","","","","","","","","","","","","","key","f","6.944695067264123","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","432","834175","0.0-13.0-2.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","835769","0.0-13.0-2.0-1.0-0.2-0.135","593","","f","","","","","","","","","","","","","key","f","6.944447368420681","768","428","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","434","836074","0.0-13.0-2.0-1.0-0.2-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","837731","0.0-13.0-2.0-1.0-0.2-0.136","650","","f","","","","","","","","","","","","","key","f","6.944489451476475","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","436","838043","0.0-13.0-2.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","839663","0.0-13.0-2.0-1.0-0.2-0.137","614","","f","","","","","","","","","","","","","key","f","6.944400862068568","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","438","839970","0.0-13.0-2.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","841521","0.0-13.0-2.0-1.0-0.2-0.138","544","","j","","","","","","","","","","","","","key","j","6.944409909909843","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","440","841828","0.0-13.0-2.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","843544","0.0-13.0-2.0-1.0-0.2-0.139","710","","j","","","","","","","","","","","","","key","j","6.944434959349143","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","442","843859","0.0-13.0-2.0-1.0-0.2-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","845470","0.0-13.0-2.0-1.0-0.2-0.140","605","","j","","","","","","","","","","","","","key","j","6.944168831168843","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","444","845779","0.0-13.0-2.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","847531","0.0-13.0-2.0-1.0-0.2-0.141","745","","j","","","","","","","","","","","","","key","j","6.944509960159537","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","446","847838","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","849641","0.0-13.0-2.0-1.0-0.2-0.142","795","","j","","","","","","","","","","","","","key","j","6.943899224806476","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","448","849953","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","851495","0.0-13.0-2.0-1.0-0.2-0.143","536","","f","","","","","","","","","","","","","key","f","6.9434524886879005","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","450","851803","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","853423","0.0-13.0-2.0-1.0-0.2-0.144","613","","j","","","","","","","","","","","","","key","j","6.944249999999964","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","452","853731","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","855338","0.0-13.0-2.0-1.0-0.2-0.145","600","","j","","","","","","","","","","","","","key","j","6.943065217390919","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","454","855651","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","857152","0.0-13.0-2.0-1.0-0.2-0.146","494","","f","","","","","","","","","","","","","key","f","6.945483720930142","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","456","857461","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","859096","0.0-13.0-2.0-1.0-0.2-0.147","628","","j","","","","","","","","","","","","","key","j","6.944081196581355","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","458","859409","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","860906","0.0-13.0-2.0-1.0-0.2-0.148","490","","f","","","","","","","","","","","","","key","f","6.945785046729181","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","460","861218","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","862780","0.0-13.0-2.0-1.0-0.2-0.149","556","","j","","","","","","","","","","","","","key","j","6.944062499999875","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","462","863090","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
