"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","727","957375","0.0-13.0-1.1-1.1-0.1-0.15","588","","j","","","","","","","","","","","","","key","j","16.666942307693088","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","728","957682","0.0-13.0-1.1-1.1-0.1-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","959476","0.0-13.0-1.1-1.1-0.1-0.16","640","","j","","","","","","","","","","","","","key","j","16.668476635514036","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","730","959789","0.0-13.0-1.1-1.1-0.1-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","961541","0.0-13.0-1.1-1.1-0.1-0.17","597","","j","","","","","","","","","","","","","key","j","16.667326923076942","752","497.3333333333333","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","732","961858","0.0-13.0-1.1-1.1-0.1-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","963860","0.0-13.0-1.1-1.1-0.1-0.18","844","","f","","","","","","","","","","","","","key","f","16.665798319327575","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","734","964170","0.0-13.0-1.1-1.1-0.1-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","966059","0.0-13.0-1.1-1.1-0.1-0.19","737","","f","","","","","","","","","","","","","key","f","16.66702678571372","752","497.3333333333333","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","736","966370","0.0-13.0-1.1-1.1-0.1-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","968250","0.0-13.0-1.1-1.1-0.1-0.20","726","","f","","","","","","","","","","","","","key","f","16.665900900901235","752","497.3333333333333","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","738","968561","0.0-13.0-1.1-1.1-0.1-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","970402","0.0-13.0-1.1-1.1-0.1-0.21","686","","j","","","","","","","","","","","","","key","j","16.665907407406916","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","740","970711","0.0-13.0-1.1-1.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","972429","0.0-13.0-1.1-1.1-0.1-0.22","563","","j","","","","","","","","","","","","","key","j","16.667715686274118","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","742","972735","0.0-13.0-1.1-1.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","974458","0.0-13.0-1.1-1.1-0.1-0.23","570","","f","","","","","","","","","","","","","key","f","16.66706862745067","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","744","974767","0.0-13.0-1.1-1.1-0.1-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","976485","0.0-13.0-1.1-1.1-0.1-0.24","565","","j","","","","","","","","","","","","","key","j","16.66748514851569","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","746","976797","0.0-13.0-1.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","978925","0.0-13.0-1.1-1.1-0.1-0.25","968","","f","","","","","","","","","","","","","key","f","16.666881889763918","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","748","979237","0.0-13.0-1.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","981059","0.0-13.0-1.1-1.1-0.1-0.26","669","","f","","","","","","","","","","","","","key","f","16.666749999999645","752","497.3333333333333","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","750","981371","0.0-13.0-1.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","983126","0.0-13.0-1.1-1.1-0.1-0.27","596","","j","","","","","","","","","","","","","key","j","16.666365384615627","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","752","983431","0.0-13.0-1.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","985341","0.0-13.0-1.1-1.1-0.1-0.28","755","","f","","","","","","","","","","","","","key","f","16.66621929824581","752","497.3333333333333","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","754","985649","0.0-13.0-1.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","987956","0.0-13.0-1.1-1.1-0.1-0.29","1154","","f","","","","","","","","","","","","","key","f","16.66662773722613","752","497.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","756","988259","0.0-13.0-1.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","990153","0.0-13.0-1.1-1.1-0.1-0.30","739","","j","","","","","","","","","","","","","key","j","16.66587499999982","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","758","990465","0.0-13.0-1.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","992155","0.0-13.0-1.1-1.1-0.1-0.31","536","","j","","","","","","","","","","","","","key","j","16.667059405940805","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","760","992462","0.0-13.0-1.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","994117","0.0-13.0-1.1-1.1-0.1-0.32","499","","j","","","","","","","","","","","","","key","j","16.666969387755227","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","762","994423","0.0-13.0-1.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","996139","0.0-13.0-1.1-1.1-0.1-0.33","560","","f","","","","","","","","","","","","","key","f","16.666892156863184","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","764","996447","0.0-13.0-1.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","998427","0.0-13.0-1.1-1.1-0.1-0.34","826","","f","","","","","","","","","","","","","key","f","16.66854237288067","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","766","998738","0.0-13.0-1.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1000620","0.0-13.0-1.1-1.1-0.1-0.35","729","","j","","","","","","","","","","","","","key","j","16.66707207207245","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","768","1000937","0.0-13.0-1.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","769","1002777","0.0-13.0-1.1-1.1-0.1-0.36","684","","j","","","","","","","","","","","","","key","j","16.666825688073473","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","770","1003092","0.0-13.0-1.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","771","1004909","0.0-13.0-1.1-1.1-0.1-0.37","658","","f","","","","","","","","","","","","","key","f","16.668351851852126","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","772","1005215","0.0-13.0-1.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1006981","0.0-13.0-1.1-1.1-0.1-0.38","612","","j","","","","","","","","","","","","","key","j","16.667047619047974","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","774","1007292","0.0-13.0-1.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1009052","0.0-13.0-1.1-1.1-0.1-0.39","609","","f","","","","","","","","","","","","","key","f","16.66913461538542","752","497.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","776","1009359","0.0-13.0-1.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1011060","0.0-13.0-1.1-1.1-0.1-0.40","542","","j","","","","","","","","","","","","","key","j","16.66670297029645","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","778","1011369","0.0-13.0-1.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1013038","0.0-13.0-1.1-1.1-0.1-0.41","516","","j","","","","","","","","","","","","","key","j","16.667919191918713","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","780","1013350","0.0-13.0-1.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1015289","0.0-13.0-1.1-1.1-0.1-0.42","786","","j","","","","","","","","","","","","","key","j","16.810513043478537","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","782","1015603","0.0-13.0-1.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1017277","0.0-13.0-1.1-1.1-0.1-0.43","507","","j","","","","","","","","","","","","","key","j","16.66875757575811","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","784","1017585","0.0-13.0-1.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1019420","0.0-13.0-1.1-1.1-0.1-0.44","683","","f","","","","","","","","","","","","","key","f","16.66646296296299","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","786","1019723","0.0-13.0-1.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1021421","0.0-13.0-1.1-1.1-0.1-0.45","542","","j","","","","","","","","","","","","","key","j","16.666465346535464","752","497.3333333333333","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","788","1021731","0.0-13.0-1.1-1.1-0.1-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1023670","0.0-13.0-1.1-1.1-0.1-0.46","783","","f","","","","","","","","","","","","","key","f","16.666175438596646","752","497.3333333333333","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","790","1023979","0.0-13.0-1.1-1.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1025829","0.0-13.0-1.1-1.1-0.1-0.47","691","","f","","","","","","","","","","","","","key","f","16.66689999999944","752","497.3333333333333","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","792","1026137","0.0-13.0-1.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1028107","0.0-13.0-1.1-1.1-0.1-0.48","813","","f","","","","","","","","","","","","","key","f","16.665914529914627","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","794","1028417","0.0-13.0-1.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1030295","0.0-13.0-1.1-1.1-0.1-0.49","723","","f","","","","","","","","","","","","","key","f","16.667621621621883","752","497.3333333333333","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","796","1030607","0.0-13.0-1.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1032483","0.0-13.0-1.1-1.1-0.1-0.50","714","","j","","","","","","","","","","","","","key","j","16.666612612613193","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","798","1032794","0.0-13.0-1.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1034575","0.0-13.0-1.1-1.1-0.1-0.51","623","","f","","","","","","","","","","","","","key","f","16.667283018868645","752","497.3333333333333","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","800","1034886","0.0-13.0-1.1-1.1-0.1-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1036841","0.0-13.0-1.1-1.1-0.1-0.52","799","","f","","","","","","","","","","","","","key","f","16.66714655172385","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","802","1037148","0.0-13.0-1.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1039103","0.0-13.0-1.1-1.1-0.1-0.53","801","","f","","","","","","","","","","","","","key","f","16.667347826086917","752","497.3333333333333","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","804","1039414","0.0-13.0-1.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1041353","0.0-13.0-1.1-1.1-0.1-0.54","785","","f","","","","","","","","","","","","","key","f","16.563208695652936","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","806","1041665","0.0-13.0-1.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1043556","0.0-13.0-1.1-1.1-0.1-0.55","738","","j","","","","","","","","","","","","","key","j","16.666920353981986","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","808","1043870","0.0-13.0-1.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1045762","0.0-13.0-1.1-1.1-0.1-0.56","735","","f","","","","","","","","","","","","","key","f","16.66703571428557","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","810","1046072","0.0-13.0-1.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1047896","0.0-13.0-1.1-1.1-0.1-0.57","661","","j","","","","","","","","","","","","","key","j","16.66701851851906","752","497.3333333333333","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","812","1048199","0.0-13.0-1.1-1.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1050131","0.0-13.0-1.1-1.1-0.1-0.58","779","","j","","","","","","","","","","","","","key","j","16.55399122807042","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","814","1050440","0.0-13.0-1.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1052156","0.0-13.0-1.1-1.1-0.1-0.59","554","","j","","","","","","","","","","","","","key","j","16.666529411765033","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","816","1052462","0.0-13.0-1.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1054255","0.0-13.0-1.1-1.1-0.1-0.60","637","","j","","","","","","","","","","","","","key","j","16.6669065420555","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","818","1054560","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1057147","0.0-13.0-1.1-1.1-1.1","2583","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为692毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1096047","0.0-13.0-1.1-1.1-2.1","38890","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1097910","0.0-13.0-1.1-1.1-0.2-0.61","707","","j","","","","","","","","","","","","","key","j","16.66557657657619","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","822","1098217","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1099907","0.0-13.0-1.1-1.1-0.2-0.62","532","","j","","","","","","","","","","","","","key","j","16.66682999999961","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","824","1100212","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1101830","0.0-13.0-1.1-1.1-0.2-0.63","462","","j","","","","","","","","","","","","","key","j","16.66689690721663","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","826","1102140","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1103907","0.0-13.0-1.1-1.1-0.2-0.64","611","","f","","","","","","","","","","","","","key","f","16.666923809523826","752","497.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","828","1104215","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1105884","0.0-13.0-1.1-1.1-0.2-0.65","516","","j","","","","","","","","","","","","","key","j","16.666744897959337","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","830","1106192","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1107962","0.0-13.0-1.1-1.1-0.2-0.66","612","","f","","","","","","","","","","","","","key","f","16.665933333332873","752","497.3333333333333","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","832","1108267","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1109981","0.0-13.0-1.1-1.1-0.2-0.67","560","","j","","","","","","","","","","","","","key","j","16.666247524752162","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","834","1110293","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1111951","0.0-13.0-1.1-1.1-0.2-0.68","501","","j","","","","","","","","","","","","","key","j","16.666693877552312","752","497.3333333333333","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","836","1112258","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1114008","0.0-13.0-1.1-1.1-0.2-0.69","592","","f","","","","","","","","","","","","","key","f","16.66694230769197","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","838","1114318","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1116086","0.0-13.0-1.1-1.1-0.2-0.70","612","","j","","","","","","","","","","","","","key","j","16.666990476190335","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","840","1116394","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1119052","0.0-13.0-1.1-1.1-0.2-0.71","null","","null","","","","","","","","","","","","","key","null","16.66699999999962","752","497.3333333333333","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","842","1119360","0.0-13.0-1.1-1.1-0.2-1.71","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1121341","0.0-13.0-1.1-1.1-0.2-0.72","823","","f","","","","","","","","","","","","","key","f","16.666576271186095","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","844","1121652","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1123584","0.0-13.0-1.1-1.1-0.2-0.73","777","","j","","","","","","","","","","","","","key","j","16.664508771929448","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","846","1123900","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1126455","0.0-13.0-1.1-1.1-0.2-0.74","1403","","f","","","","","","","","","","","","","key","f","16.666407894736807","752","497.3333333333333","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","848","1126760","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1128558","0.0-13.0-1.1-1.1-0.2-0.75","645","","j","","","","","","","","","","","","","key","j","16.666841121494908","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","850","1128862","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1130979","0.0-13.0-1.1-1.1-0.2-0.76","961","","f","","","","","","","","","","","","","key","f","16.666166666666015","752","497.3333333333333","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","852","1131289","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1132972","0.0-13.0-1.1-1.1-0.2-0.77","528","","j","","","","","","","","","","","","","key","j","16.66597000000067","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","854","1133282","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1135121","0.0-13.0-1.1-1.1-0.2-0.78","688","","f","","","","","","","","","","","","","key","f","16.66641284403639","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
