"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","389","655365","0.0-13.0-0.0-1.0-0.1-0.114","732","","f","","","","","","","","","","","","","key","f","16.66618750000011","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","390","655675","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","657506","0.0-13.0-0.0-1.0-0.1-0.115","673","","f","","","","","","","","","","","","","key","f","16.66520183486223","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","392","657812","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","659513","0.0-13.0-0.0-1.0-0.1-0.116","546","","j","","","","","","","","","","","","","key","j","16.665178217821396","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","394","659822","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","661772","0.0-13.0-0.0-1.0-0.1-0.117","792","","j","","","","","","","","","","","","","key","j","16.665948275862068","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","396","662085","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","663816","0.0-13.0-0.0-1.0-0.1-0.118","580","","f","","","","","","","","","","","","","key","f","16.665764705882882","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","398","664130","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","666004","0.0-13.0-0.0-1.0-0.1-0.119","721","","f","","","","","","","","","","","","","key","f","16.66505357142887","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","400","666314","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","668024","0.0-13.0-0.0-1.0-1.1","1709","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为699毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","734176","0.0-13.0-0.0-1.0-2.1","66150","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","736340","0.0-13.0-0.0-1.0-0.2-0.120","1010","","j","","","","","","","","","","","","","key","j","16.66603100775243","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","404","736654","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","738430","0.0-13.0-0.0-1.0-0.2-0.121","617","","f","","","","","","","","","","","","","key","f","16.665801886793112","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","406","738740","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","740467","0.0-13.0-0.0-1.0-0.2-0.122","571","","f","","","","","","","","","","","","","key","f","16.666019417476633","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","408","740778","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","742558","0.0-13.0-0.0-1.0-0.2-0.123","628","","j","","","","","","","","","","","","","key","j","16.547019047619376","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","410","742875","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","744629","0.0-13.0-0.0-1.0-0.2-0.124","599","","f","","","","","","","","","","","","","key","f","16.665403846153193","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","412","744939","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","746605","0.0-13.0-0.0-1.0-0.2-0.125","507","","j","","","","","","","","","","","","","key","j","16.664777777778607","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","414","746920","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","748656","0.0-13.0-0.0-1.0-0.2-0.126","576","","f","","","","","","","","","","","","","key","f","16.665970873786137","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","416","748959","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","751052","0.0-13.0-0.0-1.0-0.2-0.127","940","","j","","","","","","","","","","","","","key","j","16.665071999999693","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","418","751363","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","753086","0.0-13.0-0.0-1.0-0.2-0.128","567","","f","","","","","","","","","","","","","key","f","16.66570588235296","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","420","753396","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","755376","0.0-13.0-0.0-1.0-0.2-0.129","829","","f","","","","","","","","","","","","","key","f","16.665333333333685","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","422","755687","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","757634","0.0-13.0-0.0-1.0-0.2-0.130","790","","j","","","","","","","","","","","","","key","j","16.66618965517284","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","424","757945","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","759619","0.0-13.0-0.0-1.0-0.2-0.131","523","","j","","","","","","","","","","","","","key","j","16.665989898989505","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","426","759929","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","761584","0.0-13.0-0.0-1.0-0.2-0.132","495","","j","","","","","","","","","","","","","key","j","16.66583673469366","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","428","761891","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","763631","0.0-13.0-0.0-1.0-0.2-0.133","585","","f","","","","","","","","","","","","","key","f","16.66609615384592","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","430","763947","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","765721","0.0-13.0-0.0-1.0-0.2-0.134","611","","f","","","","","","","","","","","","","key","f","16.66521904761903","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","432","766023","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","767672","0.0-13.0-0.0-1.0-0.2-0.135","494","","j","","","","","","","","","","","","","key","j","16.6660408163265","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","434","767982","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","769930","0.0-13.0-0.0-1.0-0.2-0.136","785","","f","","","","","","","","","","","","","key","f","16.66600862068951","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","436","770242","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","772020","0.0-13.0-0.0-1.0-0.2-0.137","625","","f","","","","","","","","","","","","","key","f","16.665839622640664","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","438","772323","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","774147","0.0-13.0-0.0-1.0-0.2-0.138","669","","j","","","","","","","","","","","","","key","j","16.665229357797184","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","440","774462","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","776172","0.0-13.0-0.0-1.0-0.2-0.139","548","","f","","","","","","","","","","","","","key","f","16.665762376237318","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","442","776477","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","778331","0.0-13.0-0.0-1.0-0.2-0.140","702","","j","","","","","","","","","","","","","key","j","16.53146363636373","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","444","778647","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","780406","0.0-13.0-0.0-1.0-0.2-0.141","600","","f","","","","","","","","","","","","","key","f","16.666182692307093","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","446","780716","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","782496","0.0-13.0-0.0-1.0-0.2-0.142","624","","j","","","","","","","","","","","","","key","j","16.66588679245313","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","448","782810","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","784507","0.0-13.0-0.0-1.0-0.2-0.143","546","","j","","","","","","","","","","","","","key","j","16.527979999999516","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","450","784809","0.0-13.0-0.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","786588","0.0-13.0-0.0-1.0-0.2-0.144","628","","j","","","","","","","","","","","","","key","j","16.6660285714282","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","452","786896","0.0-13.0-0.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","788639","0.0-13.0-0.0-1.0-0.2-0.145","580","","f","","","","","","","","","","","","","key","f","16.664999999999957","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","454","788950","0.0-13.0-0.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","790917","0.0-13.0-0.0-1.0-0.2-0.146","807","","j","","","","","","","","","","","","","key","j","16.66589743589672","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","456","791233","0.0-13.0-0.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","793128","0.0-13.0-0.0-1.0-0.2-0.147","743","","f","","","","","","","","","","","","","key","f","16.665133928571386","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","458","793437","0.0-13.0-0.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","795420","0.0-13.0-0.0-1.0-0.2-0.148","826","","f","","","","","","","","","","","","","key","f","16.66476271186474","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","460","795732","0.0-13.0-0.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","797425","0.0-13.0-0.0-1.0-0.2-0.149","536","","j","","","","","","","","","","","","","key","j","16.666140000000595","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","462","797732","0.0-13.0-0.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","799461","0.0-13.0-0.0-1.0-0.2-0.150","571","","j","","","","","","","","","","","","","key","j","16.662359223300953","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","464","799772","0.0-13.0-0.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","801698","0.0-13.0-0.0-1.0-0.2-0.151","771","","f","","","","","","","","","","","","","key","f","16.665798245614656","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","466","802005","0.0-13.0-0.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","804008","0.0-13.0-0.0-1.0-0.2-0.152","848","","f","","","","","","","","","","","","","key","f","16.664537815125698","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","468","804315","0.0-13.0-0.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","806109","0.0-13.0-0.0-1.0-0.2-0.153","633","","j","","","","","","","","","","","","","key","j","16.66518867924537","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","470","806425","0.0-13.0-0.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","808186","0.0-13.0-0.0-1.0-0.2-0.154","610","","j","","","","","","","","","","","","","key","j","16.534134615383945","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","472","808502","0.0-13.0-0.0-1.0-0.2-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","810242","0.0-13.0-0.0-1.0-0.2-0.155","583","","j","","","","","","","","","","","","","key","j","16.665951456310616","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","474","810558","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","812830","0.0-13.0-0.0-1.0-0.2-0.156","1119","","j","","","","","","","","","","","","","key","j","16.56677777777788","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","476","813134","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","815035","0.0-13.0-0.0-1.0-0.2-0.157","742","","j","","","","","","","","","","","","","key","j","16.665884955752173","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","478","815338","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","817418","0.0-13.0-0.0-1.0-0.2-0.158","925","","j","","","","","","","","","","","","","key","j","16.665959677419572","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","480","817728","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","819703","0.0-13.0-0.0-1.0-0.2-0.159","816","","j","","","","","","","","","","","","","key","j","16.665940170939493","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","482","820017","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","821934","0.0-13.0-0.0-1.0-0.2-0.160","758","","f","","","","","","","","","","","","","key","f","16.66598245614053","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","484","822240","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","823940","0.0-13.0-0.0-1.0-0.2-0.161","548","","j","","","","","","","","","","","","","key","j","16.534660000000148","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","486","824244","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","826142","0.0-13.0-0.0-1.0-0.2-0.162","736","","f","","","","","","","","","","","","","key","f","16.666089285713888","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","488","826458","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","828463","0.0-13.0-0.0-1.0-0.2-0.163","855","","f","","","","","","","","","","","","","key","f","16.6662352941177","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","490","828768","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","830461","0.0-13.0-0.0-1.0-0.2-0.164","535","","j","","","","","","","","","","","","","key","j","16.66604950495115","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","492","830765","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","832677","0.0-13.0-0.0-1.0-0.2-0.165","758","","f","","","","","","","","","","","","","key","f","16.666078947368078","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","494","832990","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","834752","0.0-13.0-0.0-1.0-0.2-0.166","610","","j","","","","","","","","","","","","","key","j","16.539019230768854","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","496","835065","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","836899","0.0-13.0-0.0-1.0-0.2-0.167","674","","f","","","","","","","","","","","","","key","f","16.665990825688013","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","498","837209","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","839381","0.0-13.0-0.0-1.0-0.2-0.168","1019","","j","","","","","","","","","","","","","key","j","16.665782945736876","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","500","839691","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","841452","0.0-13.0-0.0-1.0-0.2-0.169","610","","j","","","","","","","","","","","","","key","j","16.66610576923099","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","502","841760","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","843547","0.0-13.0-0.0-1.0-0.2-0.170","633","","j","","","","","","","","","","","","","key","j","16.665584905660616","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","504","843855","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","845530","0.0-13.0-0.0-1.0-0.2-0.171","522","","j","","","","","","","","","","","","","key","j","16.66597999999998","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","506","845835","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","847516","0.0-13.0-0.0-1.0-0.2-0.172","524","","f","","","","","","","","","","","","","key","f","16.665870000000577","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","508","847822","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","849597","0.0-13.0-0.0-1.0-0.2-0.173","622","","f","","","","","","","","","","","","","key","f","16.66588679245313","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","510","849903","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","851874","0.0-13.0-0.0-1.0-0.2-0.174","816","","f","","","","","","","","","","","","","key","f","16.666136752136456","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","512","852175","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","854096","0.0-13.0-0.0-1.0-0.2-0.175","758","","f","","","","","","","","","","","","","key","f","16.66561403508776","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","514","854410","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","856231","0.0-13.0-0.0-1.0-0.2-0.176","657","","j","","","","","","","","","","","","","key","j","16.666120370370294","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","516","856536","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","858273","0.0-13.0-0.0-1.0-0.2-0.177","581","","f","","","","","","","","","","","","","key","f","16.66570873786379","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","518","858586","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","860435","0.0-13.0-0.0-1.0-0.2-0.178","694","","j","","","","","","","","","","","","","key","j","16.666027272727593","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","520","860742","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","862581","0.0-13.0-0.0-1.0-0.2-0.179","678","","f","","","","","","","","","","","","","key","f","16.665917431193385","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
