"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","141","355424","0.0-11.0-0.0-0.16","891","","j","","","","","","","","","","","","","key","j","16.663858407079676","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","355735","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","357651","0.0-11.0-0.0-0.17","908","","j","","","","","","","","","","","","","key","j","16.661412280701864","768","428","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","357969","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","359971","0.0-11.0-0.0-0.18","996","","f","","","","","","","","","","","","","key","f","16.662789915966655","768","428","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","360287","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","362211","0.0-11.0-0.0-0.19","916","","f","","","","","","","","","","","","","key","f","16.66540350877167","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","362533","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","364557","0.0-11.0-0.0-0.20","1014","","j","","","","","","","","","","","","","key","j","16.66387500000031","768","428","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","364868","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","366704","0.0-11.0-0.0-0.21","833","","f","","","","","","","","","","","","","key","f","16.661761467890287","768","428","j","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","367012","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","368783","0.0-11.0-0.0-0.22","770","","j","","","","","","","","","","","","","key","j","16.663349056603796","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","369090","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","371269","0.0-11.0-0.0-0.23","1174","","f","","","","","","","","","","","","","key","f","16.664274809160002","768","428","f","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","371573","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","402189","0.0-12.0","30609","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为906毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","404363","0.0-13.0-0.0-0.0","2154","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","406246","0.0-13.0-0.0-1.0-0.0-0.0","725","","j","","","","","","","","","","","","","key","j","16.65936936936939","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","160","406562","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","408263","0.0-13.0-0.0-1.0-0.0-0.1","544","","f","","","","","","","","","","","","","key","f","16.66240594059397","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","162","408581","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","410238","0.0-13.0-0.0-1.0-0.0-0.2","503","","j","","","","","","","","","","","","","key","j","16.665343434343495","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","164","410558","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","412446","0.0-13.0-0.0-1.0-0.0-0.3","735","","j","","","","","","","","","","","","","key","j","16.66553571428553","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","166","412751","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","414687","0.0-13.0-0.0-1.0-0.0-0.4","783","","j","","","","","","","","","","","","","key","j","16.806608695652255","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","168","414991","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","416684","0.0-13.0-0.0-1.0-0.0-0.5","541","","j","","","","","","","","","","","","","key","j","16.665839999999733","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","170","416995","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","418786","0.0-13.0-0.0-1.0-0.0-0.6","635","","j","","","","","","","","","","","","","key","j","16.663641509434147","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","419104","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","420877","0.0-13.0-0.0-1.0-0.0-0.7","615","","f","","","","","","","","","","","","","key","f","16.663283018868103","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","174","421190","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","423024","0.0-13.0-0.0-1.0-0.0-0.8","673","","f","","","","","","","","","","","","","key","f","16.665681818181607","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","176","423332","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","425091","0.0-13.0-0.0-1.0-0.0-0.9","606","","f","","","","","","","","","","","","","key","f","16.563826923076704","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","178","425399","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","427423","0.0-13.0-0.0-1.0-0.0-0.10","872","","f","","","","","","","","","","","","","key","f","16.66429166666688","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","180","427727","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","429654","0.0-13.0-0.0-1.0-0.0-0.11","775","","j","","","","","","","","","","","","","key","j","16.66328448275855","768","428","f","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","182","429964","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","431681","0.0-13.0-0.0-1.0-0.0-0.12","556","","j","","","","","","","","","","","","","key","j","16.563158415841738","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","184","431994","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","433638","0.0-13.0-0.0-1.0-0.0-0.13","487","","f","","","","","","","","","","","","","key","f","16.66433333333363","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","186","433955","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","436062","0.0-13.0-0.0-1.0-0.0-0.14","951","","f","","","","","","","","","","","","","key","f","16.66350793650758","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","188","436376","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","438195","0.0-13.0-0.0-1.0-0.0-0.15","662","","f","","","","","","","","","","","","","key","f","16.66313761467896","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","190","438511","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
