"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","446","1084156","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","1086003","0.0-13.0-2.0-1.0-0.2-0.142","839","","f","","","","","","","","","","","","","key","f","16.666000000000377","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","448","1086307","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","1088238","0.0-13.0-2.0-1.0-0.2-0.143","922","","j","","","","","","","","","","","","","key","j","16.665999999998704","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","450","1088548","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","1090400","0.0-13.0-2.0-1.0-0.2-0.144","847","","f","","","","","","","","","","","","","key","f","16.666000000000086","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","452","1090708","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","1092790","0.0-13.0-2.0-1.0-0.2-0.145","1075","","j","","","","","","","","","","","","","key","j","16.666000000000256","799.7222434076268","495.83334646843133","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","454","1093099","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","1094992","0.0-13.0-2.0-1.0-0.2-0.146","888","","j","","","","","","","","","","","","","key","j","16.6660000000013","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","456","1095299","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","1097111","0.0-13.0-2.0-1.0-0.2-0.147","807","","j","","","","","","","","","","","","","key","j","16.666000000000672","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","458","1097419","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","1099259","0.0-13.0-2.0-1.0-0.2-0.148","838","","j","","","","","","","","","","","","","key","j","16.665999999998238","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","460","1099567","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","1101890","0.0-13.0-2.0-1.0-0.2-0.149","1319","","j","","","","","","","","","","","","","key","j","16.66600000000016","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","462","1102195","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","1103857","0.0-13.0-2.0-1.0-0.2-0.150","659","","f","","","","","","","","","","","","","key","f","16.60442424242413","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","464","1104163","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","1106277","0.0-13.0-2.0-1.0-0.2-0.151","1112","","f","","","","","","","","","","","","","key","f","16.666","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","466","1106583","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","1108420","0.0-13.0-2.0-1.0-0.2-0.152","835","","f","","","","","","","","","","","","","key","f","16.666000000000377","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","468","1108726","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","1110596","0.0-13.0-2.0-1.0-0.2-0.153","866","","j","","","","","","","","","","","","","key","j","16.665999999999798","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","470","1110900","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","1112679","0.0-13.0-2.0-1.0-0.2-0.154","771","","j","","","","","","","","","","","","","key","j","16.66599999999938","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","472","1112990","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","1115223","0.0-13.0-2.0-1.0-0.2-0.155","1228","","f","","","","","","","","","","","","","key","f","16.665999999999848","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","474","1115531","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","1117505","0.0-13.0-2.0-1.0-0.2-0.156","971","","j","","","","","","","","","","","","","key","j","16.666000000000174","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","476","1117813","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","1119792","0.0-13.0-2.0-1.0-0.2-0.157","979","","f","","","","","","","","","","","","","key","f","16.665999999998185","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","478","1120099","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","1122053","0.0-13.0-2.0-1.0-0.2-0.158","945","","f","","","","","","","","","","","","","key","f","16.666000000000448","799.7222434076268","495.83334646843133","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","480","1122355","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","1124334","0.0-13.0-2.0-1.0-0.2-0.159","975","","f","","","","","","","","","","","","","key","f","16.62819491525307","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","482","1124639","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","1126485","0.0-13.0-2.0-1.0-0.2-0.160","843","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","484","1126790","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","1128568","0.0-13.0-2.0-1.0-0.2-0.161","776","","f","","","","","","","","","","","","","key","f","16.666000000001283","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","486","1128876","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","1130880","0.0-13.0-2.0-1.0-0.2-0.162","1004","","j","","","","","","","","","","","","","key","j","16.666000000001596","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","488","1131188","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","1132967","0.0-13.0-2.0-1.0-0.2-0.163","774","","f","","","","","","","","","","","","","key","f","16.666000000001283","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","490","1133275","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","1135567","0.0-13.0-2.0-1.0-0.2-0.164","1290","","j","","","","","","","","","","","","","key","j","16.666000000000864","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","492","1135876","0.0-13.0-2.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","1138105","0.0-13.0-2.0-1.0-0.2-0.165","1221","","f","","","","","","","","","","","","","key","f","16.66599999999832","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","494","1138416","0.0-13.0-2.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1140031","0.0-13.0-2.0-1.0-0.2-0.166","609","","f","","","","","","","","","","","","","key","f","16.665999999999865","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","496","1140343","0.0-13.0-2.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1142095","0.0-13.0-2.0-1.0-0.2-0.167","750","","j","","","","","","","","","","","","","key","j","16.665999999999677","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","498","1142405","0.0-13.0-2.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1144575","0.0-13.0-2.0-1.0-0.2-0.168","1164","","f","","","","","","","","","","","","","key","f","16.68565891472832","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","500","1144884","0.0-13.0-2.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1147136","0.0-13.0-2.0-1.0-0.2-0.169","1243","","f","","","","","","","","","","","","","key","f","16.66599999999961","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","502","1147445","0.0-13.0-2.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1149203","0.0-13.0-2.0-1.0-0.2-0.170","756","","j","","","","","","","","","","","","","key","j","16.665999999999677","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","504","1149508","0.0-13.0-2.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1151619","0.0-13.0-2.0-1.0-0.2-0.171","1109","","f","","","","","","","","","","","","","key","f","16.666","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","506","1151927","0.0-13.0-2.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1153818","0.0-13.0-2.0-1.0-0.2-0.172","891","","f","","","","","","","","","","","","","key","f","16.665999999999517","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","508","1154125","0.0-13.0-2.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1155963","0.0-13.0-2.0-1.0-0.2-0.173","835","","j","","","","","","","","","","","","","key","j","16.666000000000377","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","510","1156270","0.0-13.0-2.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1158453","0.0-13.0-2.0-1.0-0.2-0.174","1178","","j","","","","","","","","","","","","","key","j","16.665999999998782","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","512","1158756","0.0-13.0-2.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1160634","0.0-13.0-2.0-1.0-0.2-0.175","875","","j","","","","","","","","","","","","","key","j","16.665999999999517","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","514","1160939","0.0-13.0-2.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1162954","0.0-13.0-2.0-1.0-0.2-0.176","1011","","j","","","","","","","","","","","","","key","j","16.627508333333147","799.7222434076268","495.83334646843133","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","516","1163259","0.0-13.0-2.0-1.0-0.2-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1165079","0.0-13.0-2.0-1.0-0.2-0.177","809","","j","","","","","","","","","","","","","key","j","16.666000000000672","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","518","1165391","0.0-13.0-2.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1167212","0.0-13.0-2.0-1.0-0.2-0.178","813","","f","","","","","","","","","","","","","key","f","16.666000000000672","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","520","1167519","0.0-13.0-2.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1170040","0.0-13.0-2.0-1.0-0.2-0.179","null","","null","","","","","","","","","","","","","key","null","16.66599999999938","799.7222434076268","495.83334646843133","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","522","1170353","0.0-13.0-2.0-1.0-0.2-1.179","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1184042","0.0-13.0-2.0-1.0-1.2","13688","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为917毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1246974","0.0-13.0-2.0-1.0-2.2","62928","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1248728","0.0-13.0-2.0-1.0-0.3-0.180","746","","j","","","","","","","","","","","","","key","j","16.596682692307066","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","526","1249037","0.0-13.0-2.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1250967","0.0-13.0-2.0-1.0-0.3-0.181","921","","f","","","","","","","","","","","","","key","f","16.665999999998704","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","528","1251269","0.0-13.0-2.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1253090","0.0-13.0-2.0-1.0-0.3-0.182","808","","f","","","","","","","","","","","","","key","f","16.665999999998515","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","530","1253391","0.0-13.0-2.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1255126","0.0-13.0-2.0-1.0-0.3-0.183","729","","f","","","","","","","","","","","","","key","f","16.665999999999983","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","532","1255429","0.0-13.0-2.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1257468","0.0-13.0-2.0-1.0-0.3-0.184","1032","","f","","","","","","","","","","","","","key","f","16.66599999999887","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","534","1257776","0.0-13.0-2.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1259704","0.0-13.0-2.0-1.0-0.3-0.185","922","","f","","","","","","","","","","","","","key","f","16.665999999998704","799.7222434076268","495.83334646843133","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","536","1260014","0.0-13.0-2.0-1.0-0.3-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1261910","0.0-13.0-2.0-1.0-0.3-0.186","892","","j","","","","","","","","","","","","","key","j","16.66599999999924","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","538","1262215","0.0-13.0-2.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1264375","0.0-13.0-2.0-1.0-0.3-0.187","1157","","f","","","","","","","","","","","","","key","f","16.665999999999258","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","540","1264676","0.0-13.0-2.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1266820","0.0-13.0-2.0-1.0-0.3-0.188","1137","","f","","","","","","","","","","","","","key","f","16.665999999999258","799.7222434076268","495.83334646843133","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","542","1267128","0.0-13.0-2.0-1.0-0.3-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1269317","0.0-13.0-2.0-1.0-0.3-0.189","1187","","j","","","","","","","","","","","","","key","j","16.630832061068446","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","544","1269621","0.0-13.0-2.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1271579","0.0-13.0-2.0-1.0-0.3-0.190","951","","f","","","","","","","","","","","","","key","f","16.666000000000174","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","546","1271885","0.0-13.0-2.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1274154","0.0-13.0-2.0-1.0-0.3-0.191","1259","","j","","","","","","","","","","","","","key","j","16.666000000001105","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","548","1274462","0.0-13.0-2.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1276314","0.0-13.0-2.0-1.0-0.3-0.192","842","","f","","","","","","","","","","","","","key","f","16.666000000000086","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","550","1276624","0.0-13.0-2.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1278570","0.0-13.0-2.0-1.0-0.3-0.193","941","","f","","","","","","","","","","","","","key","f","16.666000000000448","799.7222434076268","495.83334646843133","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","552","1278877","0.0-13.0-2.0-1.0-0.3-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1281013","0.0-13.0-2.0-1.0-0.3-0.194","1135","","j","","","","","","","","","","","","","key","j","16.666000000001336","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","554","1281317","0.0-13.0-2.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1283166","0.0-13.0-2.0-1.0-0.3-0.195","841","","f","","","","","","","","","","","","","key","f","16.666000000000086","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","556","1283470","0.0-13.0-2.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1285372","0.0-13.0-2.0-1.0-0.3-0.196","896","","f","","","","","","","","","","","","","key","f","16.66599999999924","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","558","1285677","0.0-13.0-2.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1287545","0.0-13.0-2.0-1.0-0.3-0.197","867","","f","","","","","","","","","","","","","key","f","16.725390909091484","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","560","1287853","0.0-13.0-2.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1290108","0.0-13.0-2.0-1.0-0.3-0.198","1245","","j","","","","","","","","","","","","","key","j","16.666000000001347","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","562","1290415","0.0-13.0-2.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1292658","0.0-13.0-2.0-1.0-0.3-0.199","1239","","f","","","","","","","","","","","","","key","f","16.66599999999961","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","564","1292965","0.0-13.0-2.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1294924","0.0-13.0-2.0-1.0-0.3-0.200","956","","f","","","","","","","","","","","","","key","f","16.666000000000174","799.7222434076268","495.83334646843133","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","566","1295233","0.0-13.0-2.0-1.0-0.3-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1297175","0.0-13.0-2.0-1.0-0.3-0.201","940","","f","","","","","","","","","","","","","key","f","16.665999999998704","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","568","1297477","0.0-13.0-2.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1299448","0.0-13.0-2.0-1.0-0.3-0.202","962","","j","","","","","","","","","","","","","key","j","16.666000000000174","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","simultaneous",""
