"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","35","197972","0.0-7.0-0.0-0.12","997","","f","","","","","","","","","","","","","key","f","16.65175781249991","768","428","f","true","img/T_ambi40.png","常人","prac_image_first",""
"","","","","","html-keyboard-response","36","198288","0.0-7.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","37","200077","0.0-7.0-0.0-0.13","639","","f","","","","","","","","","","","","","key","f","16.651878504672798","768","428","f","true","img/S_ambi40.png","好人","prac_image_first",""
"","","","","","html-keyboard-response","38","200382","0.0-7.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","39","202516","0.0-7.0-0.0-0.14","979","","j","","","","","","","","","","","","","key","j","16.652179687500166","768","428","j","true","img/T_ambi40.png","坏人","prac_image_first",""
"","","","","","html-keyboard-response","40","202829","0.0-7.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","41","204661","0.0-7.0-0.0-0.15","676","","j","","","","","","","","","","","","","key","j","16.651572727272818","768","428","f","false","img/T_ambi40.png","常人","prac_image_first",""
"","","","","","html-keyboard-response","42","204968","0.0-7.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","43","206860","0.0-7.0-0.0-0.16","740","","f","","","","","","","","","","","","","key","f","16.652116071428672","768","428","f","true","img/S_ambi40.png","好人","prac_image_first",""
"","","","","","html-keyboard-response","44","207162","0.0-7.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","45","208924","0.0-7.0-0.0-0.17","609","","j","","","","","","","","","","","","","key","j","16.651358490565986","768","428","j","true","img/S_ambi40.png","常人","prac_image_first",""
"","","","","","html-keyboard-response","46","209232","0.0-7.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","47","211133","0.0-7.0-0.0-0.18","737","","j","","","","","","","","","","","","","key","j","16.651570175438682","768","428","j","true","img/C_ambi40.png","好人","prac_image_first",""
"","","","","","html-keyboard-response","48","211438","0.0-7.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","49","213333","0.0-7.0-0.0-0.19","739","","j","","","","","","","","","","","","","key","j","16.6511769911503","768","428","j","true","img/C_ambi40.png","常人","prac_image_first",""
"","","","","","html-keyboard-response","50","213636","0.0-7.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","51","215548","0.0-7.0-0.0-0.20","756","","j","","","","","","","","","","","","","key","j","16.651739130434883","768","428","j","true","img/S_ambi40.png","坏人","prac_image_first",""
"","","","","","html-keyboard-response","52","215853","0.0-7.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","53","218180","0.0-7.0-0.0-0.21","1173","","f","","","","","","","","","","","","","key","f","16.652507142857317","768","428","f","true","img/C_ambi40.png","坏人","prac_image_first",""
"","","","","","html-keyboard-response","54","218489","0.0-7.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","55","220292","0.0-7.0-0.0-0.22","639","","j","","","","","","","","","","","","","key","j","16.650280373831656","768","428","j","true","img/T_ambi40.png","好人","prac_image_first",""
"","","","","","html-keyboard-response","56","220600","0.0-7.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","57","222556","0.0-7.0-0.0-0.23","804","","f","","","","","","","","","","","","","key","f","16.793999999999883","768","428","f","true","img/C_ambi40.png","坏人","prac_image_first",""
"","","","","","html-keyboard-response","58","222857","0.0-7.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","59","226396","0.0-8.0","3538","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为817毫秒。</p><p class='context'>恭喜您完成这一阶段的练习。按任意键进入<span style='color: yellow;'>先文字后图形条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","60","228580","0.0-9.0-0.0-0.0","1021","","j","","","","","","","","","","","","","key","j","16.640376923076783","768","428","j","true","img/T_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","61","228884","0.0-9.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","62","231013","0.0-9.0-0.0-0.1","969","","j","","","","","","","","","","","","","key","j","16.651149606299413","768","428","j","true","img/T_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","63","231323","0.0-9.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","64","233132","0.0-9.0-0.0-0.2","657","","j","","","","","","","","","","","","","key","j","16.80521296296286","768","428","j","true","img/C_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","65","233438","0.0-9.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","66","235398","0.0-9.0-0.0-0.3","808","","f","","","","","","","","","","","","","key","f","16.65211965811974","768","428","f","true","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","67","235708","0.0-9.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","68","237708","0.0-9.0-0.0-0.4","848","","f","","","","","","","","","","","","","key","f","16.650386554621914","768","428","f","true","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","69","238009","0.0-9.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","70","239628","0.0-9.0-0.0-0.5","459","","f","","","","","","","","","","","","","key","f","16.65184536082496","768","428","f","true","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","71","239930","0.0-9.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","72","241844","0.0-9.0-0.0-0.6","761","","f","","","","","","","","","","","","","key","f","16.651156521739143","768","428","f","true","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","73","242151","0.0-9.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","74","244092","0.0-9.0-0.0-0.7","777","","j","","","","","","","","","","","","","key","j","16.65112173913057","768","428","j","true","img/S_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","75","244402","0.0-9.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","76","246300","0.0-9.0-0.0-0.8","737","","j","","","","","","","","","","","","","key","j","16.649194690265457","768","428","j","true","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","77","246607","0.0-9.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","78","248324","0.0-9.0-0.0-0.9","563","","f","","","","","","","","","","","","","key","f","16.651067961165026","768","428","f","true","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","79","248640","0.0-9.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","80","250444","0.0-9.0-0.0-0.10","652","","f","","","","","","","","","","","","","key","f","16.653148148148222","768","428","f","true","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","81","250748","0.0-9.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","82","252604","0.0-9.0-0.0-0.11","697","","j","","","","","","","","","","","","","key","j","16.650563636363685","768","428","j","true","img/S_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","83","252905","0.0-9.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","84","254620","0.0-9.0-0.0-0.12","562","","f","","","","","","","","","","","","","key","f","16.65294059405955","768","428","f","true","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","85","254927","0.0-9.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","86","256740","0.0-9.0-0.0-0.13","661","","j","","","","","","","","","","","","","key","j","16.650458715596276","768","428","j","true","img/T_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","87","257054","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","88","259101","0.0-9.0-0.0-0.14","886","","j","","","","","","","","","","","","","key","j","16.650467213114663","768","428","f","false","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","89","259407","0.0-9.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","90","261268","0.0-9.0-0.0-0.15","710","","j","","","","","","","","","","","","","key","j","16.65138738738742","768","428","j","true","img/C_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","91","261582","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","92","263452","0.0-9.0-0.0-0.16","705","","j","","","","","","","","","","","","","key","j","16.65173214285746","768","428","f","false","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","93","263756","0.0-9.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","94","265604","0.0-9.0-0.0-0.17","697","","f","","","","","","","","","","","","","key","f","16.650954545454905","768","428","f","true","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","95","265916","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","96","267684","0.0-9.0-0.0-0.18","616","","j","","","","","","","","","","","","","key","j","16.650405660377626","768","428","f","false","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","97","267996","0.0-9.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","98","270212","0.0-9.0-0.0-0.19","1062","","j","","","","","","","","","","","","","key","j","16.650736842105335","768","428","j","true","img/T_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","99","270519","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","100","272340","0.0-9.0-0.0-0.20","668","","j","","","","","","","","","","","","","key","j","16.65070642201858","768","428","j","true","img/S_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","101","272643","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","102","274412","0.0-9.0-0.0-0.21","609","","f","","","","","","","","","","","","","key","f","16.650471698113318","768","428","f","true","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","103","274724","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","104","276412","0.0-9.0-0.0-0.22","528","","f","","","","","","","","","","","","","key","f","16.651240000000108","768","428","j","false","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","105","276727","0.0-9.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","106","278685","0.0-9.0-0.0-0.23","806","","j","","","","","","","","","","","","","key","j","16.651222222221968","768","428","j","true","img/S_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","107","278994","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","108","281213","0.0-10.0","2218","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为736毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","109","283726","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.65160402684549","768","428","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","110","284034","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","111","285797","0.0-11.0-0.0-0.1","754","","j","","","","","","","","","","","","","key","j","16.651142857142812","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","112","286100","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","113","287860","0.0-11.0-0.0-0.2","756","","j","","","","","","","","","","","","","key","j","16.650095238095325","768","428","f","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","114","288162","0.0-11.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","115","289964","0.0-11.0-0.0-0.3","791","","f","","","","","","","","","","","","","key","f","16.65141666666669","768","428","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","116","290273","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","117","291917","0.0-11.0-0.0-0.4","636","","f","","","","","","","","","","","","","key","f","16.651257731958374","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","118","292226","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","119","293892","0.0-11.0-0.0-0.5","658","","f","","","","","","","","","","","","","key","f","16.652242424242868","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","120","294198","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","121","295805","0.0-11.0-0.0-0.6","605","","j","","","","","","","","","","","","","key","j","16.65079381443277","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","122","296109","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","123","297660","0.0-11.0-0.0-0.7","545","","j","","","","","","","","","","","","","key","j","16.65191304347789","768","428","f","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","124","297963","0.0-11.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","125","299636","0.0-11.0-0.0-0.8","661","","j","","","","","","","","","","","","","key","j","16.652070707070635","768","428","j","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","126","299952","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","127","301684","0.0-11.0-0.0-0.9","723","","j","","","","","","","","","","","","","key","j","16.651499999999942","768","428","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","128","301999","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","129","303604","0.0-11.0-0.0-0.10","597","","j","","","","","","","","","","","","","key","j","16.651833333333343","768","428","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","130","303909","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","131","305548","0.0-11.0-0.0-0.11","631","","f","","","","","","","","","","","","","key","f","16.65176288659814","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","132","305852","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","307428","0.0-11.0-0.0-0.12","572","","j","","","","","","","","","","","","","key","j","16.652000000000005","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","134","307731","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","309348","0.0-11.0-0.0-0.13","610","","f","","","","","","","","","","","","","key","f","16.651791666666515","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","136","309656","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","311244","0.0-11.0-0.0-0.14","579","","j","","","","","","","","","","","","","key","j","16.650308510637842","768","428","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","311548","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","313453","0.0-11.0-0.0-0.15","902","","f","","","","","","","","","","","","","key","f","16.6522608695653","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
