"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","355","552715","0.0-13.0-1.0-1.0-0.1-0.97","706","","j","","","","","","","","","","","","","key","j","16.659027272727425","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","356","553016","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","554672","0.0-13.0-1.0-1.0-0.1-0.98","501","","j","","","","","","","","","","","","","key","j","16.65403061224461","768","428","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","358","554973","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","556650","0.0-13.0-1.0-1.0-0.1-0.99","527","","f","","","","","","","","","","","","","key","f","16.662656565656594","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","360","556957","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","558870","0.0-13.0-1.0-1.0-0.1-0.100","752","","f","","","","","","","","","","","","","key","f","16.65907079645997","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","362","559182","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","560835","0.0-13.0-1.0-1.0-0.1-0.101","497","","f","","","","","","","","","","","","","key","f","16.65678787878785","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","364","561146","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","562859","0.0-13.0-1.0-1.0-0.1-0.102","557","","f","","","","","","","","","","","","","key","f","16.659892156862828","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","366","563166","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","564942","0.0-13.0-1.0-1.0-0.1-0.103","623","","j","","","","","","","","","","","","","key","j","16.665292452829714","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","368","565248","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","567183","0.0-13.0-1.0-1.0-0.1-0.104","781","","j","","","","","","","","","","","","","key","j","16.665775862068806","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","370","567493","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","569276","0.0-13.0-1.0-1.0-0.1-0.105","625","","f","","","","","","","","","","","","","key","f","16.659254716980527","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","372","569587","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","571285","0.0-13.0-1.0-1.0-0.1-0.106","535","","j","","","","","","","","","","","","","key","j","16.656754901960227","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","374","571592","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","573771","0.0-13.0-1.0-1.0-0.1-0.107","1021","","j","","","","","","","","","","","","","key","j","16.660769230768516","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","376","574079","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","575953","0.0-13.0-1.0-1.0-0.1-0.108","723","","f","","","","","","","","","","","","","key","f","16.800026785714312","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","378","576264","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","578440","0.0-13.0-1.0-1.0-0.1-0.109","1019","","j","","","","","","","","","","","","","key","j","16.666930769230778","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","380","578751","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","581001","0.0-13.0-1.0-1.0-0.1-0.110","1095","","f","","","","","","","","","","","","","key","f","16.659059701492634","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","382","581313","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","583247","0.0-13.0-1.0-1.0-0.1-0.111","770","","j","","","","","","","","","","","","","key","j","16.65975862068971","768","428","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","384","583557","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","585334","0.0-13.0-1.0-1.0-0.1-0.112","624","","j","","","","","","","","","","","","","key","j","16.666358490566775","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","386","585636","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","587313","0.0-13.0-1.0-1.0-0.1-0.113","520","","f","","","","","","","","","","","","","key","f","16.659425742573816","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","388","587628","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","589344","0.0-13.0-1.0-1.0-0.1-0.114","556","","f","","","","","","","","","","","","","key","f","16.653262135923107","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","390","589646","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","591480","0.0-13.0-1.0-1.0-0.1-0.115","680","","j","","","","","","","","","","","","","key","j","16.664577981651497","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","392","591790","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","593698","0.0-13.0-1.0-1.0-0.1-0.116","756","","j","","","","","","","","","","","","","key","j","16.660150442477438","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","394","594002","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","595717","0.0-13.0-1.0-1.0-0.1-0.117","560","","j","","","","","","","","","","","","","key","j","16.663233009709533","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","396","596022","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","598034","0.0-13.0-1.0-1.0-0.1-0.118","862","","f","","","","","","","","","","","","","key","f","16.66154621848778","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","398","598341","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","600093","0.0-13.0-1.0-1.0-0.1-0.119","594","","j","","","","","","","","","","","","","key","j","16.659298076922333","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","400","600408","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","602358","0.0-13.0-1.0-1.0-1.1","1948","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为683毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","678591","0.0-13.0-1.0-1.0-2.1","76230","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","680450","0.0-13.0-1.0-1.0-0.2-0.120","699","","j","","","","","","","","","","","","","key","j","16.661790909091096","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","404","680757","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","682432","0.0-13.0-1.0-1.0-0.2-0.121","515","","f","","","","","","","","","","","","","key","f","16.656272727272924","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","406","682733","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","684401","0.0-13.0-1.0-1.0-0.2-0.122","507","","j","","","","","","","","","","","","","key","j","16.66170000000042","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","408","684709","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","686361","0.0-13.0-1.0-1.0-0.2-0.123","495","","j","","","","","","","","","","","","","key","j","16.66540404040404","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","410","686673","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","688524","0.0-13.0-1.0-1.0-0.2-0.124","693","","j","","","","","","","","","","","","","key","j","16.66077477477495","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","412","688836","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","690439","0.0-13.0-1.0-1.0-0.2-0.125","447","","j","","","","","","","","","","","","","key","j","16.665406249999553","768","428","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","414","690746","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","692948","0.0-13.0-1.0-1.0-0.2-0.126","1039","","f","","","","","","","","","","","","","key","f","16.66250381679434","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","416","693258","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","694957","0.0-13.0-1.0-1.0-0.2-0.127","545","","f","","","","","","","","","","","","","key","f","16.6602745098039","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","418","695267","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","697109","0.0-13.0-1.0-1.0-0.2-0.128","684","","f","","","","","","","","","","","","","key","f","16.662172727273056","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","420","697416","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","699206","0.0-13.0-1.0-1.0-0.2-0.129","630","","f","","","","","","","","","","","","","key","f","16.663603773585493","768","428","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","422","699510","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","701236","0.0-13.0-1.0-1.0-0.2-0.130","569","","f","","","","","","","","","","","","","key","f","16.665274509803993","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","424","701545","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","703214","0.0-13.0-1.0-1.0-0.2-0.131","516","","j","","","","","","","","","","","","","key","j","16.663360000000104","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","426","703517","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","705132","0.0-13.0-1.0-1.0-0.2-0.132","459","","j","","","","","","","","","","","","","key","j","16.661474226804728","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","428","705442","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","707222","0.0-13.0-1.0-1.0-0.2-0.133","626","","f","","","","","","","","","","","","","key","f","16.655542857143363","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","430","707534","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","709213","0.0-13.0-1.0-1.0-0.2-0.134","524","","j","","","","","","","","","","","","","key","j","16.663405940593634","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","432","709520","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","711302","0.0-13.0-1.0-1.0-0.2-0.135","630","","f","","","","","","","","","","","","","key","f","16.66299999999991","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","434","711614","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","713685","0.0-13.0-1.0-1.0-0.2-0.136","914","","f","","","","","","","","","","","","","key","f","16.663146341463733","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","436","714001","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","715684","0.0-13.0-1.0-1.0-0.2-0.137","532","","j","","","","","","","","","","","","","key","j","16.66488000000012","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","438","715997","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","717751","0.0-13.0-1.0-1.0-0.2-0.138","600","","j","","","","","","","","","","","","","key","j","16.660221153845598","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","440","718066","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","719806","0.0-13.0-1.0-1.0-0.2-0.139","589","","f","","","","","","","","","","","","","key","f","16.531271844660385","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","442","720108","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","721919","0.0-13.0-1.0-1.0-0.2-0.140","652","","f","","","","","","","","","","","","","key","f","16.66044954128495","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","444","722229","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","723829","0.0-13.0-1.0-1.0-0.2-0.141","447","","j","","","","","","","","","","","","","key","j","16.84070526315757","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","446","724135","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","725854","0.0-13.0-1.0-1.0-0.2-0.142","560","","f","","","","","","","","","","","","","key","f","16.658372549019415","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","448","726166","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","728285","0.0-13.0-1.0-1.0-0.2-0.143","957","","j","","","","","","","","","","","","","key","j","16.664889763779463","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","450","728595","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","730301","0.0-13.0-1.0-1.0-0.2-0.144","555","","j","","","","","","","","","","","","","key","j","16.66902941176394","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","452","730607","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","732271","0.0-13.0-1.0-1.0-0.2-0.145","510","","f","","","","","","","","","","","","","key","f","16.65828282828325","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","454","732586","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","734372","0.0-13.0-1.0-1.0-0.2-0.146","631","","f","","","","","","","","","","","","","key","f","16.658915887850068","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","456","734685","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","736359","0.0-13.0-1.0-1.0-0.2-0.147","517","","j","","","","","","","","","","","","","key","j","16.65610999999917","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","458","736661","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","738467","0.0-13.0-1.0-1.0-0.2-0.148","649","","j","","","","","","","","","","","","","key","j","16.657364485981205","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","460","738771","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","740640","0.0-13.0-1.0-1.0-0.2-0.149","716","","f","","","","","","","","","","","","","key","f","16.660839285715024","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","462","740942","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","742693","0.0-13.0-1.0-1.0-0.2-0.150","588","","j","","","","","","","","","","","","","key","j","16.658980769230627","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","464","743001","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","744912","0.0-13.0-1.0-1.0-0.2-0.151","756","","f","","","","","","","","","","","","","key","f","16.664078947369074","768","428","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","466","745227","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","746905","0.0-13.0-1.0-1.0-0.2-0.152","523","","f","","","","","","","","","","","","","key","f","16.65969306930766","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","468","747213","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","748995","0.0-13.0-1.0-1.0-0.2-0.153","627","","j","","","","","","","","","","","","","key","j","16.65181308411275","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","470","749308","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","751143","0.0-13.0-1.0-1.0-0.2-0.154","676","","f","","","","","","","","","","","","","key","f","16.66611818181859","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","472","751445","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","753245","0.0-13.0-1.0-1.0-0.2-0.155","642","","f","","","","","","","","","","","","","key","f","16.67088888888894","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","474","753557","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","755468","0.0-13.0-1.0-1.0-0.2-0.156","756","","j","","","","","","","","","","","","","key","j","16.653289473684005","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","476","755778","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","757532","0.0-13.0-1.0-1.0-0.2-0.157","597","","j","","","","","","","","","","","","","key","j","16.657552380951877","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","478","757835","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","759630","0.0-13.0-1.0-1.0-0.2-0.158","637","","f","","","","","","","","","","","","","key","f","16.65463207547228","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","480","759938","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","761585","0.0-13.0-1.0-1.0-0.2-0.159","492","","f","","","","","","","","","","","","","key","f","16.65949494949415","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","482","761891","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","763539","0.0-13.0-1.0-1.0-0.2-0.160","492","","j","","","","","","","","","","","","","key","j","16.664183673469054","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","484","763847","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","765510","0.0-13.0-1.0-1.0-0.2-0.161","513","","j","","","","","","","","","","","","","key","j","16.66671428571417","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","486","765818","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","767534","0.0-13.0-1.0-1.0-0.2-0.162","555","","f","","","","","","","","","","","","","key","f","16.66936893203834","768","428","f","true","img/T_ambi40.png","常人","word_first",""
