"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","708","978058","0.0-13.0-1.1-1.1-0.1-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","980179","0.0-13.0-1.1-1.1-0.1-0.6","970","","f","","","","","","","","","","","","","key","f","6.944250000000083","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","710","980480","0.0-13.0-1.1-1.1-0.1-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","982328","0.0-13.0-1.1-1.1-0.1-0.7","697","","j","","","","","","","","","","","","","key","j","6.943731060606131","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","712","982629","0.0-13.0-1.1-1.1-0.1-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","984741","0.0-13.0-1.1-1.1-0.1-0.8","962","","j","","","","","","","","","","","","","key","j","6.944402640263962","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","714","985042","0.0-13.0-1.1-1.1-0.1-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","987220","0.0-13.0-1.1-1.1-0.1-0.9","1025","","f","","","","","","","","","","","","","key","f","6.943086538461592","960","536","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","716","987520","0.0-13.0-1.1-1.1-0.1-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","989222","0.0-13.0-1.1-1.1-0.1-0.10","550","","f","","","","","","","","","","","","","key","f","6.944963114754083","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","718","989523","0.0-13.0-1.1-1.1-0.1-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","991345","0.0-13.0-1.1-1.1-0.1-0.11","671","","f","","","","","","","","","","","","","key","f","6.944739463601272","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","720","991646","0.0-13.0-1.1-1.1-0.1-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","993792","0.0-13.0-1.1-1.1-0.1-0.12","995","","j","","","","","","","","","","","","","key","j","6.944204545454364","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","722","994095","0.0-13.0-1.1-1.1-0.1-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","995941","0.0-13.0-1.1-1.1-0.1-0.13","696","","j","","","","","","","","","","","","","key","j","6.9442943396226875","960","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","724","996243","0.0-13.0-1.1-1.1-0.1-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","998649","0.0-13.0-1.1-1.1-0.1-0.14","1254","","f","","","","","","","","","","","","","key","f","6.944664739884538","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","726","998950","0.0-13.0-1.1-1.1-0.1-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1000979","0.0-13.0-1.1-1.1-0.1-0.15","878","","f","","","","","","","","","","","","","key","f","6.94389726027403","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","728","1001281","0.0-13.0-1.1-1.1-0.1-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1003498","0.0-13.0-1.1-1.1-0.1-0.16","1066","","j","","","","","","","","","","","","","key","j","6.944792452829878","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","730","1003799","0.0-13.0-1.1-1.1-0.1-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1006422","0.0-13.0-1.1-1.1-0.1-0.17","1472","","j","","","","","","","","","","","","","key","j","6.941710106382937","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","732","1006724","0.0-13.0-1.1-1.1-0.1-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1008650","0.0-13.0-1.1-1.1-0.1-0.18","775","","j","","","","","","","","","","","","","key","j","6.944358695651897","960","536","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","734","1008951","0.0-13.0-1.1-1.1-0.1-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1010772","0.0-13.0-1.1-1.1-0.1-0.19","670","","j","","","","","","","","","","","","","key","j","6.944291187739321","960","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","736","1011073","0.0-13.0-1.1-1.1-0.1-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1013160","0.0-13.0-1.1-1.1-0.1-0.20","936","","f","","","","","","","","","","","","","key","f","6.944959866220558","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","738","1013461","0.0-13.0-1.1-1.1-0.1-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1015393","0.0-13.0-1.1-1.1-0.1-0.21","782","","j","","","","","","","","","","","","","key","j","6.9446750902528755","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","740","1015696","0.0-13.0-1.1-1.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1017537","0.0-13.0-1.1-1.1-0.1-0.22","689","","j","","","","","","","","","","","","","key","j","6.944340909090842","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","742","1017839","0.0-13.0-1.1-1.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1019774","0.0-13.0-1.1-1.1-0.1-0.23","784","","j","","","","","","","","","","","","","key","j","6.944241007194074","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","744","1020076","0.0-13.0-1.1-1.1-0.1-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1021899","0.0-13.0-1.1-1.1-0.1-0.24","671","","f","","","","","","","","","","","","","key","f","6.943563218390876","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","746","1022200","0.0-13.0-1.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1024139","0.0-13.0-1.1-1.1-0.1-0.25","788","","j","","","","","","","","","","","","","key","j","6.94424820143902","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","748","1024441","0.0-13.0-1.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1026330","0.0-13.0-1.1-1.1-0.1-0.26","738","","f","","","","","","","","","","","","","key","f","6.944357933579236","960","536","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","750","1026631","0.0-13.0-1.1-1.1-0.1-1.26","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1028469","0.0-13.0-1.1-1.1-0.1-0.27","688","","j","","","","","","","","","","","","","key","j","6.944284090909412","960","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","752","1028771","0.0-13.0-1.1-1.1-0.1-1.27","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1030694","0.0-13.0-1.1-1.1-0.1-0.28","771","","j","","","","","","","","","","","","","key","j","6.944568840579714","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","754","1030996","0.0-13.0-1.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1033060","0.0-13.0-1.1-1.1-0.1-0.29","913","","f","","","","","","","","","","","","","key","f","6.9442736486486645","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","756","1033362","0.0-13.0-1.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1035360","0.0-13.0-1.1-1.1-0.1-0.30","845","","j","","","","","","","","","","","","","key","j","6.944335664335518","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","758","1035661","0.0-13.0-1.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1037942","0.0-13.0-1.1-1.1-0.1-0.31","1130","","j","","","","","","","","","","","","","key","j","6.943807339449541","960","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","760","1038243","0.0-13.0-1.1-1.1-0.1-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1040331","0.0-13.0-1.1-1.1-0.1-0.32","937","","f","","","","","","","","","","","","","key","f","6.942625418060107","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","762","1040632","0.0-13.0-1.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1042314","0.0-13.0-1.1-1.1-0.1-0.33","529","","f","","","","","","","","","","","","","key","f","6.9438208333333025","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","764","1042614","0.0-13.0-1.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1044699","0.0-13.0-1.1-1.1-0.1-0.34","934","","f","","","","","","","","","","","","","key","f","6.944150501672166","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","766","1045000","0.0-13.0-1.1-1.1-0.1-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1047065","0.0-13.0-1.1-1.1-0.1-0.35","914","","f","","","","","","","","","","","","","key","f","6.9414020270267285","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","768","1047367","0.0-13.0-1.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","769","1049381","0.0-13.0-1.1-1.1-0.1-0.36","862","","j","","","","","","","","","","","","","key","j","6.944640138408066","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","770","1049682","0.0-13.0-1.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","771","1051739","0.0-13.0-1.1-1.1-0.1-0.37","907","","f","","","","","","","","","","","","","key","f","6.943694915254679","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","772","1052041","0.0-13.0-1.1-1.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1054536","0.0-13.0-1.1-1.1-0.1-0.38","1343","","f","","","","","","","","","","","","","key","f","6.942033519552807","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","774","1054838","0.0-13.0-1.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1056898","0.0-13.0-1.1-1.1-0.1-0.39","908","","f","","","","","","","","","","","","","key","f","6.944726351351238","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","776","1057199","0.0-13.0-1.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1059588","0.0-13.0-1.1-1.1-0.1-0.40","1237","","f","","","","","","","","","","","","","key","f","6.9438629737612585","960","536","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","778","1059889","0.0-13.0-1.1-1.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1061745","0.0-13.0-1.1-1.1-0.1-0.41","705","","j","","","","","","","","","","","","","key","j","6.944330827067816","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","780","1062046","0.0-13.0-1.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1064328","0.0-13.0-1.1-1.1-0.1-0.42","1131","","f","","","","","","","","","","","","","key","f","6.943820121950788","960","536","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","782","1064629","0.0-13.0-1.1-1.1-0.1-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1066357","0.0-13.0-1.1-1.1-0.1-0.43","576","","f","","","","","","","","","","","","","key","f","6.9441935483867585","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","784","1066658","0.0-13.0-1.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1068679","0.0-13.0-1.1-1.1-0.1-0.44","869","","j","","","","","","","","","","","","","key","j","6.944151724137944","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","786","1068981","0.0-13.0-1.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1070805","0.0-13.0-1.1-1.1-0.1-0.45","672","","f","","","","","","","","","","","","","key","f","6.944367816091883","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","788","1071106","0.0-13.0-1.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1072991","0.0-13.0-1.1-1.1-0.1-0.46","734","","f","","","","","","","","","","","","","key","f","6.944359259259094","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","790","1073292","0.0-13.0-1.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1075414","0.0-13.0-1.1-1.1-0.1-0.47","970","","f","","","","","","","","","","","","","key","f","6.94482565789459","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","792","1075715","0.0-13.0-1.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1078111","0.0-13.0-1.1-1.1-0.1-0.48","1244","","j","","","","","","","","","","","","","key","j","6.947625000000022","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","794","1078412","0.0-13.0-1.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1080246","0.0-13.0-1.1-1.1-0.1-0.49","683","","f","","","","","","","","","","","","","key","f","6.943653992394927","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","796","1080548","0.0-13.0-1.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1082378","0.0-13.0-1.1-1.1-0.1-0.50","679","","f","","","","","","","","","","","","","key","f","6.943393129771859","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","798","1082680","0.0-13.0-1.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1084470","0.0-13.0-1.1-1.1-0.1-0.51","640","","j","","","","","","","","","","","","","key","j","6.942824218750502","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","800","1084770","0.0-13.0-1.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1087287","0.0-13.0-1.1-1.1-0.1-0.52","1365","","f","","","","","","","","","","","","","key","f","6.944188365650846","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","802","1087590","0.0-13.0-1.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1089683","0.0-13.0-1.1-1.1-0.1-0.53","941","","f","","","","","","","","","","","","","key","f","6.944736666666189","960","536","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","804","1089984","0.0-13.0-1.1-1.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1091704","0.0-13.0-1.1-1.1-0.1-0.54","569","","f","","","","","","","","","","","","","key","f","6.944396761133852","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","806","1092005","0.0-13.0-1.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1094203","0.0-13.0-1.1-1.1-0.1-0.55","1046","","j","","","","","","","","","","","","","key","j","6.941196825396683","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","808","1094504","0.0-13.0-1.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1096594","0.0-13.0-1.1-1.1-0.1-0.56","938","","f","","","","","","","","","","","","","key","f","6.944629999999888","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","810","1096896","0.0-13.0-1.1-1.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1098670","0.0-13.0-1.1-1.1-0.1-0.57","621","","f","","","","","","","","","","","","","key","f","6.944129921260334","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","812","1098971","0.0-13.0-1.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1101023","0.0-13.0-1.1-1.1-0.1-0.58","900","","j","","","","","","","","","","","","","key","j","6.944840136054606","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","814","1101324","0.0-13.0-1.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1103864","0.0-13.0-1.1-1.1-0.1-0.59","1388","","j","","","","","","","","","","","","","key","j","6.944169863013627","960","536","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","816","1104165","0.0-13.0-1.1-1.1-0.1-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1106546","0.0-13.0-1.1-1.1-0.1-0.60","1229","","j","","","","","","","","","","","","","key","j","6.945605263157546","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","818","1106847","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1107848","0.0-13.0-1.1-1.1-1.1","999","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为878毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1109522","0.0-13.0-1.1-1.1-2.1","1672","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1111370","0.0-13.0-1.1-1.1-0.2-0.61","697","","j","","","","","","","","","","","","","key","j","6.943890566037933","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","822","1111671","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1113457","0.0-13.0-1.1-1.1-0.2-0.62","635","","j","","","","","","","","","","","","","key","j","6.944558593750116","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","824","1113759","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1115622","0.0-13.0-1.1-1.1-0.2-0.63","713","","f","","","","","","","","","","","","","key","f","6.944831460674227","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","826","1115923","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1117742","0.0-13.0-1.1-1.1-0.2-0.64","667","","f","","","","","","","","","","","","","key","f","6.943703846153445","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","828","1118043","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1120047","0.0-13.0-1.1-1.1-0.2-0.65","853","","j","","","","","","","","","","","","","key","j","6.944804878048728","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","830","1120348","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1122614","0.0-13.0-1.1-1.1-0.2-0.66","1114","","j","","","","","","","","","","","","","key","j","6.9438523076926","960","536","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","832","1122914","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1124811","0.0-13.0-1.1-1.1-0.2-0.67","746","","j","","","","","","","","","","","","","key","j","6.944136029411525","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","834","1125113","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1127011","0.0-13.0-1.1-1.1-0.2-0.68","747","","f","","","","","","","","","","","","","key","f","6.944286764706383","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","836","1127313","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1128999","0.0-13.0-1.1-1.1-0.2-0.69","535","","f","","","","","","","","","","","","","key","f","6.944738589211742","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","838","1129300","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1130963","0.0-13.0-1.1-1.1-0.2-0.70","512","","f","","","","","","","","","","","","","key","f","6.944424369748087","960","536","f","true","img/C_ambi40.png","常人","word_first",""
