"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","323","635642","0.0-13.0-0.0-1.0-0.1-0.81","941","","j","","","","","","","","","","","","","key","j","16.68573387096835","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","324","635960","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","637738","0.0-13.0-0.0-1.0-0.1-0.82","623","","j","","","","","","","","","","","","","key","j","16.685485714285946","960","536","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","326","638052","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","639842","0.0-13.0-0.0-1.0-0.1-0.83","639","","f","","","","","","","","","","","","","key","f","16.685283018868056","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","328","640144","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","641902","0.0-13.0-0.0-1.0-0.1-0.84","606","","j","","","","","","","","","","","","","key","j","16.684528846153764","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","330","642209","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","643873","0.0-13.0-0.0-1.0-0.1-0.85","508","","f","","","","","","","","","","","","","key","f","16.687040404040328","960","536","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","332","644175","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","645949","0.0-13.0-0.0-1.0-0.1-0.86","616","","j","","","","","","","","","","","","","key","j","16.684819047618657","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","334","646264","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","648079","0.0-13.0-0.0-1.0-0.1-0.87","660","","f","","","","","","","","","","","","","key","f","16.686175925926634","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","336","648391","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","650126","0.0-13.0-0.0-1.0-0.1-0.88","583","","j","","","","","","","","","","","","","key","j","16.68602912621437","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","338","650436","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","652191","0.0-13.0-0.0-1.0-0.1-0.89","600","","f","","","","","","","","","","","","","key","f","16.685269230769617","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","340","652508","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","654565","0.0-13.0-0.0-1.0-0.1-0.90","903","","j","","","","","","","","","","","","","key","j","16.685516393442875","960","536","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","342","654870","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","656761","0.0-13.0-0.0-1.0-0.1-0.91","733","","j","","","","","","","","","","","","","key","j","16.68520535714301","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","344","657083","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","659051","0.0-13.0-0.0-1.0-0.1-0.92","815","","f","","","","","","","","","","","","","key","f","16.68535344827627","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","346","659361","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","661326","0.0-13.0-0.0-1.0-0.1-0.93","809","","f","","","","","","","","","","","","","key","f","16.685504273504506","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","348","661636","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","663353","0.0-13.0-0.0-1.0-0.1-0.94","565","","j","","","","","","","","","","","","","key","j","16.684316831682395","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","350","663666","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","665461","0.0-13.0-0.0-1.0-0.1-0.95","641","","f","","","","","","","","","","","","","key","f","16.686383177569816","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","352","665775","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","667394","0.0-13.0-0.0-1.0-0.1-0.96","466","","f","","","","","","","","","","","","","key","f","16.685260416667006","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","354","667709","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","669566","0.0-13.0-0.0-1.0-0.1-0.97","705","","j","","","","","","","","","","","","","key","j","16.68466363636332","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","356","669876","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","671722","0.0-13.0-0.0-1.0-0.1-0.98","693","","f","","","","","","","","","","","","","key","f","16.686018348623435","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","358","672034","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","674034","0.0-13.0-0.0-1.0-0.1-0.99","848","","j","","","","","","","","","","","","","key","j","16.684118644068","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","360","674354","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","676146","0.0-13.0-0.0-1.0-0.1-0.100","640","","j","","","","","","","","","","","","","key","j","17.00603846153871","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","362","676467","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","678434","0.0-13.0-0.0-1.0-0.1-0.101","814","","f","","","","","","","","","","","","","key","f","16.685043103447995","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","364","678739","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","680567","0.0-13.0-0.0-1.0-0.1-0.102","677","","j","","","","","","","","","","","","","key","j","16.684342592592454","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","366","680878","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","682795","0.0-13.0-0.0-1.0-0.1-0.103","765","","j","","","","","","","","","","","","","key","j","16.683911504424838","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","368","683113","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","684985","0.0-13.0-0.0-1.0-0.1-0.104","720","","f","","","","","","","","","","","","","key","f","16.68759459459437","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","370","685294","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","687215","0.0-13.0-0.0-1.0-0.1-0.105","769","","j","","","","","","","","","","","","","key","j","16.68519298245583","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","372","687538","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","689507","0.0-13.0-0.0-1.0-0.1-0.106","816","","f","","","","","","","","","","","","","key","f","16.685239316238903","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","374","689819","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","691546","0.0-13.0-0.0-1.0-0.1-0.107","574","","j","","","","","","","","","","","","","key","j","16.685941176470735","960","536","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","376","691863","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","693714","0.0-13.0-0.0-1.0-0.1-0.108","694","","f","","","","","","","","","","","","","key","f","16.68565454545473","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","378","694033","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","695819","0.0-13.0-0.0-1.0-0.1-0.109","630","","j","","","","","","","","","","","","","key","j","16.68554716981082","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","380","696131","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","697904","0.0-13.0-0.0-1.0-0.1-0.110","620","","j","","","","","","","","","","","","","key","j","16.685800000000746","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","382","698216","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","700611","0.0-13.0-0.0-1.0-0.1-0.111","1238","","j","","","","","","","","","","","","","key","j","16.685373239436444","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","384","700926","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","702874","0.0-13.0-0.0-1.0-0.1-0.112","795","","f","","","","","","","","","","","","","key","f","16.575269565217035","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","386","703195","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","704976","0.0-13.0-0.0-1.0-0.1-0.113","629","","j","","","","","","","","","","","","","key","j","16.5672095238087","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","388","705297","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","707208","0.0-13.0-0.0-1.0-0.1-0.114","757","","f","","","","","","","","","","","","","key","f","16.57199115044256","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","390","707522","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","709251","0.0-13.0-0.0-1.0-0.1-0.115","577","","j","","","","","","","","","","","","","key","j","16.685205882353543","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","392","709563","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","711347","0.0-13.0-0.0-1.0-0.1-0.116","630","","f","","","","","","","","","","","","","key","f","16.68514150943396","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","394","711658","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","713645","0.0-13.0-0.0-1.0-0.1-0.117","832","","j","","","","","","","","","","","","","key","j","16.683401709401576","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","396","713953","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","715920","0.0-13.0-0.0-1.0-0.1-0.118","812","","f","","","","","","","","","","","","","key","f","16.685307692307543","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","398","716233","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","718187","0.0-13.0-0.0-1.0-0.1-0.119","802","","j","","","","","","","","","","","","","key","j","16.68468103448234","960","536","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","400","718499","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","723649","0.0-13.0-0.0-1.0-1.1","5146","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为749毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","793697","0.0-13.0-0.0-1.0-2.1","70039","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","795648","0.0-13.0-0.0-1.0-0.2-0.120","796","","f","","","","","","","","","","","","","key","f","16.684353448275942","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","404","795951","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","797745","0.0-13.0-0.0-1.0-0.2-0.121","643","","j","","","","","","","","","","","","","key","j","16.685726415094663","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","406","798060","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","800247","0.0-13.0-0.0-1.0-0.2-0.122","1033","","j","","","","","","","","","","","","","key","j","16.68519230769195","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","408","800567","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","802413","0.0-13.0-0.0-1.0-0.2-0.123","690","","f","","","","","","","","","","","","","key","f","16.686618181817572","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","410","802718","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","804534","0.0-13.0-0.0-1.0-0.2-0.124","659","","f","","","","","","","","","","","","","key","f","16.685490740740164","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","412","804855","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","806587","0.0-13.0-0.0-1.0-0.2-0.125","576","","j","","","","","","","","","","","","","key","j","16.685485436893025","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","414","806906","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","808536","0.0-13.0-0.0-1.0-0.2-0.126","476","","f","","","","","","","","","","","","","key","f","16.685298969072637","960","536","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","416","808846","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","810774","0.0-13.0-0.0-1.0-0.2-0.127","776","","j","","","","","","","","","","","","","key","j","16.686008771930478","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","418","811094","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","813094","0.0-13.0-0.0-1.0-0.2-0.128","843","","j","","","","","","","","","","","","","key","j","16.686680672269613","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","420","813410","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","815265","0.0-13.0-0.0-1.0-0.2-0.129","701","","f","","","","","","","","","","","","","key","f","16.685427272727246","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","422","815579","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","817382","0.0-13.0-0.0-1.0-0.2-0.130","648","","f","","","","","","","","","","","","","key","f","16.68534579439302","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","424","817706","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","819447","0.0-13.0-0.0-1.0-0.2-0.131","588","","f","","","","","","","","","","","","","key","f","16.68479611650471","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","426","819766","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","821542","0.0-13.0-0.0-1.0-0.2-0.132","615","","j","","","","","","","","","","","","","key","j","16.685304761905268","960","536","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","428","821856","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","823511","0.0-13.0-0.0-1.0-0.2-0.133","498","","f","","","","","","","","","","","","","key","f","16.685071428571305","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","430","823833","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","825549","0.0-13.0-0.0-1.0-0.2-0.134","565","","j","","","","","","","","","","","","","key","j","16.683584158416","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","432","825860","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","827593","0.0-13.0-0.0-1.0-0.2-0.135","576","","f","","","","","","","","","","","","","key","f","16.686786407766437","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","434","827912","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","829598","0.0-13.0-0.0-1.0-0.2-0.136","530","","f","","","","","","","","","","","","","key","f","16.685479999999515","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","436","829914","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","831842","0.0-13.0-0.0-1.0-0.2-0.137","774","","j","","","","","","","","","","","","","key","j","16.685280701754156","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","438","832156","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","834181","0.0-13.0-0.0-1.0-0.2-0.138","869","","j","","","","","","","","","","","","","key","j","16.68550000000008","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","440","834490","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","836455","0.0-13.0-0.0-1.0-0.2-0.139","812","","j","","","","","","","","","","","","","key","j","16.684965517241427","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","442","836765","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","838577","0.0-13.0-0.0-1.0-0.2-0.140","659","","f","","","","","","","","","","","","","key","f","16.68471028037352","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","444","838891","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","840829","0.0-13.0-0.0-1.0-0.2-0.141","782","","f","","","","","","","","","","","","","key","f","16.68543478260829","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","446","841131","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","842944","0.0-13.0-0.0-1.0-0.2-0.142","660","","j","","","","","","","","","","","","","key","j","16.68395327102876","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","448","843265","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","845457","0.0-13.0-0.0-1.0-0.2-0.143","1037","","j","","","","","","","","","","","","","key","j","16.684999999999892","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","450","845779","0.0-13.0-0.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","847669","0.0-13.0-0.0-1.0-0.2-0.144","730","","j","","","","","","","","","","","","","key","j","16.685883928571588","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","452","847977","0.0-13.0-0.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","849771","0.0-13.0-0.0-1.0-0.2-0.145","639","","f","","","","","","","","","","","","","key","f","16.686000000000142","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","454","850086","0.0-13.0-0.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","851810","0.0-13.0-0.0-1.0-0.2-0.146","567","","j","","","","","","","","","","","","","key","j","16.686176470588144","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
