"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","937","1495575","0.0-13.0-0.1-1.1-0.3-0.143","1182","","f","","","","","","","","","","","","","key","f","16.570644927535046","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","938","1495877","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1497682","0.0-13.0-0.1-1.1-0.3-0.144","655","","j","","","","","","","","","","","","","key","j","16.668757009346074","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","940","1498002","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1499752","0.0-13.0-0.1-1.1-0.3-0.145","592","","j","","","","","","","","","","","","","key","j","16.66892307692279","768","428","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","942","1500059","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1502077","0.0-13.0-0.1-1.1-0.3-0.146","866","","j","","","","","","","","","","","","","key","j","16.54872268907718","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","944","1502396","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1504575","0.0-13.0-0.1-1.1-0.3-0.147","1022","","f","","","","","","","","","","","","","key","f","16.666341085272098","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","946","1504878","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1506535","0.0-13.0-0.1-1.1-0.3-0.148","497","","j","","","","","","","","","","","","","key","j","16.664204081632104","768","428","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","948","1506851","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1508648","0.0-13.0-0.1-1.1-0.3-0.149","637","","f","","","","","","","","","","","","","key","f","16.668411214953444","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","950","1508957","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1511153","0.0-13.0-0.1-1.1-0.3-0.150","1041","","j","","","","","","","","","","","","","key","j","16.66809923664084","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","952","1511468","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1513663","0.0-13.0-0.1-1.1-0.3-0.151","1034","","f","","","","","","","","","","","","","key","f","16.66667938931447","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","954","1513975","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1516347","0.0-13.0-0.1-1.1-0.3-0.152","1219","","f","","","","","","","","","","","","","key","f","16.667873239436542","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","956","1516653","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1518603","0.0-13.0-0.1-1.1-0.3-0.153","797","","j","","","","","","","","","","","","","key","j","16.66803448275936","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","958","1518911","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1521008","0.0-13.0-0.1-1.1-0.3-0.154","946","","f","","","","","","","","","","","","","key","f","16.561967741934613","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","960","1521309","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1523349","0.0-13.0-0.1-1.1-0.3-0.155","887","","j","","","","","","","","","","","","","key","j","16.668918032786948","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","962","1523665","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1525433","0.0-13.0-0.1-1.1-0.3-0.156","608","","j","","","","","","","","","","","","","key","j","16.670066666665175","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","964","1525749","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1527471","0.0-13.0-0.1-1.1-0.3-0.157","559","","j","","","","","","","","","","","","","key","j","16.668068627450232","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","966","1527775","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1529441","0.0-13.0-0.1-1.1-0.3-0.158","512","","j","","","","","","","","","","","","","key","j","16.672919191918666","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","968","1529758","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1531892","0.0-13.0-0.1-1.1-0.3-0.159","980","","j","","","","","","","","","","","","","key","j","16.66977952755841","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","970","1532203","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1533819","0.0-13.0-0.1-1.1-0.3-0.160","457","","j","","","","","","","","","","","","","key","j","16.668166666667577","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","972","1534128","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1536564","0.0-13.0-0.1-1.1-0.3-0.161","1285","","f","","","","","","","","","","","","","key","f","16.571558620690787","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","974","1536871","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1538757","0.0-13.0-0.1-1.1-0.3-0.162","728","","j","","","","","","","","","","","","","key","j","16.666446428571362","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","976","1539066","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1540737","0.0-13.0-0.1-1.1-0.3-0.163","515","","j","","","","","","","","","","","","","key","j","16.6657979797967","768","428","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","978","1541051","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1542838","0.0-13.0-0.1-1.1-0.3-0.164","625","","f","","","","","","","","","","","","","key","f","16.668462264151664","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","980","1543141","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1545355","0.0-13.0-0.1-1.1-0.3-0.165","1059","","f","","","","","","","","","","","","","key","f","16.66354545454537","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","982","1545675","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1547511","0.0-13.0-0.1-1.1-0.3-0.166","681","","j","","","","","","","","","","","","","key","j","16.67134862385451","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","984","1547823","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1549620","0.0-13.0-0.1-1.1-0.3-0.167","639","","f","","","","","","","","","","","","","key","f","16.67138317756999","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","986","1549926","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1551857","0.0-13.0-0.1-1.1-0.3-0.168","777","","j","","","","","","","","","","","","","key","j","16.668026086957315","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","988","1552169","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1553976","0.0-13.0-0.1-1.1-0.3-0.169","645","","f","","","","","","","","","","","","","key","f","16.67141121495341","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","990","1554277","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1555961","0.0-13.0-0.1-1.1-0.3-0.170","531","","j","","","","","","","","","","","","","key","j","16.66996999999974","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","992","1556270","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1558604","0.0-13.0-0.1-1.1-0.3-0.171","1178","","f","","","","","","","","","","","","","key","f","16.66644604316504","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","994","1558910","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1561163","0.0-13.0-0.1-1.1-0.3-0.172","1099","","j","","","","","","","","","","","","","key","j","16.667731343283762","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","996","1561471","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1563542","0.0-13.0-0.1-1.1-0.3-0.173","913","","f","","","","","","","","","","","","","key","f","16.66744715447265","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","998","1563848","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1565919","0.0-13.0-0.1-1.1-0.3-0.174","905","","f","","","","","","","","","","","","","key","f","16.66808130081395","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1000","1566222","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1567913","0.0-13.0-0.1-1.1-0.3-0.175","532","","j","","","","","","","","","","","","","key","j","16.66975000000093","768","428","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1002","1568229","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1570522","0.0-13.0-0.1-1.1-0.3-0.176","1141","","j","","","","","","","","","","","","","key","j","16.668343065694028","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1004","1570838","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1572794","0.0-13.0-0.1-1.1-0.3-0.177","796","","j","","","","","","","","","","","","","key","j","16.666853448275702","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1006","1573109","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1575101","0.0-13.0-0.1-1.1-0.3-0.178","836","","j","","","","","","","","","","","","","key","j","16.666949579832654","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1008","1575416","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1577115","0.0-13.0-0.1-1.1-0.3-0.179","542","","j","","","","","","","","","","","","","key","j","16.6673564356429","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1010","1577436","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1579249","0.0-13.0-0.1-1.1-0.3-0.180","651","","f","","","","","","","","","","","","","key","f","16.665990740739897","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1012","1579557","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1581141","0.0-13.0-0.1-1.1-1.3","1581","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了78% 的试次。</p><p class='context'>您的平均反应时为833毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1646271","0.0-13.0-0.1-1.1-2.3","65127","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1648440","0.0-13.0-0.1-1.1-0.4-0.181","1010","","f","","","","","","","","","","","","","key","f","16.667604651163124","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1016","1648746","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1650538","0.0-13.0-0.1-1.1-0.4-0.182","636","","j","","","","","","","","","","","","","key","j","16.667897196262466","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1018","1650858","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1652742","0.0-13.0-0.1-1.1-0.4-0.183","722","","f","","","","","","","","","","","","","key","f","16.667410714285715","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1020","1653055","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1654743","0.0-13.0-0.1-1.1-0.4-0.184","524","","j","","","","","","","","","","","","","key","j","16.670240000002085","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1022","1655052","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1656937","0.0-13.0-0.1-1.1-0.4-0.185","735","","j","","","","","","","","","","","","","key","j","16.544053571429686","768","428","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1024","1657247","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1659675","0.0-13.0-0.1-1.1-0.4-0.186","1272","","f","","","","","","","","","","","","","key","f","16.66781379310414","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1026","1659981","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1662070","0.0-13.0-0.1-1.1-0.4-0.187","933","","j","","","","","","","","","","","","","key","j","16.667588709677087","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1028","1662375","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1664327","0.0-13.0-0.1-1.1-0.4-0.188","790","","j","","","","","","","","","","","","","key","j","16.663077586208036","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1030","1664639","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1666548","0.0-13.0-0.1-1.1-0.4-0.189","745","","f","","","","","","","","","","","","","key","f","16.672407079646693","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1032","1666855","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1668981","0.0-13.0-0.1-1.1-0.4-0.190","961","","f","","","","","","","","","","","","","key","f","16.66917460317546","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1034","1669298","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1671252","0.0-13.0-0.1-1.1-0.4-0.191","798","","j","","","","","","","","","","","","","key","j","16.66890517241273","768","428","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1036","1671567","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1673439","0.0-13.0-0.1-1.1-0.4-0.192","719","","j","","","","","","","","","","","","","key","j","16.668312500000216","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1038","1673744","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1675762","0.0-13.0-0.1-1.1-0.4-0.193","857","","f","","","","","","","","","","","","","key","f","16.670808333333117","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1040","1676082","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1677961","0.0-13.0-0.1-1.1-0.4-0.194","723","","j","","","","","","","","","","","","","key","j","16.670839285712905","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1042","1678280","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1680143","0.0-13.0-0.1-1.1-0.4-0.195","705","","j","","","","","","","","","","","","","key","j","16.670288288288305","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1044","1680446","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1682231","0.0-13.0-0.1-1.1-0.4-0.196","627","","j","","","","","","","","","","","","","key","j","16.67137735849027","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1046","1682536","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1684197","0.0-13.0-0.1-1.1-0.4-0.197","509","","f","","","","","","","","","","","","","key","f","16.53458163265272","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1048","1684503","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1686285","0.0-13.0-0.1-1.1-0.4-0.198","630","","j","","","","","","","","","","","","","key","j","16.557923809523206","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1050","1686594","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1688908","0.0-13.0-0.1-1.1-0.4-0.199","1158","","j","","","","","","","","","","","","","key","j","16.66781159420329","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1052","1689214","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1690894","0.0-13.0-0.1-1.1-0.4-0.200","522","","j","","","","","","","","","","","","","key","j","16.667150000000838","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1054","1691203","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1693105","0.0-13.0-0.1-1.1-0.4-0.201","750","","f","","","","","","","","","","","","","key","f","16.667499999999755","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1056","1693426","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1695281","0.0-13.0-0.1-1.1-0.4-0.202","694","","j","","","","","","","","","","","","","key","j","16.668136363635263","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1058","1695603","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1697660","0.0-13.0-0.1-1.1-0.4-0.203","905","","j","","","","","","","","","","","","","key","j","16.67100000000044","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1060","1697979","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1700000","0.0-13.0-0.1-1.1-0.4-0.204","864","","f","","","","","","","","","","","","","key","f","16.66664999999921","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1062","1700306","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1702347","0.0-13.0-0.1-1.1-0.4-0.205","890","","f","","","","","","","","","","","","","key","f","16.66851239669337","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1064","1702667","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1704434","0.0-13.0-0.1-1.1-0.4-0.206","612","","j","","","","","","","","","","","","","key","j","16.667666666666488","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1066","1704750","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1706835","0.0-13.0-0.1-1.1-0.4-0.207","930","","f","","","","","","","","","","","","","key","f","16.667548387097344","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1068","1707142","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
