"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","939","1572870","0.0-13.0-0.1-1.1-0.3-0.144","987","","f","","","","","","","","","","","","","key","f","16.664708661417823","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","940","1573171","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1574809","0.0-13.0-0.1-1.1-0.3-0.145","486","","j","","","","","","","","","","","","","key","j","16.665835051545297","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","942","1575111","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1577158","0.0-13.0-0.1-1.1-0.3-0.146","896","","f","","","","","","","","","","","","","key","f","16.559165289256075","640","356","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","944","1577459","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1579304","0.0-13.0-0.1-1.1-0.3-0.147","694","","j","","","","","","","","","","","","","key","j","16.66915454545524","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","946","1579610","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1581380","0.0-13.0-0.1-1.1-0.3-0.148","618","","f","","","","","","","","","","","","","key","f","16.668773584904695","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","948","1581686","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1583407","0.0-13.0-0.1-1.1-0.3-0.149","569","","j","","","","","","","","","","","","","key","j","16.664627450979406","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","950","1583718","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1585755","0.0-13.0-0.1-1.1-0.3-0.150","886","","f","","","","","","","","","","","","","key","f","16.666214876032765","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","952","1586069","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1587846","0.0-13.0-0.1-1.1-0.3-0.151","625","","f","","","","","","","","","","","","","key","f","16.663443396225976","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","954","1588154","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1589920","0.0-13.0-0.1-1.1-0.3-0.152","614","","j","","","","","","","","","","","","","key","j","16.66789523809483","640","356","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","956","1590224","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1591879","0.0-13.0-0.1-1.1-0.3-0.153","504","","j","","","","","","","","","","","","","key","j","16.66971717171625","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","958","1592190","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1594000","0.0-13.0-0.1-1.1-0.3-0.154","658","","f","","","","","","","","","","","","","key","f","16.666703703703305","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","960","1594313","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1596138","0.0-13.0-0.1-1.1-0.3-0.155","673","","f","","","","","","","","","","","","","key","f","16.66658333333261","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","962","1596446","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1598160","0.0-13.0-0.1-1.1-0.3-0.156","561","","j","","","","","","","","","","","","","key","j","16.666960396038572","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","964","1598470","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1600157","0.0-13.0-0.1-1.1-0.3-0.157","535","","f","","","","","","","","","","","","","key","f","16.666329999999142","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","966","1600466","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1602544","0.0-13.0-0.1-1.1-0.3-0.158","927","","j","","","","","","","","","","","","","key","j","16.664178861789708","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","968","1602851","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1604924","0.0-13.0-0.1-1.1-0.3-0.159","921","","j","","","","","","","","","","","","","key","j","16.66662601625918","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","970","1605230","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1607059","0.0-13.0-0.1-1.1-0.3-0.160","677","","f","","","","","","","","","","","","","key","f","16.667277777776622","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","972","1607366","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1609455","0.0-13.0-0.1-1.1-0.3-0.161","938","","f","","","","","","","","","","","","","key","f","16.665250000001247","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","974","1609767","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1611507","0.0-13.0-0.1-1.1-0.3-0.162","589","","f","","","","","","","","","","","","","key","f","16.666553398058525","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","976","1611817","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1613737","0.0-13.0-0.1-1.1-0.3-0.163","769","","j","","","","","","","","","","","","","key","j","16.66685964912176","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","978","1614049","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1615784","0.0-13.0-0.1-1.1-0.3-0.164","582","","f","","","","","","","","","","","","","key","f","16.665679611649942","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","980","1616096","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1618064","0.0-13.0-0.1-1.1-0.3-0.165","817","","f","","","","","","","","","","","","","key","f","16.666076923077767","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","982","1618374","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1620734","0.0-13.0-0.1-1.1-0.3-0.166","1209","","j","","","","","","","","","","","","","key","j","16.66618439716333","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","984","1621037","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1623114","0.0-13.0-0.1-1.1-0.3-0.167","927","","j","","","","","","","","","","","","","key","j","16.668588709675767","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","986","1623420","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1625112","0.0-13.0-0.1-1.1-0.3-0.168","541","","j","","","","","","","","","","","","","key","j","16.66531683168245","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","988","1625417","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1627327","0.0-13.0-0.1-1.1-0.3-0.169","758","","f","","","","","","","","","","","","","key","f","16.6689203539822","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","990","1627640","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1629807","0.0-13.0-0.1-1.1-0.3-0.170","1013","","f","","","","","","","","","","","","","key","f","16.666434108526914","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","992","1630120","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1631784","0.0-13.0-0.1-1.1-0.3-0.171","513","","j","","","","","","","","","","","","","key","j","16.666535353534996","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","994","1632098","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1633988","0.0-13.0-0.1-1.1-0.3-0.172","738","","f","","","","","","","","","","","","","key","f","16.665553571427672","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","996","1634292","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1636186","0.0-13.0-0.1-1.1-0.3-0.173","742","","j","","","","","","","","","","","","","key","j","16.667221238937607","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","998","1636489","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1639139","0.0-13.0-0.1-1.1-0.3-0.174","1499","","f","","","","","","","","","","","","","key","f","16.666518987342126","640","356","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1000","1639444","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1641313","0.0-13.0-0.1-1.1-0.3-0.175","717","","f","","","","","","","","","","","","","key","f","16.665882882882364","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1002","1641616","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1643393","0.0-13.0-0.1-1.1-0.3-0.176","626","","f","","","","","","","","","","","","","key","f","16.663333333334663","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1004","1643695","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1645682","0.0-13.0-0.1-1.1-0.3-0.177","835","","j","","","","","","","","","","","","","key","j","16.663601694914703","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1006","1645985","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1647703","0.0-13.0-0.1-1.1-0.3-0.178","566","","j","","","","","","","","","","","","","key","j","16.66915686274468","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1008","1648017","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1650030","0.0-13.0-0.1-1.1-0.3-0.179","861","","j","","","","","","","","","","","","","key","j","16.665475000000637","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1010","1650341","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1652361","0.0-13.0-0.1-1.1-0.3-0.180","868","","f","","","","","","","","","","","","","key","f","16.667338842976346","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1012","1652663","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1654756","0.0-13.0-0.1-1.1-1.3","2091","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为710毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1719024","0.0-13.0-0.1-1.1-2.3","64266","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1720860","0.0-13.0-0.1-1.1-0.4-0.181","684","","j","","","","","","","","","","","","","key","j","16.666318181817505","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1016","1721167","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1722902","0.0-13.0-0.1-1.1-0.4-0.182","584","","f","","","","","","","","","","","","","key","f","16.66978640776824","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1018","1723209","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1725037","0.0-13.0-0.1-1.1-0.4-0.183","678","","f","","","","","","","","","","","","","key","f","16.667833333332695","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1020","1725340","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1727013","0.0-13.0-0.1-1.1-0.4-0.184","521","","j","","","","","","","","","","","","","key","j","16.668510000000243","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1022","1727329","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1729003","0.0-13.0-0.1-1.1-0.4-0.185","524","","j","","","","","","","","","","","","","key","j","16.665565656566276","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1024","1729314","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1731103","0.0-13.0-0.1-1.1-0.4-0.186","638","","f","","","","","","","","","","","","","key","f","16.669084905659922","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1026","1731405","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1733206","0.0-13.0-0.1-1.1-0.4-0.187","649","","f","","","","","","","","","","","","","key","f","16.666373831774848","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1028","1733511","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1735272","0.0-13.0-0.1-1.1-0.4-0.188","608","","f","","","","","","","","","","","","","key","f","16.663971153846852","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1030","1735587","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1737647","0.0-13.0-0.1-1.1-0.4-0.189","909","","j","","","","","","","","","","","","","key","j","16.66647967479828","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1032","1737958","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1739813","0.0-13.0-0.1-1.1-0.4-0.190","704","","f","","","","","","","","","","","","","key","f","16.53870909091043","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1034","1740121","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1741852","0.0-13.0-0.1-1.1-0.4-0.191","579","","j","","","","","","","","","","","","","key","j","16.66605825242541","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1036","1742166","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1743767","0.0-13.0-0.1-1.1-0.4-0.192","451","","j","","","","","","","","","","","","","key","j","16.663442105263176","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1038","1744082","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1745913","0.0-13.0-0.1-1.1-0.4-0.193","679","","f","","","","","","","","","","","","","key","f","16.667073394494437","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1040","1746228","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1748101","0.0-13.0-0.1-1.1-0.4-0.194","721","","j","","","","","","","","","","","","","key","j","16.667351351350312","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1042","1748413","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1750779","0.0-13.0-0.1-1.1-0.4-0.195","1214","","j","","","","","","","","","","","","","key","j","16.66598581560187","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1044","1751084","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1753395","0.0-13.0-0.1-1.1-0.4-0.196","1161","","j","","","","","","","","","","","","","key","j","16.66379710144964","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1046","1753700","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1755968","0.0-13.0-0.1-1.1-0.4-0.197","1116","","j","","","","","","","","","","","","","key","j","16.668155555556424","640","356","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1048","1756282","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1757970","0.0-13.0-0.1-1.1-0.4-0.198","537","","j","","","","","","","","","","","","","key","j","16.669499999999534","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1050","1758284","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1760159","0.0-13.0-0.1-1.1-0.4-0.199","723","","f","","","","","","","","","","","","","key","f","16.666580357141875","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1052","1760470","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1762968","0.0-13.0-0.1-1.1-0.4-0.200","1347","","j","","","","","","","","","","","","","key","j","16.668697986578344","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1054","1763282","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1765234","0.0-13.0-0.1-1.1-0.4-0.201","801","","f","","","","","","","","","","","","","key","f","16.66638793103429","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1056","1765548","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1767676","0.0-13.0-0.1-1.1-0.4-0.202","976","","f","","","","","","","","","","","","","key","f","16.66574803149643","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1058","1767988","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1770102","0.0-13.0-0.1-1.1-0.4-0.203","963","","j","","","","","","","","","","","","","key","j","16.66764285714395","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1060","1770416","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1772035","0.0-13.0-0.1-1.1-0.4-0.204","468","","j","","","","","","","","","","","","","key","j","16.66534374999901","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1062","1772340","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1773935","0.0-13.0-0.1-1.1-0.4-0.205","444","","j","","","","","","","","","","","","","key","j","16.666715789473567","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1064","1774249","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1776255","0.0-13.0-0.1-1.1-0.4-0.206","855","","f","","","","","","","","","","","","","key","f","16.669260504201617","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1066","1776561","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1778597","0.0-13.0-0.1-1.1-0.4-0.207","885","","f","","","","","","","","","","","","","key","f","16.66357851239722","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1068","1778903","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1781067","0.0-13.0-0.1-1.1-0.4-0.208","1013","","j","","","","","","","","","","","","","key","j","16.666325581393586","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
