"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","767","1357582","0.0-13.0-1.1-1.1-0.1-0.60","461","","f","","","","","","","","","","","","","key","f","6.060513207547472","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","768","1357885","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1360041","0.0-13.0-1.1-1.1-1.1","2154","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为521毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1364959","0.0-13.0-1.1-1.1-2.1","4917","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1366803","0.0-13.0-1.1-1.1-0.2-0.61","691","","j","","","","","","","","","","","","","key","j","6.1214280936455845","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","772","1367104","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1368724","0.0-13.0-1.1-1.1-0.2-0.62","468","","f","","","","","","","","","","","","","key","f","6.048932075471495","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","774","1369032","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1370860","0.0-13.0-1.1-1.1-0.2-0.63","677","","f","","","","","","","","","","","","","key","f","6.060540000000037","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","776","1371176","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1372746","0.0-13.0-1.1-1.1-0.2-0.64","419","","j","","","","","","","","","","","","","key","j","6.060403100775317","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","778","1373060","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1374650","0.0-13.0-1.1-1.1-0.2-0.65","439","","f","","","","","","","","","","","","","key","f","6.060513409961664","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","780","1374963","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1376482","0.0-13.0-1.1-1.1-0.2-0.66","366","","j","","","","","","","","","","","","","key","j","6.060447999999859","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","782","1376787","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1378368","0.0-13.0-1.1-1.1-0.2-0.67","427","","f","","","","","","","","","","","","","key","f","6.060480769230232","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","784","1378675","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1380308","0.0-13.0-1.1-1.1-0.2-0.68","482","","j","","","","","","","","","","","","","key","j","6.060503731343596","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","786","1380623","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1382212","0.0-13.0-1.1-1.1-0.2-0.69","435","","j","","","","","","","","","","","","","key","j","6.06046360153241","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","788","1382520","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1384045","0.0-13.0-1.1-1.1-0.2-0.70","371","","f","","","","","","","","","","","","","key","f","6.0605139442231595","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","790","1384346","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1386002","0.0-13.0-1.1-1.1-0.2-0.71","504","","f","","","","","","","","","","","","","key","f","6.060319852941628","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","792","1386310","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1388406","0.0-13.0-1.1-1.1-0.2-0.72","943","","f","","","","","","","","","","","","","key","f","6.053376093295025","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","794","1388722","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1390507","0.0-13.0-1.1-1.1-0.2-0.73","632","","f","","","","","","","","","","","","","key","f","6.06043877550971","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","796","1390820","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1392482","0.0-13.0-1.1-1.1-0.2-0.74","510","","f","","","","","","","","","","","","","key","f","6.051279411765042","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","798","1392783","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1394457","0.0-13.0-1.1-1.1-0.2-0.75","522","","f","","","","","","","","","","","","","key","f","6.050762773722574","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","800","1394758","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1396379","0.0-13.0-1.1-1.1-0.2-0.76","468","","j","","","","","","","","","","","","","key","j","6.052996226415074","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","802","1396682","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1398229","0.0-13.0-1.1-1.1-0.2-0.77","396","","j","","","","","","","","","","","","","key","j","6.060527559055389","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","804","1398537","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1400205","0.0-13.0-1.1-1.1-0.2-0.78","516","","j","","","","","","","","","","","","","key","j","6.060525547445371","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","806","1400513","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1402144","0.0-13.0-1.1-1.1-0.2-0.79","480","","f","","","","","","","","","","","","","key","f","6.06044402985083","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","808","1402445","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1404352","0.0-13.0-1.1-1.1-0.2-0.80","756","","j","","","","","","","","","","","","","key","j","6.0593290734818925","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","810","1404654","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1406292","0.0-13.0-1.1-1.1-0.2-0.81","484","","j","","","","","","","","","","","","","key","j","6.0605315985132115","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","812","1406596","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1408267","0.0-13.0-1.1-1.1-0.2-0.82","519","","f","","","","","","","","","","","","","key","f","6.060416058394174","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","814","1408570","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1410171","0.0-13.0-1.1-1.1-0.2-0.83","448","","j","","","","","","","","","","","","","key","j","6.0500076628357915","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","816","1410478","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1412039","0.0-13.0-1.1-1.1-0.2-0.84","407","","f","","","","","","","","","","","","","key","f","6.060653696498011","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","818","1412342","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1413871","0.0-13.0-1.1-1.1-0.2-0.85","372","","j","","","","","","","","","","","","","key","j","6.060422310756846","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","820","1414174","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1415864","0.0-13.0-1.1-1.1-0.2-0.86","536","","j","","","","","","","","","","","","","key","j","6.060460431655373","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","822","1416169","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1417751","0.0-13.0-1.1-1.1-0.2-0.87","428","","f","","","","","","","","","","","","","key","f","6.060407692307714","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","824","1418060","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1419815","0.0-13.0-1.1-1.1-0.2-0.88","601","","f","","","","","","","","","","","","","key","f","6.060439446366595","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","826","1420120","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1421719","0.0-13.0-1.1-1.1-0.2-0.89","444","","f","","","","","","","","","","","","","key","f","6.0604980988587345","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","828","1422022","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1423623","0.0-13.0-1.1-1.1-0.2-0.90","445","","j","","","","","","","","","","","","","key","j","6.060543726235557","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","830","1423924","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1425473","0.0-13.0-1.1-1.1-0.2-0.91","398","","j","","","","","","","","","","","","","key","j","6.060476377952888","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","832","1425776","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1427306","0.0-13.0-1.1-1.1-0.2-0.92","377","","j","","","","","","","","","","","","","key","j","6.053496000000275","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","834","1427612","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1429156","0.0-13.0-1.1-1.1-0.2-0.93","391","","f","","","","","","","","","","","","","key","f","6.060433070866508","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","836","1429463","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1431042","0.0-13.0-1.1-1.1-0.2-0.94","426","","j","","","","","","","","","","","","","key","j","6.060463320463896","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","838","1431349","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1432910","0.0-13.0-1.1-1.1-0.2-0.95","409","","f","","","","","","","","","","","","","key","f","6.060515624999425","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","840","1433219","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1434850","0.0-13.0-1.1-1.1-0.2-0.96","480","","f","","","","","","","","","","","","","key","f","6.04711278195535","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","842","1435163","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1436718","0.0-13.0-1.1-1.1-0.2-0.97","403","","f","","","","","","","","","","","","","key","f","6.060468749999927","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","844","1437018","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1438783","0.0-13.0-1.1-1.1-0.2-0.98","612","","j","","","","","","","","","","","","","key","j","6.053618055555692","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","846","1439091","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1440722","0.0-13.0-1.1-1.1-0.2-0.99","478","","j","","","","","","","","","","","","","key","j","6.0604179104479075","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","848","1441023","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1442948","0.0-13.0-1.1-1.1-0.2-0.100","771","","f","","","","","","","","","","","","","key","f","6.060451104100764","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","850","1443252","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1444815","0.0-13.0-1.1-1.1-0.2-0.101","410","","f","","","","","","","","","","","","","key","f","6.06052529182854","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","852","1445118","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1446826","0.0-13.0-1.1-1.1-0.2-0.102","553","","j","","","","","","","","","","","","","key","j","6.060501779360014","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","854","1447127","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1448748","0.0-13.0-1.1-1.1-0.2-0.103","470","","f","","","","","","","","","","","","","key","f","6.052535849056681","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","856","1449052","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1450741","0.0-13.0-1.1-1.1-0.2-0.104","535","","f","","","","","","","","","","","","","key","f","6.060561151079592","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","858","1451046","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1452752","0.0-13.0-1.1-1.1-0.2-0.105","555","","f","","","","","","","","","","","","","key","f","6.060494661921125","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","860","1453055","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1454620","0.0-13.0-1.1-1.1-0.2-0.106","414","","j","","","","","","","","","","","","","key","j","6.048308593749425","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","862","1454925","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1456524","0.0-13.0-1.1-1.1-0.2-0.107","447","","j","","","","","","","","","","","","","key","j","6.060479087452316","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","864","1456825","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1458392","0.0-13.0-1.1-1.1-0.2-0.108","416","","j","","","","","","","","","","","","","key","j","6.06059922178997","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","866","1458699","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1460278","0.0-13.0-1.1-1.1-0.2-0.109","423","","f","","","","","","","","","","","","","key","f","6.060513513514225","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","868","1460580","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1462200","0.0-13.0-1.1-1.1-0.2-0.110","467","","j","","","","","","","","","","","","","key","j","6.083309433962447","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","870","1462512","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1464086","0.0-13.0-1.1-1.1-0.2-0.111","422","","j","","","","","","","","","","","","","key","j","6.060451737452212","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","872","1464399","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1466008","0.0-13.0-1.1-1.1-0.2-0.112","458","","f","","","","","","","","","","","","","key","f","6.050167300379853","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","874","1466311","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1467894","0.0-13.0-1.1-1.1-0.2-0.113","433","","f","","","","","","","","","","","","","key","f","6.060465384615908","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","876","1468209","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1469744","0.0-13.0-1.1-1.1-0.2-0.114","382","","f","","","","","","","","","","","","","key","f","6.060543650793584","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","878","1470047","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1471648","0.0-13.0-1.1-1.1-0.2-0.115","448","","j","","","","","","","","","","","","","key","j","6.060490494296522","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","880","1471952","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1473748","0.0-13.0-1.1-1.1-0.2-0.116","645","","f","","","","","","","","","","","","","key","f","6.060494915253909","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","882","1474054","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1475652","0.0-13.0-1.1-1.1-0.2-0.117","446","","j","","","","","","","","","","","","","key","j","6.048180076628174","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","884","1475959","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1477967","0.0-13.0-1.1-1.1-0.2-0.118","858","","f","","","","","","","","","","","","","key","f","6.060560606060917","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","886","1478276","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1479853","0.0-13.0-1.1-1.1-0.2-0.119","423","","j","","","","","","","","","","","","","key","j","6.060478764478275","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","888","1480167","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1481704","0.0-13.0-1.1-1.1-0.2-0.120","384","","j","","","","","","","","","","","","","key","j","6.060450592885354","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","890","1482008","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
