"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","880","1810810","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1812613","0.0-13.0-1.1-1.1-0.2-0.116","651","","f","","","","","","","","","","","","","key","f","16.66371962616751","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","882","1812920","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1814674","0.0-13.0-1.1-1.1-0.2-0.117","602","","f","","","","","","","","","","","","","key","f","16.664932692307048","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","884","1814977","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1816662","0.0-13.0-1.1-1.1-0.2-0.118","533","","j","","","","","","","","","","","","","key","j","16.665460000000895","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","886","1816975","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1818605","0.0-13.0-1.1-1.1-0.2-0.119","479","","j","","","","","","","","","","","","","key","j","16.663041237112825","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","888","1818921","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1820535","0.0-13.0-1.1-1.1-0.2-0.120","463","","j","","","","","","","","","","","","","key","j","16.666557894737803","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","890","1820838","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1824166","0.0-13.0-1.1-1.1-1.2","3326","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为513毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1886257","0.0-13.0-1.1-1.1-2.2","62089","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1887950","0.0-13.0-1.1-1.1-0.3-0.121","540","","j","","","","","","","","","","","","","key","j","16.664469999999273","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","894","1888255","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1889925","0.0-13.0-1.1-1.1-0.3-0.122","518","","f","","","","","","","","","","","","","key","f","16.663101010099805","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","896","1890233","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1891847","0.0-13.0-1.1-1.1-0.3-0.123","463","","j","","","","","","","","","","","","","key","j","16.668610526317437","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","898","1892152","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1893938","0.0-13.0-1.1-1.1-0.3-0.124","634","","j","","","","","","","","","","","","","key","j","16.665518867923826","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","900","1894240","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1895903","0.0-13.0-1.1-1.1-0.3-0.125","511","","f","","","","","","","","","","","","","key","f","16.665333333333503","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","902","1896218","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1897795","0.0-13.0-1.1-1.1-0.3-0.126","426","","j","","","","","","","","","","","","","key","j","16.669064516129012","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","904","1898105","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1899720","0.0-13.0-1.1-1.1-0.3-0.127","465","","f","","","","","","","","","","","","","key","f","16.666427083332866","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","906","1900023","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1901548","0.0-13.0-1.1-1.1-0.3-0.128","374","","j","","","","","","","","","","","","","key","j","16.665244444444156","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","908","1901859","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1903510","0.0-13.0-1.1-1.1-0.3-0.129","500","","f","","","","","","","","","","","","","key","f","16.669663265307094","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","910","1903816","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1905456","0.0-13.0-1.1-1.1-0.3-0.130","489","","f","","","","","","","","","","","","","key","f","16.66683505154839","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","912","1905761","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1907454","0.0-13.0-1.1-1.1-0.3-0.131","542","","f","","","","","","","","","","","","","key","f","16.669059405940132","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","914","1907761","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1909361","0.0-13.0-1.1-1.1-0.3-0.132","448","","j","","","","","","","","","","","","","key","j","16.66516842105132","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","916","1909662","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1911361","0.0-13.0-1.1-1.1-0.3-0.133","548","","f","","","","","","","","","","","","","key","f","16.666188118813356","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","918","1911673","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1913343","0.0-13.0-1.1-1.1-0.3-0.134","518","","j","","","","","","","","","","","","","key","j","16.664313131313055","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","920","1913651","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1915339","0.0-13.0-1.1-1.1-0.3-0.135","537","","f","","","","","","","","","","","","","key","f","16.666030000001193","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","922","1915643","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1917250","0.0-13.0-1.1-1.1-0.3-0.136","456","","j","","","","","","","","","","","","","key","j","16.66596875000202","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","924","1917553","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1919213","0.0-13.0-1.1-1.1-0.3-0.137","508","","f","","","","","","","","","","","","","key","f","16.664520408162296","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","926","1919520","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1921116","0.0-13.0-1.1-1.1-0.3-0.138","444","","j","","","","","","","","","","","","","key","j","16.66384042553267","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","928","1921419","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1923182","0.0-13.0-1.1-1.1-0.3-0.139","610","","f","","","","","","","","","","","","","key","f","16.66452884615417","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","930","1923497","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1925181","0.0-13.0-1.1-1.1-0.3-0.140","533","","j","","","","","","","","","","","","","key","j","16.668630000001286","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","932","1925494","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1927107","0.0-13.0-1.1-1.1-0.3-0.141","462","","f","","","","","","","","","","","","","key","f","16.666562499999902","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","934","1927414","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1928999","0.0-13.0-1.1-1.1-0.3-0.142","432","","f","","","","","","","","","","","","","key","f","16.66969148936295","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","936","1929312","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1930995","0.0-13.0-1.1-1.1-0.3-0.143","531","","j","","","","","","","","","","","","","key","j","16.6668200000003","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","938","1931304","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1932879","0.0-13.0-1.1-1.1-0.3-0.144","424","","j","","","","","","","","","","","","","key","j","16.66967741935514","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","940","1933181","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1934773","0.0-13.0-1.1-1.1-0.3-0.145","441","","j","","","","","","","","","","","","","key","j","16.537531914892902","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","942","1935084","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1936671","0.0-13.0-1.1-1.1-0.3-0.146","436","","j","","","","","","","","","","","","","key","j","16.666425531915824","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","944","1936981","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1938538","0.0-13.0-1.1-1.1-0.3-0.147","405","","j","","","","","","","","","","","","","key","j","16.52716304347901","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","946","1938847","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1940403","0.0-13.0-1.1-1.1-0.3-0.148","403","","j","","","","","","","","","","","","","key","j","16.668129032257422","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","948","1940714","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1942166","0.0-13.0-1.1-1.1-0.3-0.149","300","","j","","","","","","","","","","","","","key","j","16.665558139533672","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","950","1942474","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1944162","0.0-13.0-1.1-1.1-0.3-0.150","537","","f","","","","","","","","","","","","","key","f","16.666480000000448","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","952","1944478","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1946136","0.0-13.0-1.1-1.1-0.3-0.151","506","","f","","","","","","","","","","","","","key","f","16.66659595959613","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","954","1946444","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1948097","0.0-13.0-1.1-1.1-0.3-0.152","502","","f","","","","","","","","","","","","","key","f","16.665704081633262","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","956","1948404","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1950081","0.0-13.0-1.1-1.1-0.3-0.153","526","","f","","","","","","","","","","","","","key","f","16.66635353535395","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","958","1950392","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1952035","0.0-13.0-1.1-1.1-0.3-0.154","492","","f","","","","","","","","","","","","","key","f","16.66639795918398","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","960","1952345","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1954061","0.0-13.0-1.1-1.1-0.3-0.155","564","","j","","","","","","","","","","","","","key","j","16.669382352941195","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","962","1954372","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1956238","0.0-13.0-1.1-1.1-0.3-0.156","714","","f","","","","","","","","","","","","","key","f","16.668144144143003","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","964","1956542","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1958138","0.0-13.0-1.1-1.1-0.3-0.157","444","","f","","","","","","","","","","","","","key","f","16.66981052631561","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","966","1958443","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1960057","0.0-13.0-1.1-1.1-0.3-0.158","462","","f","","","","","","","","","","","","","key","f","16.66576041666849","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","968","1960367","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1961982","0.0-13.0-1.1-1.1-0.3-0.159","463","","j","","","","","","","","","","","","","key","j","16.666557894737803","640","356","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","970","1962296","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1963989","0.0-13.0-1.1-1.1-0.3-0.160","539","","j","","","","","","","","","","","","","key","j","16.666841584158657","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","972","1964291","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1965879","0.0-13.0-1.1-1.1-0.3-0.161","436","","j","","","","","","","","","","","","","key","j","16.667595744680394","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","974","1966194","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1968847","0.0-13.0-1.1-1.1-0.3-0.162","null","","null","","","","","","","","","","","","","key","null","16.66643670886089","640","356","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","976","1969150","0.0-13.0-1.1-1.1-0.3-1.162","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1970721","0.0-13.0-1.1-1.1-0.3-0.163","420","","j","","","","","","","","","","","","","key","j","16.667827956989328","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","978","1971024","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1972727","0.0-13.0-1.1-1.1-0.3-0.164","552","","f","","","","","","","","","","","","","key","f","16.66361386138752","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","980","1973037","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1974703","0.0-13.0-1.1-1.1-0.3-0.165","513","","f","","","","","","","","","","","","","key","f","16.668686868686397","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","982","1975005","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1976585","0.0-13.0-1.1-1.1-0.3-0.166","428","","f","","","","","","","","","","","","","key","f","16.66713829787121","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","984","1976888","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1978549","0.0-13.0-1.1-1.1-0.3-0.167","510","","j","","","","","","","","","","","","","key","j","16.667642857142894","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","986","1978862","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1980532","0.0-13.0-1.1-1.1-0.3-0.168","519","","j","","","","","","","","","","","","","key","j","16.67097979798123","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","988","1980839","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1982570","0.0-13.0-1.1-1.1-0.3-0.169","579","","f","","","","","","","","","","","","","key","f","16.664504854367973","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","990","1982873","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1984552","0.0-13.0-1.1-1.1-0.3-0.170","527","","f","","","","","","","","","","","","","key","f","16.66658999999985","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","992","1984856","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1986613","0.0-13.0-1.1-1.1-0.3-0.171","604","","j","","","","","","","","","","","","","key","j","16.663076923076567","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","994","1986925","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1988764","0.0-13.0-1.1-1.1-0.3-0.172","688","","f","","","","","","","","","","","","","key","f","16.66467889908214","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","996","1989071","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1990824","0.0-13.0-1.1-1.1-0.3-0.173","601","","f","","","","","","","","","","","","","key","f","16.66662499999914","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","998","1991132","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1992766","0.0-13.0-1.1-1.1-0.3-0.174","483","","j","","","","","","","","","","","","","key","j","16.6663505154657","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1000","1993081","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1994741","0.0-13.0-1.1-1.1-0.3-0.175","509","","j","","","","","","","","","","","","","key","j","16.53285714285686","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1002","1995056","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1996667","0.0-13.0-1.1-1.1-0.3-0.176","460","","j","","","","","","","","","","","","","key","j","16.666062500000407","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1004","1996975","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1998642","0.0-13.0-1.1-1.1-0.3-0.177","516","","f","","","","","","","","","","","","","key","f","16.666696969697234","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1006","1998957","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","2000645","0.0-13.0-1.1-1.1-0.3-0.178","536","","f","","","","","","","","","","","","","key","f","16.66631000000052","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1008","2000951","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","2002525","0.0-13.0-1.1-1.1-0.3-0.179","422","","j","","","","","","","","","","","","","key","j","16.667053763439217","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1010","2002841","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","2004467","0.0-13.0-1.1-1.1-0.3-0.180","473","","j","","","","","","","","","","","","","key","j","16.670123711338785","640","356","j","true","img/S_ambi40.png","方形","word_first",""
