"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","453","895755","0.0-13.0-2.0-1.0-0.2-0.145","634","","j","","","","","","","","","","","","","key","j","16.659123711340783","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","454","896062","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","897747","0.0-13.0-2.0-1.0-0.2-0.146","677","","f","","","","","","","","","","","","","key","f","16.659818181818626","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","456","898052","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","899764","0.0-13.0-2.0-1.0-0.2-0.147","706","","j","","","","","","","","","","","","","key","j","16.664346534652765","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","458","900074","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","901883","0.0-13.0-2.0-1.0-0.2-0.148","800","","j","","","","","","","","","","","","","key","j","16.53382075471663","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","460","902197","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","903940","0.0-13.0-2.0-1.0-0.2-0.149","736","","f","","","","","","","","","","","","","key","f","16.652631067961355","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","462","904244","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","905919","0.0-13.0-2.0-1.0-0.2-0.150","672","","j","","","","","","","","","","","","","key","j","16.657191919192268","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","464","906234","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","907919","0.0-13.0-2.0-1.0-0.2-0.151","683","","f","","","","","","","","","","","","","key","f","16.651129999998957","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","466","908232","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","909883","0.0-13.0-2.0-1.0-0.2-0.152","647","","j","","","","","","","","","","","","","key","j","16.657459183674476","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","468","910200","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","911901","0.0-13.0-2.0-1.0-0.2-0.153","694","","j","","","","","","","","","","","","","key","j","16.65929702970333","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","470","912215","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","913909","0.0-13.0-2.0-1.0-0.2-0.154","689","","f","","","","","","","","","","","","","key","f","16.659520000000484","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","472","914227","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","916032","0.0-13.0-2.0-1.0-0.2-0.155","802","","f","","","","","","","","","","","","","key","f","16.655121495327084","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","474","916341","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","918142","0.0-13.0-2.0-1.0-0.2-0.156","795","","j","","","","","","","","","","","","","key","j","16.659588785046736","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","476","918450","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","920249","0.0-13.0-2.0-1.0-0.2-0.157","793","","j","","","","","","","","","","","","","key","j","16.529933962263694","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","478","920552","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","922301","0.0-13.0-2.0-1.0-0.2-0.158","741","","f","","","","","","","","","","","","","key","f","16.660339805825377","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","480","922618","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","924404","0.0-13.0-2.0-1.0-0.2-0.159","778","","j","","","","","","","","","","","","","key","j","16.817759615384812","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","482","924720","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","926383","0.0-13.0-2.0-1.0-0.2-0.160","660","","f","","","","","","","","","","","","","key","f","16.65941836734597","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","484","926696","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","928761","0.0-13.0-2.0-1.0-0.2-0.161","1059","","j","","","","","","","","","","","","","key","j","16.65942622950877","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","486","929080","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","930821","0.0-13.0-2.0-1.0-0.2-0.162","731","","j","","","","","","","","","","","","","key","j","16.660215686275123","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","488","931146","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","932925","0.0-13.0-2.0-1.0-0.2-0.163","770","","f","","","","","","","","","","","","","key","f","16.659114285714793","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","490","933240","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","935190","0.0-13.0-2.0-1.0-0.2-0.164","947","","f","","","","","","","","","","","","","key","f","16.657810344827432","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","492","935503","0.0-13.0-2.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","937352","0.0-13.0-2.0-1.0-0.2-0.165","847","","f","","","","","","","","","","","","","key","f","16.651490909090818","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","494","937657","0.0-13.0-2.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","939368","0.0-13.0-2.0-1.0-0.2-0.166","708","","f","","","","","","","","","","","","","key","f","16.65945098039297","640","356","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","496","939696","0.0-13.0-2.0-1.0-0.2-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","941566","0.0-13.0-2.0-1.0-0.2-0.167","862","","f","","","","","","","","","","","","","key","f","16.661736363636077","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","498","941882","0.0-13.0-2.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","943570","0.0-13.0-2.0-1.0-0.2-0.168","651","","j","","","","","","","","","","","","","key","j","16.661849999999394","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","500","943882","0.0-13.0-2.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","945584","0.0-13.0-2.0-1.0-0.2-0.169","685","","j","","","","","","","","","","","","","key","j","16.659594059406576","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","502","945896","0.0-13.0-2.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","947637","0.0-13.0-2.0-1.0-0.2-0.170","733","","f","","","","","","","","","","","","","key","f","16.65804854368913","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","504","947946","0.0-13.0-2.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","949653","0.0-13.0-2.0-1.0-0.2-0.171","686","","j","","","","","","","","","","","","","key","j","16.659653465346533","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","506","949960","0.0-13.0-2.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","951945","0.0-13.0-2.0-1.0-0.2-0.172","982","","f","","","","","","","","","","","","","key","f","16.659871794871435","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","508","952253","0.0-13.0-2.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","954222","0.0-13.0-2.0-1.0-0.2-0.173","962","","j","","","","","","","","","","","","","key","j","16.658887931035334","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","510","954540","0.0-13.0-2.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","956299","0.0-13.0-2.0-1.0-0.2-0.174","756","","f","","","","","","","","","","","","","key","f","16.655769230768783","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","512","956607","0.0-13.0-2.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","958417","0.0-13.0-2.0-1.0-0.2-0.175","806","","f","","","","","","","","","","","","","key","f","16.658785046728884","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","514","958731","0.0-13.0-2.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","960487","0.0-13.0-2.0-1.0-0.2-0.176","754","","f","","","","","","","","","","","","","key","f","16.65865048543704","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","516","960804","0.0-13.0-2.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","962463","0.0-13.0-2.0-1.0-0.2-0.177","656","","j","","","","","","","","","","","","","key","j","16.661204081633347","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","518","962779","0.0-13.0-2.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","964623","0.0-13.0-2.0-1.0-0.2-0.178","836","","j","","","","","","","","","","","","","key","j","16.658192660549545","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","520","964938","0.0-13.0-2.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","966597","0.0-13.0-2.0-1.0-0.2-0.179","648","","f","","","","","","","","","","","","","key","f","16.658948979591145","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","522","966915","0.0-13.0-2.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","968633","0.0-13.0-2.0-1.0-1.2","1713","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为749毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1017138","0.0-13.0-2.0-1.0-2.2","48501","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1018970","0.0-13.0-2.0-1.0-0.3-0.180","825","","j","","","","","","","","","","","","","key","j","16.654861111110897","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","526","1019275","0.0-13.0-2.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1020985","0.0-13.0-2.0-1.0-0.3-0.181","703","","f","","","","","","","","","","","","","key","f","16.672700000000187","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","528","1021300","0.0-13.0-2.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1023316","0.0-13.0-2.0-1.0-0.3-0.182","1013","","j","","","","","","","","","","","","","key","j","16.659441666666922","640","356","f","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","530","1023630","0.0-13.0-2.0-1.0-0.3-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1025266","0.0-13.0-2.0-1.0-0.3-0.183","633","","j","","","","","","","","","","","","","key","j","16.65636082474123","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","532","1025580","0.0-13.0-2.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1027396","0.0-13.0-2.0-1.0-0.3-0.184","809","","j","","","","","","","","","","","","","key","j","16.658694444444134","640","356","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","534","1027708","0.0-13.0-2.0-1.0-0.3-1.184","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1029360","0.0-13.0-2.0-1.0-0.3-0.185","647","","j","","","","","","","","","","","","","key","j","16.659154639174904","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","536","1029679","0.0-13.0-2.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1031383","0.0-13.0-2.0-1.0-0.3-0.186","685","","f","","","","","","","","","","","","","key","f","16.661415841583725","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","538","1031692","0.0-13.0-2.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1033391","0.0-13.0-2.0-1.0-0.3-0.187","674","","j","","","","","","","","","","","","","key","j","16.659584158416006","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","540","1033710","0.0-13.0-2.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1035445","0.0-13.0-2.0-1.0-0.3-0.188","730","","j","","","","","","","","","","","","","key","j","16.670539215686457","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","542","1035761","0.0-13.0-2.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1037375","0.0-13.0-2.0-1.0-0.3-0.189","611","","f","","","","","","","","","","","","","key","f","16.658458333333936","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","544","1037682","0.0-13.0-2.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1039521","0.0-13.0-2.0-1.0-0.3-0.190","833","","j","","","","","","","","","","","","","key","j","16.6526788990825","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","546","1039831","0.0-13.0-2.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1041604","0.0-13.0-2.0-1.0-0.3-0.191","765","","f","","","","","","","","","","","","","key","f","16.658657142857002","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","548","1041918","0.0-13.0-2.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1044176","0.0-13.0-2.0-1.0-0.3-0.192","1256","","j","","","","","","","","","","","","","key","j","16.661007462686218","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","550","1044492","0.0-13.0-2.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1046242","0.0-13.0-2.0-1.0-0.3-0.193","742","","f","","","","","","","","","","","","","key","f","16.66605769230787","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","552","1046559","0.0-13.0-2.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1048374","0.0-13.0-2.0-1.0-0.3-0.194","808","","j","","","","","","","","","","","","","key","j","16.659037383177502","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","554","1048689","0.0-13.0-2.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1050389","0.0-13.0-2.0-1.0-0.3-0.195","687","","j","","","","","","","","","","","","","key","j","16.659287128712762","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","556","1050699","0.0-13.0-2.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1052560","0.0-13.0-2.0-1.0-0.3-0.196","855","","f","","","","","","","","","","","","","key","f","16.659427272727374","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","558","1052872","0.0-13.0-2.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1054502","0.0-13.0-2.0-1.0-0.3-0.197","620","","j","","","","","","","","","","","","","key","j","16.529395833332575","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","560","1054812","0.0-13.0-2.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1056657","0.0-13.0-2.0-1.0-0.3-0.198","840","","j","","","","","","","","","","","","","key","j","16.657623853211916","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","562","1056972","0.0-13.0-2.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1058650","0.0-13.0-2.0-1.0-0.3-0.199","676","","f","","","","","","","","","","","","","key","f","16.64910101010041","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","564","1058964","0.0-13.0-2.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1060701","0.0-13.0-2.0-1.0-0.3-0.200","726","","f","","","","","","","","","","","","","key","f","16.656087378641246","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","566","1061008","0.0-13.0-2.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1062758","0.0-13.0-2.0-1.0-0.3-0.201","746","","f","","","","","","","","","","","","","key","f","16.660349514563702","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","568","1063065","0.0-13.0-2.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1064781","0.0-13.0-2.0-1.0-0.3-0.202","699","","j","","","","","","","","","","","","","key","j","16.66037254901968","640","356","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","570","1065088","0.0-13.0-2.0-1.0-0.3-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1066767","0.0-13.0-2.0-1.0-0.3-0.203","671","","j","","","","","","","","","","","","","key","j","16.66432323232246","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","572","1067078","0.0-13.0-2.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1068973","0.0-13.0-2.0-1.0-0.3-0.204","888","","j","","","","","","","","","","","","","key","j","16.661178571427758","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","574","1069290","0.0-13.0-2.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1071038","0.0-13.0-2.0-1.0-0.3-0.205","738","","j","","","","","","","","","","","","","key","j","16.65907692307687","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","576","1071348","0.0-13.0-2.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1073096","0.0-13.0-2.0-1.0-0.3-0.206","723","","f","","","","","","","","","","","","","key","f","16.659864077670047","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","578","1073403","0.0-13.0-2.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1075169","0.0-13.0-2.0-1.0-0.3-0.207","761","","f","","","","","","","","","","","","","key","f","16.657384615384778","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","580","1075483","0.0-13.0-2.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1077457","0.0-13.0-2.0-1.0-0.3-0.208","966","","j","","","","","","","","","","","","","key","j","16.658769230768243","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","582","1077764","0.0-13.0-2.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1079600","0.0-13.0-2.0-1.0-0.3-0.209","830","","f","","","","","","","","","","","","","key","f","16.660055045871527","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
