"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","472","870802","0.0-13.0-0.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","872849","0.0-13.0-0.0-1.0-0.2-0.155","896","","j","","","","","","","","","","","","","key","j","16.662131147541213","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","474","873152","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","874777","0.0-13.0-0.0-1.0-0.2-0.156","474","","f","","","","","","","","","","","","","key","f","16.65538541666683","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","476","875086","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","876815","0.0-13.0-0.0-1.0-0.2-0.157","577","","f","","","","","","","","","","","","","key","f","16.659572815533853","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","478","877120","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","878881","0.0-13.0-0.0-1.0-0.2-0.158","610","","j","","","","","","","","","","","","","key","j","16.658999999999512","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","480","879187","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","880900","0.0-13.0-0.0-1.0-0.2-0.159","561","","j","","","","","","","","","","","","","key","j","16.659735294118267","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","482","881209","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","882899","0.0-13.0-0.0-1.0-0.2-0.160","538","","j","","","","","","","","","","","","","key","j","16.658919999999924","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","484","883212","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","884880","0.0-13.0-0.0-1.0-0.2-0.161","516","","f","","","","","","","","","","","","","key","f","16.65542424242412","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","486","885191","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","887006","0.0-13.0-0.0-1.0-0.2-0.162","664","","f","","","","","","","","","","","","","key","f","16.6515514018693","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","488","887317","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","889084","0.0-13.0-0.0-1.0-0.2-0.163","615","","f","","","","","","","","","","","","","key","f","16.66464761904818","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","490","889399","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","891051","0.0-13.0-0.0-1.0-0.2-0.164","501","","f","","","","","","","","","","","","","key","f","16.663520408163503","768","428","j","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","492","891361","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","893134","0.0-13.0-0.0-1.0-0.2-0.165","621","","j","","","","","","","","","","","","","key","j","16.659961904761648","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","494","893442","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","895246","0.0-13.0-0.0-1.0-0.2-0.166","652","","f","","","","","","","","","","","","","key","f","16.661401869157963","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","496","895561","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","897472","0.0-13.0-0.0-1.0-0.2-0.167","759","","j","","","","","","","","","","","","","key","j","16.656780701753554","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","498","897774","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","899463","0.0-13.0-0.0-1.0-0.2-0.168","538","","f","","","","","","","","","","","","","key","f","16.663009999999776","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","500","899770","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","901615","0.0-13.0-0.0-1.0-0.2-0.169","694","","j","","","","","","","","","","","","","key","j","16.658944954128014","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","502","901927","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","903630","0.0-13.0-0.0-1.0-0.2-0.170","551","","j","","","","","","","","","","","","","key","j","16.659881188119254","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","504","903932","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","905707","0.0-13.0-0.0-1.0-0.2-0.171","624","","j","","","","","","","","","","","","","key","j","16.658933333334115","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","506","906012","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","907970","0.0-13.0-0.0-1.0-0.2-0.172","806","","f","","","","","","","","","","","","","key","f","16.65952136752128","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","508","908272","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","909970","0.0-13.0-0.0-1.0-0.2-0.173","547","","f","","","","","","","","","","","","","key","f","16.66155445544593","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","510","910279","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","912071","0.0-13.0-0.0-1.0-0.2-0.174","639","","j","","","","","","","","","","","","","key","j","16.654386792452744","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","512","912379","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","914136","0.0-13.0-0.0-1.0-0.2-0.175","606","","j","","","","","","","","","","","","","key","j","16.65690384615356","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","514","914439","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","916158","0.0-13.0-0.0-1.0-0.2-0.176","567","","j","","","","","","","","","","","","","key","j","16.65965686274542","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","516","916473","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","918253","0.0-13.0-0.0-1.0-0.2-0.177","629","","f","","","","","","","","","","","","","key","f","16.663283018868654","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","518","918560","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","920222","0.0-13.0-0.0-1.0-0.2-0.178","512","","f","","","","","","","","","","","","","key","f","16.654806122448704","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","520","920530","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","922272","0.0-13.0-0.0-1.0-0.2-0.179","591","","f","","","","","","","","","","","","","key","f","16.657165048543355","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","522","922579","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","925411","0.0-13.0-0.0-1.0-1.2","2831","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为617毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1023336","0.0-13.0-0.0-1.0-2.2","97924","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1025226","0.0-13.0-0.0-1.0-0.3-0.180","737","","f","","","","","","","","","","","","","key","f","16.658776785714767","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","526","1025534","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1027228","0.0-13.0-0.0-1.0-0.3-0.181","541","","f","","","","","","","","","","","","","key","f","16.662762376237755","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","528","1027543","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1029250","0.0-13.0-0.0-1.0-0.3-0.182","555","","j","","","","","","","","","","","","","key","j","16.662742574256615","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","530","1029564","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1031260","0.0-13.0-0.0-1.0-0.3-0.183","545","","f","","","","","","","","","","","","","key","f","16.65759405940725","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","532","1031573","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1033385","0.0-13.0-0.0-1.0-0.3-0.184","661","","j","","","","","","","","","","","","","key","j","16.527084112147776","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","534","1033687","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1035532","0.0-13.0-0.0-1.0-0.3-0.185","692","","f","","","","","","","","","","","","","key","f","16.66641818181908","768","428","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","536","1035844","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1037694","0.0-13.0-0.0-1.0-0.3-0.186","697","","j","","","","","","","","","","","","","key","j","16.654627272727986","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","538","1038003","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1040312","0.0-13.0-0.0-1.0-0.3-0.187","1158","","j","","","","","","","","","","","","","key","j","16.659007246376596","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","540","1040618","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1042318","0.0-13.0-0.0-1.0-0.3-0.188","539","","j","","","","","","","","","","","","","key","j","16.659544554456037","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","542","1042620","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1044489","0.0-13.0-0.0-1.0-0.3-0.189","718","","f","","","","","","","","","","","","","key","f","16.659369369368864","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","544","1044800","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1046500","0.0-13.0-0.0-1.0-0.3-0.190","549","","f","","","","","","","","","","","","","key","f","16.66045544554461","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","546","1046807","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1048370","0.0-13.0-0.0-1.0-0.3-0.191","411","","f","","","","","","","","","","","","","key","f","16.658462365591017","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","548","1048678","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1050484","0.0-13.0-0.0-1.0-0.3-0.192","654","","j","","","","","","","","","","","","","key","j","16.65965740740756","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","550","1050800","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1052469","0.0-13.0-0.0-1.0-0.3-0.193","517","","f","","","","","","","","","","","","","key","f","16.66190909091007","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","552","1052770","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1054494","0.0-13.0-0.0-1.0-0.3-0.194","571","","j","","","","","","","","","","","","","key","j","16.650205882352903","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","554","1054799","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1056491","0.0-13.0-0.0-1.0-0.3-0.195","538","","j","","","","","","","","","","","","","key","j","16.652189999998082","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","556","1056802","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1058581","0.0-13.0-0.0-1.0-0.3-0.196","628","","f","","","","","","","","","","","","","key","f","16.658584905660906","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","558","1058893","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1060458","0.0-13.0-0.0-1.0-0.3-0.197","414","","f","","","","","","","","","","","","","key","f","16.665634408603193","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","560","1060774","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1062578","0.0-13.0-0.0-1.0-0.3-0.198","653","","f","","","","","","","","","","","","","key","f","16.659851851851542","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","562","1062890","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1064605","0.0-13.0-0.0-1.0-0.3-0.199","563","","j","","","","","","","","","","","","","key","j","16.66792156862771","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","564","1064921","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1066635","0.0-13.0-0.0-1.0-0.3-0.200","563","","j","","","","","","","","","","","","","key","j","16.65991176470804","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","566","1066936","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1068729","0.0-13.0-0.0-1.0-0.3-0.201","642","","f","","","","","","","","","","","","","key","f","16.658345794392243","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","568","1069040","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1070643","0.0-13.0-0.0-1.0-0.3-0.202","452","","f","","","","","","","","","","","","","key","f","16.49891578947488","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","570","1070949","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1072615","0.0-13.0-0.0-1.0-0.3-0.203","515","","j","","","","","","","","","","","","","key","j","16.65866666666533","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","572","1072923","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1074832","0.0-13.0-0.0-1.0-0.3-0.204","758","","j","","","","","","","","","","","","","key","j","16.66516814159386","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","574","1075144","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1076823","0.0-13.0-0.0-1.0-0.3-0.205","528","","f","","","","","","","","","","","","","key","f","16.654610000001266","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","576","1077135","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1078834","0.0-13.0-0.0-1.0-0.3-0.206","547","","f","","","","","","","","","","","","","key","f","16.661198019801574","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","578","1079140","0.0-13.0-0.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1080861","0.0-13.0-0.0-1.0-0.3-0.207","570","","f","","","","","","","","","","","","","key","f","16.653970588236024","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","580","1081174","0.0-13.0-0.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1082936","0.0-13.0-0.0-1.0-0.3-0.208","610","","j","","","","","","","","","","","","","key","j","16.65129523809689","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","582","1083242","0.0-13.0-0.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1084813","0.0-13.0-0.0-1.0-0.3-0.209","420","","f","","","","","","","","","","","","","key","f","16.66298924731241","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","584","1085125","0.0-13.0-0.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1086829","0.0-13.0-0.0-1.0-0.3-0.210","551","","j","","","","","","","","","","","","","key","j","16.659188118811677","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","586","1087131","0.0-13.0-0.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1088680","0.0-13.0-0.0-1.0-0.3-0.211","398","","f","","","","","","","","","","","","","key","f","16.666228260870252","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","588","1088989","0.0-13.0-0.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1090626","0.0-13.0-0.0-1.0-0.3-0.212","485","","f","","","","","","","","","","","","","key","f","16.659443298969226","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","590","1090939","0.0-13.0-0.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1092858","0.0-13.0-0.0-1.0-0.3-0.213","768","","j","","","","","","","","","","","","","key","j","16.658473684209433","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","592","1093167","0.0-13.0-0.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1094942","0.0-13.0-0.0-1.0-0.3-0.214","623","","j","","","","","","","","","","","","","key","j","16.65966666666791","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","594","1095253","0.0-13.0-0.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1096975","0.0-13.0-0.0-1.0-0.3-0.215","571","","j","","","","","","","","","","","","","key","j","16.66149019607909","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","596","1097290","0.0-13.0-0.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1099077","0.0-13.0-0.0-1.0-0.3-0.216","635","","j","","","","","","","","","","","","","key","j","16.659896226415306","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","598","1099393","0.0-13.0-0.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1101143","0.0-13.0-0.0-1.0-0.3-0.217","598","","f","","","","","","","","","","","","","key","f","16.663980769230804","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","600","1101450","0.0-13.0-0.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1103103","0.0-13.0-0.0-1.0-0.3-0.218","501","","j","","","","","","","","","","","","","key","j","16.659204081632197","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","602","1103417","0.0-13.0-0.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1105144","0.0-13.0-0.0-1.0-0.3-0.219","575","","j","","","","","","","","","","","","","key","j","16.65751456310611","768","428","j","true","img/T_ambi40.png","方形","image_first",""
