"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","832","1696942","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1698513","0.0-13.0-0.1-1.1-0.2-0.92","419","","j","","","","","","","","","","","","","key","j","16.667301075267655","640","356","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","834","1698816","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1700422","0.0-13.0-0.1-1.1-0.2-0.93","454","","j","","","","","","","","","","","","","key","j","16.666684210528373","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","836","1700725","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1702343","0.0-13.0-0.1-1.1-0.2-0.94","463","","f","","","","","","","","","","","","","key","f","16.666842105264138","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","838","1702645","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1704279","0.0-13.0-0.1-1.1-0.2-0.95","481","","j","","","","","","","","","","","","","key","j","16.666760416665056","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","840","1704580","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1706319","0.0-13.0-0.1-1.1-0.2-0.96","584","","j","","","","","","","","","","","","","key","j","16.66675728155318","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","842","1706624","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1708304","0.0-13.0-0.1-1.1-0.2-0.97","528","","f","","","","","","","","","","","","","key","f","16.666990000000222","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","844","1708608","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1710269","0.0-13.0-0.1-1.1-0.2-0.98","510","","j","","","","","","","","","","","","","key","j","16.666515151513835","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","846","1710571","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1712219","0.0-13.0-0.1-1.1-0.2-0.99","495","","f","","","","","","","","","","","","","key","f","16.66707216494851","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","848","1712523","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1714155","0.0-13.0-0.1-1.1-0.2-0.100","480","","j","","","","","","","","","","","","","key","j","16.66684536082363","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","850","1714458","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1716023","0.0-13.0-0.1-1.1-0.2-0.101","412","","j","","","","","","","","","","","","","key","j","16.66662365591444","640","356","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","852","1716325","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1717881","0.0-13.0-0.1-1.1-0.2-0.102","403","","j","","","","","","","","","","","","","key","j","16.66691208791223","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","854","1718183","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1719775","0.0-13.0-0.1-1.1-0.2-0.103","441","","j","","","","","","","","","","","","","key","j","16.66659574467996","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","856","1720082","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1721782","0.0-13.0-0.1-1.1-0.2-0.104","544","","f","","","","","","","","","","","","","key","f","16.66680999999866","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","858","1722091","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1723686","0.0-13.0-0.1-1.1-0.2-0.105","443","","j","","","","","","","","","","","","","key","j","16.666842105261686","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","860","1723989","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1725716","0.0-13.0-0.1-1.1-0.2-0.106","575","","j","","","","","","","","","","","","","key","j","16.666931372549037","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","862","1726025","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1727716","0.0-13.0-0.1-1.1-0.2-0.107","539","","f","","","","","","","","","","","","","key","f","16.666689999999946","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","864","1728022","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1729704","0.0-13.0-0.1-1.1-0.2-0.108","531","","f","","","","","","","","","","","","","key","f","16.66657000000123","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","866","1730006","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1731676","0.0-13.0-0.1-1.1-0.2-0.109","517","","j","","","","","","","","","","","","","key","j","16.666777777777174","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","868","1731978","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1733813","0.0-13.0-0.1-1.1-0.2-0.110","683","","j","","","","","","","","","","","","","key","j","16.66661111111063","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","870","1734115","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1735745","0.0-13.0-0.1-1.1-0.2-0.111","473","","f","","","","","","","","","","","","","key","f","16.666968750001008","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","872","1736052","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1737720","0.0-13.0-0.1-1.1-0.2-0.112","514","","j","","","","","","","","","","","","","key","j","16.666474747473863","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","874","1738023","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1739608","0.0-13.0-0.1-1.1-0.2-0.113","432","","f","","","","","","","","","","","","","key","f","16.66657446808568","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","876","1739911","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1741490","0.0-13.0-0.1-1.1-0.2-0.114","426","","j","","","","","","","","","","","","","key","j","16.666793478260566","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","878","1741793","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1743560","0.0-13.0-0.1-1.1-0.2-0.115","616","","f","","","","","","","","","","","","","key","f","16.666285714285358","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","880","1743862","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1745471","0.0-13.0-0.1-1.1-0.2-0.116","457","","f","","","","","","","","","","","","","key","f","16.666957894737195","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","882","1745775","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1747287","0.0-13.0-0.1-1.1-0.2-0.117","359","","f","","","","","","","","","","","","","key","f","16.666966292133367","640","356","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","884","1747590","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1749452","0.0-13.0-0.1-1.1-0.2-0.118","710","","f","","","","","","","","","","","","","key","f","16.667009009010588","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","886","1749755","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1751540","0.0-13.0-0.1-1.1-0.2-0.119","633","","f","","","","","","","","","","","","","key","f","16.66666037735819","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","888","1751843","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1753483","0.0-13.0-0.1-1.1-0.2-0.120","488","","f","","","","","","","","","","","","","key","f","16.666587628865827","640","356","j","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","890","1753788","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1753930","0.0-13.0-0.1-1.1-1.2","139","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为512毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1841622","0.0-13.0-0.1-1.1-2.2","87681","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1843630","0.0-13.0-0.1-1.1-0.3-0.121","855","","f","","","","","","","","","","","","","key","f","16.666672268907828","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","894","1843934","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1845564","0.0-13.0-0.1-1.1-0.3-0.122","475","","f","","","","","","","","","","","","","key","f","16.666864583334245","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","896","1845869","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1847514","0.0-13.0-0.1-1.1-0.3-0.123","493","","j","","","","","","","","","","","","","key","j","16.666760416667483","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","898","1847818","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1849454","0.0-13.0-0.1-1.1-0.3-0.124","483","","j","","","","","","","","","","","","","key","j","16.666752577320068","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","900","1849758","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1851345","0.0-13.0-0.1-1.1-0.3-0.125","435","","f","","","","","","","","","","","","","key","f","16.666999999998495","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","902","1851646","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1853319","0.0-13.0-0.1-1.1-0.3-0.126","515","","j","","","","","","","","","","","","","key","j","16.666838383838307","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","904","1853624","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1855251","0.0-13.0-0.1-1.1-0.3-0.127","475","","j","","","","","","","","","","","","","key","j","16.666360824743343","640","356","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","906","1855553","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1857344","0.0-13.0-0.1-1.1-0.3-0.128","639","","f","","","","","","","","","","","","","key","f","16.666761904761994","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","908","1857646","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1859366","0.0-13.0-0.1-1.1-0.3-0.129","566","","j","","","","","","","","","","","","","key","j","16.666871287126906","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","910","1859670","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1861401","0.0-13.0-0.1-1.1-0.3-0.130","577","","j","","","","","","","","","","","","","key","j","16.666578431371782","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","912","1861704","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1863443","0.0-13.0-0.1-1.1-0.3-0.131","587","","j","","","","","","","","","","","","","key","j","16.666553398058525","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","914","1863745","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1865356","0.0-13.0-0.1-1.1-0.3-0.132","459","","f","","","","","","","","","","","","","key","f","16.66665263158073","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","916","1865658","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1867327","0.0-13.0-0.1-1.1-0.3-0.133","516","","j","","","","","","","","","","","","","key","j","16.666479591836165","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","918","1867628","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1869272","0.0-13.0-0.1-1.1-0.3-0.134","492","","j","","","","","","","","","","","","","key","j","16.666752577320068","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","920","1869574","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1871203","0.0-13.0-0.1-1.1-0.3-0.135","476","","j","","","","","","","","","","","","","key","j","16.666742268042427","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","922","1871506","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1873142","0.0-13.0-0.1-1.1-0.3-0.136","484","","f","","","","","","","","","","","","","key","f","16.666309278350344","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","924","1873444","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1875071","0.0-13.0-0.1-1.1-0.3-0.137","475","","j","","","","","","","","","","","","","key","j","16.666156249998796","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","926","1875376","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1876987","0.0-13.0-0.1-1.1-0.3-0.138","458","","j","","","","","","","","","","","","","key","j","16.666831578949076","640","356","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","928","1877290","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1878989","0.0-13.0-0.1-1.1-0.3-0.139","547","","j","","","","","","","","","","","","","key","j","16.666742574257572","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","930","1879294","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1880942","0.0-13.0-0.1-1.1-0.3-0.140","496","","f","","","","","","","","","","","","","key","f","16.66712371134151","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","932","1881245","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1882925","0.0-13.0-0.1-1.1-0.3-0.141","528","","f","","","","","","","","","","","","","key","f","16.666404040403325","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","934","1883227","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1884823","0.0-13.0-0.1-1.1-0.3-0.142","444","","j","","","","","","","","","","","","","key","j","16.666712765958398","640","356","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","936","1885125","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1886729","0.0-13.0-0.1-1.1-0.3-0.143","451","","f","","","","","","","","","","","","","key","f","16.666642105263218","640","356","j","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","938","1887034","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1888705","0.0-13.0-0.1-1.1-0.3-0.144","520","","f","","","","","","","","","","","","","key","f","16.66659595959613","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","940","1889008","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1890715","0.0-13.0-0.1-1.1-0.3-0.145","553","","f","","","","","","","","","","","","","key","f","16.66687128712921","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","942","1891020","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1892677","0.0-13.0-0.1-1.1-0.3-0.146","503","","j","","","","","","","","","","","","","key","j","16.66639795918398","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","944","1892980","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1894668","0.0-13.0-0.1-1.1-0.3-0.147","533","","j","","","","","","","","","","","","","key","j","16.666739999998825","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","946","1894970","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1896669","0.0-13.0-0.1-1.1-0.3-0.148","546","","j","","","","","","","","","","","","","key","j","16.66651000000071","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","948","1896972","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1898705","0.0-13.0-0.1-1.1-0.3-0.149","581","","f","","","","","","","","","","","","","key","f","16.666893203885213","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","950","1899006","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1900664","0.0-13.0-0.1-1.1-0.3-0.150","505","","j","","","","","","","","","","","","","key","j","16.666948979592178","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","952","1900968","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1902623","0.0-13.0-0.1-1.1-0.3-0.151","501","","f","","","","","","","","","","","","","key","f","16.667163265305952","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","954","1902926","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1904560","0.0-13.0-0.1-1.1-0.3-0.152","481","","j","","","","","","","","","","","","","key","j","16.666666666666668","640","356","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","956","1904861","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1906525","0.0-13.0-0.1-1.1-0.3-0.153","512","","f","","","","","","","","","","","","","key","f","16.666734693878407","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","958","1906828","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1908482","0.0-13.0-0.1-1.1-0.3-0.154","502","","f","","","","","","","","","","","","","key","f","16.66670103092707","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","960","1908786","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1910421","0.0-13.0-0.1-1.1-0.3-0.155","482","","j","","","","","","","","","","","","","key","j","16.666680412371786","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","962","1910725","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1912457","0.0-13.0-0.1-1.1-0.3-0.156","581","","f","","","","","","","","","","","","","key","f","16.666578431374063","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
