"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","17","402747","0.0-7.0-0.0-0.3","794","","f","","","","","","","","","","","","","key","f","16.674258620689468","640","396","f","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","18","403060","0.0-7.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","19","404920","0.0-7.0-0.0-0.4","694","","f","","","","","","","","","","","","","key","f","16.67330909090921","640","396","f","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","20","405234","0.0-7.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","21","407055","0.0-7.0-0.0-0.5","663","","j","","","","","","","","","","","","","key","j","16.67465740740698","640","396","j","true","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","22","407361","0.0-7.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","23","409222","0.0-7.0-0.0-0.6","700","","j","","","","","","","","","","","","","key","j","16.675036363636504","640","396","j","true","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","24","409537","0.0-7.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","25","411373","0.0-7.0-0.0-0.7","676","","j","","","","","","","","","","","","","key","j","16.675376146788807","640","396","j","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","26","411683","0.0-7.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","27","413615","0.0-7.0-0.0-0.8","774","","j","","","","","","","","","","","","","key","j","16.674286956521783","640","396","j","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","28","413925","0.0-7.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","29","415900","0.0-7.0-0.0-0.9","820","","f","","","","","","","","","","","","","key","f","16.67486440677934","640","396","f","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","30","416216","0.0-7.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","31","418395","0.0-7.0-0.0-0.10","1026","","j","","","","","","","","","","","","","key","j","16.67486046511651","640","396","j","true","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","32","418706","0.0-7.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","33","420643","0.0-7.0-0.0-0.11","778","","f","","","","","","","","","","","","","key","f","16.675208695651964","640","396","f","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","34","420949","0.0-7.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","35","422944","0.0-7.0-0.0-0.12","831","","f","","","","","","","","","","","","","key","f","16.673499999999983","640","396","f","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","36","423260","0.0-7.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","37","425047","0.0-7.0-0.0-0.13","629","","f","","","","","","","","","","","","","key","f","16.675490566037315","640","396","f","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","38","425366","0.0-7.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","39","427195","0.0-7.0-0.0-0.14","676","","f","","","","","","","","","","","","","key","f","16.560212962962666","640","396","f","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","40","427508","0.0-7.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","41","429252","0.0-7.0-0.0-0.15","588","","f","","","","","","","","","","","","","key","f","16.673990291261873","640","396","f","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","42","429568","0.0-7.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","43","431419","0.0-7.0-0.0-0.16","696","","j","","","","","","","","","","","","","key","j","16.67360909090917","640","396","j","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","44","431731","0.0-7.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","45","433679","0.0-7.0-0.0-0.17","790","","f","","","","","","","","","","","","","key","f","16.674327586206974","640","396","j","false","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","46","433995","0.0-7.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","47","436214","0.0-7.0-0.0-0.18","1062","","j","","","","","","","","","","","","","key","j","16.675439393939364","640","396","j","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","48","436529","0.0-7.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","49","438582","0.0-7.0-0.0-0.19","901","","j","","","","","","","","","","","","","key","j","16.675122950819596","640","396","j","true","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","50","438900","0.0-7.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","51","441006","0.0-7.0-0.0-0.20","950","","f","","","","","","","","","","","","","key","f","16.67360800000001","640","396","f","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","52","441317","0.0-7.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","53","443235","0.0-7.0-0.0-0.21","763","","j","","","","","","","","","","","","","key","j","16.67474561403485","640","396","j","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","54","443551","0.0-7.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","55","445970","0.0-7.0-0.0-0.22","1264","","f","","","","","","","","","","","","","key","f","16.67443055555527","640","396","f","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","56","446279","0.0-7.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","57","448306","0.0-7.0-0.0-0.23","875","","j","","","","","","","","","","","","","key","j","16.674725000000034","640","396","j","true","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","58","448622","0.0-7.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","59","457609","0.0-8.0","8985","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为804毫秒。</p><p class='context'>恭喜您完成这一阶段的练习。按任意键进入<span style='color: yellow;'>先文字后图形条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","60","459737","0.0-9.0-0.0-0.0","970","","f","","","","","","","","","","","","","key","f","16.674393700787295","640","396","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","61","460043","0.0-9.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","62","461856","0.0-9.0-0.0-0.1","655","","f","","","","","","","","","","","","","key","f","16.67450925925934","640","396","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","63","462165","0.0-9.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","64","464001","0.0-9.0-0.0-0.2","680","","j","","","","","","","","","","","","","key","j","16.675853211009223","640","396","j","true","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","65","464310","0.0-9.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","66","466343","0.0-9.0-0.0-0.3","873","","f","","","","","","","","","","","","","key","f","16.674280991735444","640","396","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","67","466655","0.0-9.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","68","468544","0.0-9.0-0.0-0.4","738","","j","","","","","","","","","","","","","key","j","16.674321428571734","640","396","j","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","69","468863","0.0-9.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","70","470737","0.0-9.0-0.0-0.5","720","","j","","","","","","","","","","","","","key","j","16.67454954954955","640","396","j","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","71","471055","0.0-9.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","72","473027","0.0-9.0-0.0-0.6","820","","j","","","","","","","","","","","","","key","j","16.674538461538727","640","396","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","73","473331","0.0-9.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","74","475348","0.0-9.0-0.0-0.7","859","","f","","","","","","","","","","","","","key","f","16.67397499999982","640","396","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","75","475657","0.0-9.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","76","477638","0.0-9.0-0.0-0.8","828","","f","","","","","","","","","","","","","key","f","16.566615384615336","640","396","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","77","477956","0.0-9.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","78","479748","0.0-9.0-0.0-0.9","637","","f","","","","","","","","","","","","","key","f","16.674953271027775","640","396","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","79","480057","0.0-9.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","80","481889","0.0-9.0-0.0-0.10","678","","j","","","","","","","","","","","","","key","j","16.568324074074216","640","396","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","81","482198","0.0-9.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","82","484443","0.0-9.0-0.0-0.11","1091","","f","","","","","","","","","","","","","key","f","16.675330827067803","640","396","j","false","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","83","484753","0.0-9.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","84","486903","0.0-9.0-0.0-0.12","998","","f","","","","","","","","","","","","","key","f","16.674296874999982","640","396","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","85","487217","0.0-9.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","86","489497","0.0-9.0-0.0-0.13","1116","","j","","","","","","","","","","","","","key","j","16.60208148148161","640","396","j","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","87","489806","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","88","491688","0.0-9.0-0.0-0.14","727","","j","","","","","","","","","","","","","key","j","16.674857142857427","640","396","j","true","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","89","491995","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","90","494447","0.0-9.0-0.0-0.15","1297","","j","","","","","","","","","","","","","key","j","16.67352739726042","640","396","j","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","91","494765","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","92","497113","0.0-9.0-0.0-0.16","1195","","f","","","","","","","","","","","","","key","f","16.674699999999888","640","396","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","93","497421","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","94","499246","0.0-9.0-0.0-0.17","669","","j","","","","","","","","","","","","","key","j","16.67454629629652","640","396","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","95","499561","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","96","501367","0.0-9.0-0.0-0.18","647","","j","","","","","","","","","","","","","key","j","16.674831775700888","640","396","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","97","501692","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","98","503679","0.0-9.0-0.0-0.19","831","","f","","","","","","","","","","","","","key","f","16.66311864406798","640","396","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","99","503987","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","100","506029","0.0-9.0-0.0-0.20","890","","f","","","","","","","","","","","","","key","f","16.67493388429717","640","396","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","101","506346","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","102","508260","0.0-9.0-0.0-0.21","751","","j","","","","","","","","","","","","","key","j","16.674298245614505","640","396","j","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","103","508569","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","104","510519","0.0-9.0-0.0-0.22","791","","f","","","","","","","","","","","","","key","f","16.674267241379532","640","396","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","105","510838","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","106","512829","0.0-9.0-0.0-0.23","835","","f","","","","","","","","","","","","","key","f","16.675151260504634","640","396","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","107","513140","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","108","516195","0.0-10.0","3052","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为835毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","109","518481","0.0-11.0-0.0-0.0","1270","","j","","","","","","","","","","","","","key","j","16.674183823529507","640","396","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","110","518793","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","111","520821","0.0-11.0-0.0-0.1","1025","","f","","","","","","","","","","","","","key","f","16.57798333333291","640","396","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","112","521149","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","113","523250","0.0-11.0-0.0-0.2","1085","","f","","","","","","","","","","","","","key","f","16.673571428571393","640","396","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","114","523554","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","115","525250","0.0-11.0-0.0-0.3","689","","f","","","","","","","","","","","","","key","f","16.67480198019772","640","396","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","116","525559","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","117","527365","0.0-11.0-0.0-0.4","799","","j","","","","","","","","","","","","","key","j","16.675308411214154","640","396","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","118","527687","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","119","529782","0.0-11.0-0.0-0.5","1092","","j","","","","","","","","","","","","","key","j","16.674491935483772","640","396","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","120","530099","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","121","532137","0.0-11.0-0.0-0.6","1035","","f","","","","","","","","","","","","","key","f","16.67544628099119","640","396","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","122","532447","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","123","534534","0.0-11.0-0.0-0.7","1085","","f","","","","","","","","","","","","","key","f","16.67401612903303","640","396","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","124","534855","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","125","536725","0.0-11.0-0.0-0.8","856","","j","","","","","","","","","","","","","key","j","16.674450450450987","640","396","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","126","537033","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","127","538982","0.0-11.0-0.0-0.9","944","","f","","","","","","","","","","","","","key","f","16.674465517241483","640","396","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","128","539298","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","129","541669","0.0-11.0-0.0-0.10","1363","","j","","","","","","","","","","","","","key","j","16.674326241134455","640","396","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","130","541989","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","131","544000","0.0-11.0-0.0-0.11","1009","","f","","","","","","","","","","","","","key","f","16.560663865545585","640","396","j","false","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","132","544310","0.0-11.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","546196","0.0-11.0-0.0-0.12","875","","f","","","","","","","","","","","","","key","f","16.674348214285732","640","396","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","134","546507","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","548613","0.0-11.0-0.0-0.13","1104","","f","","","","","","","","","","","","","key","f","16.67455555555514","640","396","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","136","548936","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","551441","0.0-11.0-0.0-0.14","null","","null","","","","","","","","","","","","","key","null","16.674516778523664","640","396","f","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","138","551756","0.0-11.0-0.0-1.14","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
