"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","698","1290720","0.0-13.0-2.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","699","1292412","0.0-13.0-2.1-1.1-0.1-0.26","689","","f","","","","","","","","","","","","","key","f","16.639544554455853","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","700","1292715","0.0-13.0-2.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","701","1294352","0.0-13.0-2.1-1.1-0.1-0.27","628","","j","","","","","","","","","","","","","key","j","16.6660412371125","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","702","1294661","0.0-13.0-2.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","703","1296399","0.0-13.0-2.1-1.1-0.1-0.28","726","","f","","","","","","","","","","","","","key","f","16.666174757280793","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","704","1296714","0.0-13.0-2.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","705","1298439","0.0-13.0-2.1-1.1-0.1-0.29","724","","f","","","","","","","","","","","","","key","f","16.665745098038816","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","706","1298752","0.0-13.0-2.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","707","1300295","0.0-13.0-2.1-1.1-0.1-0.30","538","","j","","","","","","","","","","","","","key","j","16.665695652173348","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","708","1300607","0.0-13.0-2.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","1302266","0.0-13.0-2.1-1.1-0.1-0.31","644","","f","","","","","","","","","","","","","key","f","16.666183673470204","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","710","1302573","0.0-13.0-2.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","1304437","0.0-13.0-2.1-1.1-0.1-0.32","864","","j","","","","","","","","","","","","","key","j","16.666145454546097","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","712","1304742","0.0-13.0-2.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","1306410","0.0-13.0-2.1-1.1-0.1-0.33","654","","f","","","","","","","","","","","","","key","f","16.66590909090956","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","714","1306721","0.0-13.0-2.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1308505","0.0-13.0-2.1-1.1-0.1-0.34","782","","f","","","","","","","","","","","","","key","f","16.66653773585062","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","716","1308816","0.0-13.0-2.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1310451","0.0-13.0-2.1-1.1-0.1-0.35","628","","j","","","","","","","","","","","","","key","j","16.665969072166618","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","718","1310761","0.0-13.0-2.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1312372","0.0-13.0-2.1-1.1-0.1-0.36","602","","j","","","","","","","","","","","","","key","j","16.66588421052714","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","720","1312675","0.0-13.0-2.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1314248","0.0-13.0-2.1-1.1-0.1-0.37","561","","f","","","","","","","","","","","","","key","f","16.665989247310947","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","722","1314557","0.0-13.0-2.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1316125","0.0-13.0-2.1-1.1-0.1-0.38","557","","j","","","","","","","","","","","","","key","j","16.666075268817906","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","724","1316441","0.0-13.0-2.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1317986","0.0-13.0-2.1-1.1-0.1-0.39","531","","j","","","","","","","","","","","","","key","j","16.665934065932532","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","726","1318297","0.0-13.0-2.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1319878","0.0-13.0-2.1-1.1-0.1-0.40","572","","j","","","","","","","","","","","","","key","j","16.66584042553354","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","728","1320184","0.0-13.0-2.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1321698","0.0-13.0-2.1-1.1-0.1-0.41","511","","j","","","","","","","","","","","","","key","j","16.66585555555454","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","730","1322011","0.0-13.0-2.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1323791","0.0-13.0-2.1-1.1-0.1-0.42","769","","f","","","","","","","","","","","","","key","f","16.665990566037472","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","732","1324099","0.0-13.0-2.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1325677","0.0-13.0-2.1-1.1-0.1-0.43","571","","j","","","","","","","","","","","","","key","j","16.66610638297688","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","734","1325980","0.0-13.0-2.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1327773","0.0-13.0-2.1-1.1-0.1-0.44","786","","f","","","","","","","","","","","","","key","f","16.666168224299327","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","736","1328080","0.0-13.0-2.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1329769","0.0-13.0-2.1-1.1-0.1-0.45","680","","f","","","","","","","","","","","","","key","f","16.664540000001434","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","738","1330072","0.0-13.0-2.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1331786","0.0-13.0-2.1-1.1-0.1-0.46","713","","j","","","","","","","","","","","","","key","j","16.66533663366359","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","740","1332094","0.0-13.0-2.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1333798","0.0-13.0-2.1-1.1-0.1-0.47","693","","f","","","","","","","","","","","","","key","f","16.665841584158414","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","742","1334105","0.0-13.0-2.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1335796","0.0-13.0-2.1-1.1-0.1-0.48","690","","f","","","","","","","","","","","","","key","f","16.666419999999924","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","744","1336102","0.0-13.0-2.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1337829","0.0-13.0-2.1-1.1-0.1-0.49","724","","j","","","","","","","","","","","","","key","j","16.666174757280793","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","746","1338135","0.0-13.0-2.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1339811","0.0-13.0-2.1-1.1-0.1-0.50","672","","f","","","","","","","","","","","","","key","f","16.665840000000316","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","748","1340121","0.0-13.0-2.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1341867","0.0-13.0-2.1-1.1-0.1-0.51","745","","f","","","","","","","","","","","","","key","f","16.665990291260528","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","750","1342178","0.0-13.0-2.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1343788","0.0-13.0-2.1-1.1-0.1-0.52","602","","j","","","","","","","","","","","","","key","j","16.665905263157267","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","752","1344092","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1345760","0.0-13.0-2.1-1.1-0.1-0.53","657","","f","","","","","","","","","","","","","key","f","16.666404040405677","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","754","1346067","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1347780","0.0-13.0-2.1-1.1-0.1-0.54","709","","f","","","","","","","","","","","","","key","f","16.66586274509866","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","756","1348085","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1349750","0.0-13.0-2.1-1.1-0.1-0.55","662","","j","","","","","","","","","","","","","key","j","16.666070707069448","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","758","1350059","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1351838","0.0-13.0-2.1-1.1-0.1-0.56","772","","j","","","","","","","","","","","","","key","j","16.666123809523526","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","760","1352153","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1353940","0.0-13.0-2.1-1.1-0.1-0.57","785","","j","","","","","","","","","","","","","key","j","16.541330188679737","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","762","1354255","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1355945","0.0-13.0-2.1-1.1-0.1-0.58","682","","f","","","","","","","","","","","","","key","f","16.666149999999906","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","764","1356257","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1357866","0.0-13.0-2.1-1.1-0.1-0.59","601","","j","","","","","","","","","","","","","key","j","16.666094736840673","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","766","1358168","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1359818","0.0-13.0-2.1-1.1-0.1-0.60","647","","f","","","","","","","","","","","","","key","f","16.665244897958175","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","768","1360131","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1361903","0.0-13.0-2.1-1.1-1.1","1771","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为669毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1423982","0.0-13.0-2.1-1.1-2.1","62076","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1425699","0.0-13.0-2.1-1.1-0.2-0.61","714","","j","","","","","","","","","","","","","key","j","16.66654455445541","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","772","1426011","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1427672","0.0-13.0-2.1-1.1-0.2-0.62","654","","f","","","","","","","","","","","","","key","f","16.66609090909061","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","774","1427987","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1429538","0.0-13.0-2.1-1.1-0.2-0.63","539","","j","","","","","","","","","","","","","key","j","16.666369565218464","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","776","1429839","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1431503","0.0-13.0-2.1-1.1-0.2-0.64","652","","j","","","","","","","","","","","","","key","j","16.665979797977748","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","778","1431815","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1433474","0.0-13.0-2.1-1.1-0.2-0.65","656","","f","","","","","","","","","","","","","key","f","16.53754081632657","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","780","1433775","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1435465","0.0-13.0-2.1-1.1-0.2-0.66","681","","f","","","","","","","","","","","","","key","f","16.665109999999405","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","782","1435780","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1437361","0.0-13.0-2.1-1.1-0.2-0.67","577","","j","","","","","","","","","","","","","key","j","16.665872340424958","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","784","1437675","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1439348","0.0-13.0-2.1-1.1-0.2-0.68","664","","j","","","","","","","","","","","","","key","j","16.666121212121176","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","786","1439655","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1441343","0.0-13.0-2.1-1.1-0.2-0.69","678","","f","","","","","","","","","","","","","key","f","16.666099999998696","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","788","1441648","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1443226","0.0-13.0-2.1-1.1-0.2-0.70","575","","j","","","","","","","","","","","","","key","j","16.665446808509667","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","790","1443537","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1445341","0.0-13.0-2.1-1.1-0.2-0.71","791","","f","","","","","","","","","","","","","key","f","16.665943925231957","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","792","1445642","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1447342","0.0-13.0-2.1-1.1-0.2-0.72","692","","f","","","","","","","","","","","","","key","f","16.66581188118786","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","794","1447652","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1449269","0.0-13.0-2.1-1.1-0.2-0.73","605","","j","","","","","","","","","","","","","key","j","16.666031250000135","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","796","1449579","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1451156","0.0-13.0-2.1-1.1-0.2-0.74","572","","j","","","","","","","","","","","","","key","j","16.66627659574597","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","798","1451467","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1453376","0.0-13.0-2.1-1.1-0.2-0.75","897","","f","","","","","","","","","","","","","key","f","16.66584070796452","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","800","1453679","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1455377","0.0-13.0-2.1-1.1-0.2-0.76","694","","f","","","","","","","","","","","","","key","f","16.665257425741338","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","802","1455685","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1457435","0.0-13.0-2.1-1.1-0.2-0.77","738","","f","","","","","","","","","","","","","key","f","16.665971153845582","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","804","1457744","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1459495","0.0-13.0-2.1-1.1-0.2-0.78","745","","f","","","","","","","","","","","","","key","f","16.666615384615188","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","806","1459810","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1461561","0.0-13.0-2.1-1.1-0.2-0.79","745","","j","","","","","","","","","","","","","key","j","16.666201923076116","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","808","1461869","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1463418","0.0-13.0-2.1-1.1-0.2-0.80","535","","j","","","","","","","","","","","","","key","j","16.665771739129685","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","810","1463727","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1465314","0.0-13.0-2.1-1.1-0.2-0.81","586","","j","","","","","","","","","","","","","key","j","16.666117021276495","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","812","1465627","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1467315","0.0-13.0-2.1-1.1-0.2-0.82","682","","f","","","","","","","","","","","","","key","f","16.66596000000136","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","814","1467621","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1469196","0.0-13.0-2.1-1.1-0.2-0.83","564","","j","","","","","","","","","","","","","key","j","16.665946236558717","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","816","1469507","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1471197","0.0-13.0-2.1-1.1-0.2-0.84","681","","f","","","","","","","","","","","","","key","f","16.666450000000186","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","818","1471513","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1473136","0.0-13.0-2.1-1.1-0.2-0.85","619","","j","","","","","","","","","","","","","key","j","16.66607216494782","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","820","1473448","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1475056","0.0-13.0-2.1-1.1-0.2-0.86","607","","j","","","","","","","","","","","","","key","j","16.66581052631679","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","822","1475371","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1477138","0.0-13.0-2.1-1.1-0.2-0.87","755","","f","","","","","","","","","","","","","key","f","16.665923809524006","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","824","1477443","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1479224","0.0-13.0-2.1-1.1-0.2-0.88","774","","j","","","","","","","","","","","","","key","j","16.66560377358494","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","826","1479526","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1481110","0.0-13.0-2.1-1.1-0.2-0.89","577","","j","","","","","","","","","","","","","key","j","16.666074468085462","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
