"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","15","363262","0.0-7.0-0.0-0.2","null","","null","","","","","","","","","","","","","key","null","16.667436708860862","768","428","f","false","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","16","363581","0.0-7.0-0.0-1.2","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","17","366245","0.0-7.0-0.0-0.3","null","","null","","","","","","","","","","","","","key","null","16.66452201257889","768","428","f","false","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","18","366552","0.0-7.0-0.0-1.3","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","19","369212","0.0-7.0-0.0-0.4","null","","null","","","","","","","","","","","","","key","null","16.667936708860665","768","428","j","false","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","20","369521","0.0-7.0-0.0-1.4","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","21","372179","0.0-7.0-0.0-0.5","null","","null","","","","","","","","","","","","","key","null","16.6670379746835","768","428","f","false","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","22","372483","0.0-7.0-0.0-1.5","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","23","375146","0.0-7.0-0.0-0.6","null","","null","","","","","","","","","","","","","key","null","16.6662848101265","768","428","j","false","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","24","375458","0.0-7.0-0.0-1.6","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","25","378113","0.0-7.0-0.0-0.7","null","","null","","","","","","","","","","","","","key","null","16.670481012658147","768","428","j","false","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","26","378425","0.0-7.0-0.0-1.7","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","27","381080","0.0-7.0-0.0-0.8","null","","null","","","","","","","","","","","","","key","null","16.66787421383636","768","428","f","false","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","28","381397","0.0-7.0-0.0-1.8","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","29","384057","0.0-7.0-0.0-0.9","null","","null","","","","","","","","","","","","","key","null","16.66718987341752","768","428","f","false","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","30","384370","0.0-7.0-0.0-1.9","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","31","387030","0.0-7.0-0.0-0.10","null","","null","","","","","","","","","","","","","key","null","16.669132911392392","768","428","j","false","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","32","387342","0.0-7.0-0.0-1.10","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","33","389997","0.0-7.0-0.0-0.11","null","","null","","","","","","","","","","","","","key","null","16.67027215189868","768","428","j","false","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","34","390308","0.0-7.0-0.0-1.11","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","35","391604","0.0-7.0-0.0-0.12","140","","j","","","","","","","","","","","","","key","j","16.67209090909077","768","428","f","false","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","36","391922","0.0-7.0-0.0-1.12","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","37","393696","0.0-7.0-0.0-0.13","614","","f","","","","","","","","","","","","","key","f","16.666704761904352","768","428","j","false","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","38","394009","0.0-7.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","39","396664","0.0-7.0-0.0-0.14","null","","null","","","","","","","","","","","","","key","null","16.66805063291155","768","428","j","false","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","40","396975","0.0-7.0-0.0-1.14","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","41","399631","0.0-7.0-0.0-0.15","null","","null","","","","","","","","","","","","","key","null","16.667227848101394","768","428","f","false","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","42","399952","0.0-7.0-0.0-1.15","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","43","401914","0.0-7.0-0.0-0.16","799","","f","","","","","","","","","","","","","key","f","16.670258620689655","768","428","j","false","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","44","402227","0.0-7.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","45","404882","0.0-7.0-0.0-0.17","null","","null","","","","","","","","","","","","","key","null","16.66781645569629","768","428","j","false","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","46","405194","0.0-7.0-0.0-1.17","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","47","407848","0.0-7.0-0.0-0.18","null","","null","","","","","","","","","","","","","key","null","16.6707405063292","768","428","f","false","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","48","408166","0.0-7.0-0.0-1.18","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","49","410826","0.0-7.0-0.0-0.19","null","","null","","","","","","","","","","","","","key","null","16.665974683544224","768","428","j","false","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","50","411135","0.0-7.0-0.0-1.19","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","51","413797","0.0-7.0-0.0-0.20","null","","null","","","","","","","","","","","","","key","null","16.664651898733897","768","428","j","false","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","52","414107","0.0-7.0-0.0-1.20","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","53","415346","0.0-7.0-0.0-0.21","86","","j","","","","","","","","","","","","","key","j","16.670191780821906","768","428","f","false","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","54","415658","0.0-7.0-0.0-1.21","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","55","418315","0.0-7.0-0.0-0.22","null","","null","","","","","","","","","","","","","key","null","16.670107594936574","768","428","f","false","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","56","418629","0.0-7.0-0.0-1.22","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","57","421282","0.0-7.0-0.0-0.23","null","","null","","","","","","","","","","","","","key","null","16.667238993710786","768","428","f","false","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","58","421598","0.0-7.0-0.0-1.23","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","59","428415","0.0-7.0-1.0-0.0","6816","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了0% 的试次。</p><p class='context'>您的平均反应时为NaN毫秒。</p>","l","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","60","464057","0.0-7.0-1.0-1.0","35640","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":8022},{""page_index"":1,""viewing_time"":24351},{""page_index"":2,""viewing_time"":3267}]","","","","","","","","","","",""
"","","","","","psychophysics","61","465681","0.0-7.1-0.1-0.24","464","","j","","","","","","","","","","","","","key","j","16.672374999999494","768","428","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","62","465987","0.0-7.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","63","468267","0.0-7.1-0.1-0.25","1124","","f","","","","","","","","","","","","","key","f","16.66757037037018","768","428","f","true","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","64","468575","0.0-7.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","65","470609","0.0-7.1-0.1-0.26","873","","f","","","","","","","","","","","","","key","f","16.670380165289092","768","428","f","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","66","470917","0.0-7.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","67","473040","0.0-7.1-0.1-0.27","972","","f","","","","","","","","","","","","","key","f","16.56788888888892","768","428","f","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","68","473352","0.0-7.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","69","475613","0.0-7.1-0.1-0.28","1106","","j","","","","","","","","","","","","","key","j","16.667902985074708","768","428","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","70","475922","0.0-7.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","71","477858","0.0-7.1-0.1-0.29","782","","j","","","","","","","","","","","","","key","j","16.669365217391423","768","428","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","72","478169","0.0-7.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","73","479959","0.0-7.1-0.1-0.30","623","","f","","","","","","","","","","","","","key","f","16.668462264150566","768","428","j","false","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","74","480276","0.0-7.1-0.1-1.30","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","75","481995","0.0-7.1-0.1-0.31","563","","j","","","","","","","","","","","","","key","j","16.66810784313723","768","428","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","76","482311","0.0-7.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","77","484568","0.0-7.1-0.1-0.32","1099","","f","","","","","","","","","","","","","key","f","16.66958208955258","768","428","f","true","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","78","484888","0.0-7.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","79","487237","0.0-7.1-0.1-0.33","1184","","j","","","","","","","","","","","","","key","j","16.670628571428825","768","428","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","80","487552","0.0-7.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","81","489652","0.0-7.1-0.1-0.34","949","","f","","","","","","","","","","","","","key","f","16.670830645160976","768","428","f","true","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","82","489955","0.0-7.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","83","492457","0.0-7.1-0.1-0.35","1337","","f","","","","","","","","","","","","","key","f","16.66955704697964","768","428","f","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","84","492768","0.0-7.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","85","494598","0.0-7.1-0.1-0.36","678","","j","","","","","","","","","","","","","key","j","16.541740740740487","768","428","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","86","494915","0.0-7.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","87","497286","0.0-7.1-0.1-0.37","1218","","f","","","","","","","","","","","","","key","f","16.667971830986012","768","428","f","true","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","88","497597","0.0-7.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","89","499654","0.0-7.1-0.1-0.38","901","","f","","","","","","","","","","","","","key","f","16.6679918699187","768","428","f","true","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","90","499967","0.0-7.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","91","502192","0.0-7.1-0.1-0.39","1073","","f","","","","","","","","","","","","","key","f","16.669503759398893","768","428","f","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","92","502506","0.0-7.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","93","504639","0.0-7.1-0.1-0.40","971","","f","","","","","","","","","","","","","key","f","16.66381889763774","768","428","f","true","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","94","504951","0.0-7.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","95","507015","0.0-7.1-0.1-0.41","911","","j","","","","","","","","","","","","","key","j","16.66841463414655","768","428","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","96","507325","0.0-7.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","97","509297","0.0-7.1-0.1-0.42","810","","f","","","","","","","","","","","","","key","f","16.667299145299335","768","428","f","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","98","509605","0.0-7.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","99","511478","0.0-7.1-0.1-0.43","708","","j","","","","","","","","","","","","","key","j","16.66518918918876","768","428","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","100","511792","0.0-7.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","101","513984","0.0-7.1-0.1-0.44","1031","","j","","","","","","","","","","","","","key","j","16.668930769230847","768","428","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","102","514301","0.0-7.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","103","516436","0.0-7.1-0.1-0.45","983","","j","","","","","","","","","","","","","key","j","16.66792913385819","768","428","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","104","516743","0.0-7.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","105","518561","0.0-7.1-0.1-0.46","659","","f","","","","","","","","","","","","","key","f","16.667629629629555","768","428","j","false","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","106","518875","0.0-7.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","107","520969","0.0-7.1-0.1-0.47","931","","f","","","","","","","","","","","","","key","f","16.665790322580328","768","428","f","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","108","521275","0.0-7.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","109","543024","0.0-8.0","21747","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为939毫秒。</p><p class='context'>恭喜您完成这一阶段的练习。按任意键进入<span style='color: yellow;'>先文字后图形条件</span>的练习。</p></div>","l","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","110","545689","0.0-9.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.669477987421658","768","428","j","false","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","111","546007","0.0-9.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","112","548122","0.0-9.0-0.0-0.1","949","","f","","","","","","","","","","","","","key","f","16.66868800000008","768","428","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","113","548432","0.0-9.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","114","550227","0.0-9.0-0.0-0.2","638","","j","","","","","","","","","","","","","key","j","16.667747663551612","768","428","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","115","550539","0.0-9.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","116","552779","0.0-9.0-0.0-0.3","1089","","j","","","","","","","","","","","","","key","j","16.670330827067524","768","428","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","117","553092","0.0-9.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","118","555145","0.0-9.0-0.0-0.4","889","","f","","","","","","","","","","","","","key","f","16.664155737704935","768","428","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","119","555462","0.0-9.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","120","557692","0.0-9.0-0.0-0.5","1069","","j","","","","","","","","","","","","","key","j","16.670533834586333","768","428","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","121","558008","0.0-9.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","122","560232","0.0-9.0-0.0-0.6","1067","","j","","","","","","","","","","","","","key","j","16.66613636363587","768","428","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","123","560549","0.0-9.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","124","562583","0.0-9.0-0.0-0.7","877","","f","","","","","","","","","","","","","key","f","16.670256198347307","768","428","f","true","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","125","562899","0.0-9.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","126","565152","0.0-9.0-0.0-0.8","1096","","f","","","","","","","","","","","","","key","f","16.669544776119707","768","428","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","127","565473","0.0-9.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","128","567183","0.0-9.0-0.0-0.9","553","","j","","","","","","","","","","","","","key","j","16.667782178217784","768","428","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","129","567495","0.0-9.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","130","569385","0.0-9.0-0.0-0.10","733","","j","","","","","","","","","","","","","key","j","16.66366071428638","768","428","f","false","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","131","569695","0.0-9.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","132","571807","0.0-9.0-0.0-0.11","949","","f","","","","","","","","","","","","","key","f","16.670520000000483","768","428","f","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","133","572125","0.0-9.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","134","574131","0.0-9.0-0.0-0.12","846","","j","","","","","","","","","","","","","key","j","16.667042016806942","768","428","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","135","574442","0.0-9.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","136","576598","0.0-9.0-0.0-0.13","989","","j","","","","","","","","","","","","","key","j","16.668320312499418","768","428","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","137","576902","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","579475","0.0-9.0-0.0-0.14","1417","","f","","","","","","","","","","","","","key","f","16.66750000000027","768","428","f","true","img/S_ambi40.png","三角","prac_word_first",""
