"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","452","886225","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","887739","0.0-13.0-2.0-1.0-0.2-0.145","507","","f","","","","","","","","","","","","","key","f","16.666888888889098","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","454","888051","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","889756","0.0-13.0-2.0-1.0-0.2-0.146","702","","f","","","","","","","","","","","","","key","f","16.667277227722956","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","456","890066","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","891882","0.0-13.0-2.0-1.0-0.2-0.147","815","","f","","","","","","","","","","","","","key","f","16.666037383177056","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","458","892194","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","894010","0.0-13.0-2.0-1.0-0.2-0.148","811","","j","","","","","","","","","","","","","key","j","16.667268518518","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","460","894329","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","895956","0.0-13.0-2.0-1.0-0.2-0.149","624","","j","","","","","","","","","","","","","key","j","16.66702061855671","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","462","896266","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","898000","0.0-13.0-2.0-1.0-0.2-0.150","734","","j","","","","","","","","","","","","","key","j","16.6661650485436","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","464","898314","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","899934","0.0-13.0-2.0-1.0-0.2-0.151","619","","j","","","","","","","","","","","","","key","j","16.53406249999898","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","466","900250","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","901844","0.0-13.0-2.0-1.0-0.2-0.152","590","","j","","","","","","","","","","","","","key","j","16.66617021276591","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","468","902156","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","903708","0.0-13.0-2.0-1.0-0.2-0.153","550","","f","","","","","","","","","","","","","key","f","16.666391304348668","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","470","904029","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","905639","0.0-13.0-2.0-1.0-0.2-0.154","607","","j","","","","","","","","","","","","","key","j","16.666715789473567","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","472","905957","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","907463","0.0-13.0-2.0-1.0-0.2-0.155","505","","f","","","","","","","","","","","","","key","f","16.667606741573213","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","474","907772","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","909624","0.0-13.0-2.0-1.0-0.2-0.156","850","","j","","","","","","","","","","","","","key","j","16.66665454545397","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","476","909933","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","911935","0.0-13.0-2.0-1.0-0.2-0.157","1001","","j","","","","","","","","","","","","","key","j","16.665210084033887","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","478","912242","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","913889","0.0-13.0-2.0-1.0-0.2-0.158","641","","f","","","","","","","","","","","","","key","f","16.663714285714228","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","480","914191","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","916104","0.0-13.0-2.0-1.0-0.2-0.159","906","","j","","","","","","","","","","","","","key","j","16.667263157894475","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","482","916419","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","918258","0.0-13.0-2.0-1.0-0.2-0.160","834","","f","","","","","","","","","","","","","key","f","16.666972477063794","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","484","918568","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","920443","0.0-13.0-2.0-1.0-0.2-0.161","868","","f","","","","","","","","","","","","","key","f","16.66647747747688","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","486","920761","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","922398","0.0-13.0-2.0-1.0-0.2-0.162","633","","j","","","","","","","","","","","","","key","j","16.66684536082483","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","488","922717","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","924613","0.0-13.0-2.0-1.0-0.2-0.163","887","","f","","","","","","","","","","","","","key","f","16.666651785714617","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","490","924932","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","926603","0.0-13.0-2.0-1.0-0.2-0.164","671","","f","","","","","","","","","","","","","key","f","16.666149999999906","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","492","926924","0.0-13.0-2.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","928552","0.0-13.0-2.0-1.0-0.2-0.165","626","","f","","","","","","","","","","","","","key","f","16.66694845360843","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","494","928863","0.0-13.0-2.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","930509","0.0-13.0-2.0-1.0-0.2-0.166","644","","j","","","","","","","","","","","","","key","j","16.66684693877576","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","496","930815","0.0-13.0-2.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","932572","0.0-13.0-2.0-1.0-0.2-0.167","756","","f","","","","","","","","","","","","","key","f","16.669721153845714","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","498","932888","0.0-13.0-2.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","934448","0.0-13.0-2.0-1.0-0.2-0.168","554","","j","","","","","","","","","","","","","key","j","16.666804347825035","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","500","934763","0.0-13.0-2.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","936352","0.0-13.0-2.0-1.0-0.2-0.169","586","","f","","","","","","","","","","","","","key","f","16.67076842105261","731.4285714285714","453.42857142857144","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","502","936657","0.0-13.0-2.0-1.0-0.2-1.169","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","938302","0.0-13.0-2.0-1.0-0.2-0.170","639","","j","","","","","","","","","","","","","key","j","16.664948979592218","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","504","938610","0.0-13.0-2.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","940552","0.0-13.0-2.0-1.0-0.2-0.171","938","","f","","","","","","","","","","","","","key","f","16.666801724137322","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","506","940865","0.0-13.0-2.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","942462","0.0-13.0-2.0-1.0-0.2-0.172","596","","j","","","","","","","","","","","","","key","j","16.666489361702375","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","508","942767","0.0-13.0-2.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","944635","0.0-13.0-2.0-1.0-0.2-0.173","860","","f","","","","","","","","","","","","","key","f","16.667099099098664","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","510","944953","0.0-13.0-2.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","946699","0.0-13.0-2.0-1.0-0.2-0.174","741","","j","","","","","","","","","","","","","key","j","16.666538461537968","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","512","947007","0.0-13.0-2.0-1.0-0.2-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","948784","0.0-13.0-2.0-1.0-0.2-0.175","770","","f","","","","","","","","","","","","","key","f","16.667443396227064","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","514","949090","0.0-13.0-2.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","950682","0.0-13.0-2.0-1.0-0.2-0.176","587","","j","","","","","","","","","","","","","key","j","16.666680851064502","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","516","950999","0.0-13.0-2.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","952692","0.0-13.0-2.0-1.0-0.2-0.177","692","","f","","","","","","","","","","","","","key","f","16.66621000000043","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","518","953012","0.0-13.0-2.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","954599","0.0-13.0-2.0-1.0-0.2-0.178","583","","j","","","","","","","","","","","","","key","j","16.666797872340464","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","520","954903","0.0-13.0-2.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","956564","0.0-13.0-2.0-1.0-0.2-0.179","653","","f","","","","","","","","","","","","","key","f","16.666469387755235","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","522","956880","0.0-13.0-2.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","958298","0.0-13.0-2.0-1.0-1.2","1416","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为741毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","995633","0.0-13.0-2.0-1.0-2.2","37334","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","997393","0.0-13.0-2.0-1.0-0.3-0.180","755","","j","","","","","","","","","","","","","key","j","16.667288461537773","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","526","997716","0.0-13.0-2.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","999738","0.0-13.0-2.0-1.0-0.3-0.181","1020","","f","","","","","","","","","","","","","key","f","16.668350000000405","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","528","1000046","0.0-13.0-2.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1001768","0.0-13.0-2.0-1.0-0.3-0.182","720","","f","","","","","","","","","","","","","key","f","16.538205882352912","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","530","1002084","0.0-13.0-2.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1003687","0.0-13.0-2.0-1.0-0.3-0.183","601","","j","","","","","","","","","","","","","key","j","16.66665263157828","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","532","1003997","0.0-13.0-2.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1005595","0.0-13.0-2.0-1.0-0.3-0.184","596","","f","","","","","","","","","","","","","key","f","16.519936170213498","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","534","1005902","0.0-13.0-2.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1007578","0.0-13.0-2.0-1.0-0.3-0.185","669","","j","","","","","","","","","","","","","key","j","16.667262626261536","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","536","1007888","0.0-13.0-2.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1009651","0.0-13.0-2.0-1.0-0.3-0.186","757","","f","","","","","","","","","","","","","key","f","16.666752380953127","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","538","1009961","0.0-13.0-2.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1011784","0.0-13.0-2.0-1.0-0.3-0.187","820","","f","","","","","","","","","","","","","key","f","16.66623853211005","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","540","1012089","0.0-13.0-2.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1013606","0.0-13.0-2.0-1.0-0.3-0.188","511","","j","","","","","","","","","","","","","key","j","16.66647777777786","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","542","1013922","0.0-13.0-2.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1015687","0.0-13.0-2.0-1.0-0.3-0.189","761","","j","","","","","","","","","","","","","key","j","16.666733333333173","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","544","1015991","0.0-13.0-2.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1017618","0.0-13.0-2.0-1.0-0.3-0.190","621","","f","","","","","","","","","","","","","key","f","16.66435051546432","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","546","1017929","0.0-13.0-2.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1019641","0.0-13.0-2.0-1.0-0.3-0.191","710","","j","","","","","","","","","","","","","key","j","16.666656862745775","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","548","1019956","0.0-13.0-2.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1022257","0.0-13.0-2.0-1.0-0.3-0.192","1299","","j","","","","","","","","","","","","","key","j","16.667109489050883","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","550","1022566","0.0-13.0-2.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1024358","0.0-13.0-2.0-1.0-0.3-0.193","785","","j","","","","","","","","","","","","","key","j","16.666481132075447","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","552","1024666","0.0-13.0-2.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1026437","0.0-13.0-2.0-1.0-0.3-0.194","768","","f","","","","","","","","","","","","","key","f","16.666514285714808","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","554","1026752","0.0-13.0-2.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1028559","0.0-13.0-2.0-1.0-0.3-0.195","802","","j","","","","","","","","","","","","","key","j","16.667551401869837","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","556","1028865","0.0-13.0-2.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1030491","0.0-13.0-2.0-1.0-0.3-0.196","625","","f","","","","","","","","","","","","","key","f","16.666604166667337","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","558","1030808","0.0-13.0-2.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1032425","0.0-13.0-2.0-1.0-0.3-0.197","611","","j","","","","","","","","","","","","","key","j","16.66736458333374","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","560","1032748","0.0-13.0-2.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1034343","0.0-13.0-2.0-1.0-0.3-0.198","592","","f","","","","","","","","","","","","","key","f","16.666234042553697","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","562","1034654","0.0-13.0-2.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1036245","0.0-13.0-2.0-1.0-0.3-0.199","584","","f","","","","","","","","","","","","","key","f","16.66744680851054","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","564","1036562","0.0-13.0-2.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1038204","0.0-13.0-2.0-1.0-0.3-0.200","640","","f","","","","","","","","","","","","","key","f","16.52593814433053","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","566","1038513","0.0-13.0-2.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1040114","0.0-13.0-2.0-1.0-0.3-0.201","599","","j","","","","","","","","","","","","","key","j","16.666904255319288","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","568","1040435","0.0-13.0-2.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1042182","0.0-13.0-2.0-1.0-0.3-0.202","744","","j","","","","","","","","","","","","","key","j","16.66658653846109","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","570","1042498","0.0-13.0-2.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1044070","0.0-13.0-2.0-1.0-0.3-0.203","568","","f","","","","","","","","","","","","","key","f","16.66647311827914","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","572","1044382","0.0-13.0-2.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1045920","0.0-13.0-2.0-1.0-0.3-0.204","529","","f","","","","","","","","","","","","","key","f","16.667109890109195","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","574","1046236","0.0-13.0-2.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1047815","0.0-13.0-2.0-1.0-0.3-0.205","577","","j","","","","","","","","","","","","","key","j","16.66444680851047","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","simultaneous",""
