"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","692","1292951","0.0-13.0-2.0-1.0-0.3-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","693","1294980","0.0-13.0-2.0-1.0-0.3-0.239","1027","","f","","","","","","","","","","","","","key","f","16.666149999998744","752","497.3333333333333","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","694","1295290","0.0-13.0-2.0-1.0-0.3-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","695","1296961","0.0-13.0-2.0-1.0-1.3","1663","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为736毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","696","1303635","0.0-13.0-2.0-1.0-2.3","6663","
                    <p>您当前还剩余0组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","697","1309894","0.0-13.0-2.0-2.0","6256","
    <p>恭喜您，正式实验中的呈现顺序为图形和文字同时呈现条件已经完成。</p>
    <p> <div style = ""color: green""><按任意键继续></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","698","1324609","0.0-13.0-1.1-0.1","14712","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","699","1326468","0.0-13.0-1.1-1.1-0.1-0.1","703","","f","","","","","","","","","","","","","key","f","16.666513513513582","752","497.3333333333333","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","700","1326780","0.0-13.0-1.1-1.1-0.1-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","701","1328742","0.0-13.0-1.1-1.1-0.1-0.2","809","","j","","","","","","","","","","","","","key","j","16.66718965517116","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","702","1329057","0.0-13.0-1.1-1.1-0.1-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","703","1330827","0.0-13.0-1.1-1.1-0.1-0.3","612","","f","","","","","","","","","","","","","key","f","16.666523809524787","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","704","1331144","0.0-13.0-1.1-1.1-0.1-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","705","1332907","0.0-13.0-1.1-1.1-0.1-0.4","607","","f","","","","","","","","","","","","","key","f","16.666457142858278","752","497.3333333333333","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","706","1333216","0.0-13.0-1.1-1.1-0.1-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","707","1334917","0.0-13.0-1.1-1.1-0.1-0.5","550","","j","","","","","","","","","","","","","key","j","16.66726732673354","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","708","1335226","0.0-13.0-1.1-1.1-0.1-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","1336936","0.0-13.0-1.1-1.1-0.1-0.6","554","","f","","","","","","","","","","","","","key","f","16.666264705882664","752","497.3333333333333","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","710","1337249","0.0-13.0-1.1-1.1-0.1-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","1339073","0.0-13.0-1.1-1.1-0.1-0.7","672","","j","","","","","","","","","","","","","key","j","16.66623148148129","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","712","1339385","0.0-13.0-1.1-1.1-0.1-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","1341115","0.0-13.0-1.1-1.1-0.1-0.8","576","","j","","","","","","","","","","","","","key","j","16.666549019609104","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","714","1341428","0.0-13.0-1.1-1.1-0.1-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1343114","0.0-13.0-1.1-1.1-0.1-0.9","532","","j","","","","","","","","","","","","","key","j","16.561919191920413","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","716","1343424","0.0-13.0-1.1-1.1-0.1-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1345203","0.0-13.0-1.1-1.1-0.1-0.10","624","","j","","","","","","","","","","","","","key","j","16.666764150944733","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","718","1345510","0.0-13.0-1.1-1.1-0.1-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1347286","0.0-13.0-1.1-1.1-0.1-0.11","621","","f","","","","","","","","","","","","","key","f","16.66682075471661","752","497.3333333333333","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","720","1347598","0.0-13.0-1.1-1.1-0.1-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1349425","0.0-13.0-1.1-1.1-0.1-0.12","675","","f","","","","","","","","","","","","","key","f","16.666435185186046","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","722","1349732","0.0-13.0-1.1-1.1-0.1-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1351604","0.0-13.0-1.1-1.1-0.1-0.13","705","","f","","","","","","","","","","","","","key","f","16.666108108108848","752","497.3333333333333","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","724","1351911","0.0-13.0-1.1-1.1-0.1-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1353598","0.0-13.0-1.1-1.1-0.1-0.14","535","","j","","","","","","","","","","","","","key","j","16.66747999999905","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","726","1353905","0.0-13.0-1.1-1.1-0.1-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1355619","0.0-13.0-1.1-1.1-0.1-0.15","559","","j","","","","","","","","","","","","","key","j","16.66656862745089","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","728","1355924","0.0-13.0-1.1-1.1-0.1-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1357636","0.0-13.0-1.1-1.1-0.1-0.16","559","","f","","","","","","","","","","","","","key","f","16.666372549021617","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","730","1357946","0.0-13.0-1.1-1.1-0.1-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1359662","0.0-13.0-1.1-1.1-0.1-0.17","563","","j","","","","","","","","","","","","","key","j","16.55469306930669","752","497.3333333333333","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","732","1359973","0.0-13.0-1.1-1.1-0.1-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1361735","0.0-13.0-1.1-1.1-0.1-0.18","608","","f","","","","","","","","","","","","","key","f","16.665942307691484","752","497.3333333333333","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","734","1362041","0.0-13.0-1.1-1.1-0.1-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1363844","0.0-13.0-1.1-1.1-0.1-0.19","644","","f","","","","","","","","","","","","","key","f","16.66623364485774","752","497.3333333333333","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","736","1364154","0.0-13.0-1.1-1.1-0.1-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1365904","0.0-13.0-1.1-1.1-0.1-0.20","594","","j","","","","","","","","","","","","","key","j","16.666865384615868","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","738","1366211","0.0-13.0-1.1-1.1-0.1-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1368033","0.0-13.0-1.1-1.1-0.1-0.21","667","","f","","","","","","","","","","","","","key","f","16.666694444444687","752","497.3333333333333","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","740","1368338","0.0-13.0-1.1-1.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1370080","0.0-13.0-1.1-1.1-0.1-0.22","589","","j","","","","","","","","","","","","","key","j","16.666252427182876","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","742","1370390","0.0-13.0-1.1-1.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1372147","0.0-13.0-1.1-1.1-0.1-0.23","598","","j","","","","","","","","","","","","","key","j","16.666432692306653","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","744","1372459","0.0-13.0-1.1-1.1-0.1-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1374153","0.0-13.0-1.1-1.1-0.1-0.24","538","","j","","","","","","","","","","","","","key","j","16.66650495049313","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","746","1374465","0.0-13.0-1.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1376131","0.0-13.0-1.1-1.1-0.1-0.25","513","","j","","","","","","","","","","","","","key","j","16.666602040814446","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","748","1376437","0.0-13.0-1.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1378140","0.0-13.0-1.1-1.1-0.1-0.26","548","","f","","","","","","","","","","","","","key","f","16.665079207920314","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","750","1378447","0.0-13.0-1.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1380194","0.0-13.0-1.1-1.1-0.1-0.27","593","","j","","","","","","","","","","","","","key","j","16.665970873786137","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","752","1380501","0.0-13.0-1.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1382171","0.0-13.0-1.1-1.1-0.1-0.28","513","","j","","","","","","","","","","","","","key","j","16.66635353535395","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","754","1382485","0.0-13.0-1.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1384185","0.0-13.0-1.1-1.1-0.1-0.29","544","","f","","","","","","","","","","","","","key","f","16.66570297029736","752","497.3333333333333","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","756","1384492","0.0-13.0-1.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1386195","0.0-13.0-1.1-1.1-0.1-0.30","546","","j","","","","","","","","","","","","","key","j","16.666712871287018","752","497.3333333333333","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","758","1386503","0.0-13.0-1.1-1.1-0.1-1.30","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1388208","0.0-13.0-1.1-1.1-0.1-0.31","553","","j","","","","","","","","","","","","","key","j","16.666495049506022","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","760","1388520","0.0-13.0-1.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1390278","0.0-13.0-1.1-1.1-0.1-0.32","604","","f","","","","","","","","","","","","","key","f","16.664961538461146","752","497.3333333333333","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","762","1390589","0.0-13.0-1.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1392445","0.0-13.0-1.1-1.1-0.1-0.33","699","","f","","","","","","","","","","","","","key","f","16.666799999999984","752","497.3333333333333","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","764","1392758","0.0-13.0-1.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1394613","0.0-13.0-1.1-1.1-0.1-0.34","700","","j","","","","","","","","","","","","","key","j","16.666427272727542","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","766","1394923","0.0-13.0-1.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1396712","0.0-13.0-1.1-1.1-0.1-0.35","635","","j","","","","","","","","","","","","","key","j","16.667556603773022","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","768","1397019","0.0-13.0-1.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","769","1398719","0.0-13.0-1.1-1.1-0.1-0.36","543","","f","","","","","","","","","","","","","key","f","16.667019801981986","752","497.3333333333333","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","770","1399029","0.0-13.0-1.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","771","1400980","0.0-13.0-1.1-1.1-0.1-0.37","795","","j","","","","","","","","","","","","","key","j","16.6665304347812","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","772","1401290","0.0-13.0-1.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1403052","0.0-13.0-1.1-1.1-0.1-0.38","608","","j","","","","","","","","","","","","","key","j","16.66631428571418","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","774","1403362","0.0-13.0-1.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1405094","0.0-13.0-1.1-1.1-0.1-0.39","578","","f","","","","","","","","","","","","","key","f","16.666631067960605","752","497.3333333333333","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","776","1405399","0.0-13.0-1.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1407118","0.0-13.0-1.1-1.1-0.1-0.40","560","","j","","","","","","","","","","","","","key","j","16.667284313726295","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","778","1407426","0.0-13.0-1.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1409186","0.0-13.0-1.1-1.1-0.1-0.41","607","","f","","","","","","","","","","","","","key","f","16.666590476189075","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","780","1409494","0.0-13.0-1.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1411281","0.0-13.0-1.1-1.1-0.1-0.42","632","","f","","","","","","","","","","","","","key","f","16.55719047618941","752","497.3333333333333","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","782","1411590","0.0-13.0-1.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1413624","0.0-13.0-1.1-1.1-0.1-0.43","876","","j","","","","","","","","","","","","","key","j","16.66774380165306","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","784","1413930","0.0-13.0-1.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1415662","0.0-13.0-1.1-1.1-0.1-0.44","579","","f","","","","","","","","","","","","","key","f","16.66643137254926","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","786","1415972","0.0-13.0-1.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1417759","0.0-13.0-1.1-1.1-0.1-0.45","631","","f","","","","","","","","","","","","","key","f","16.669132075472383","752","497.3333333333333","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","788","1418076","0.0-13.0-1.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1419927","0.0-13.0-1.1-1.1-0.1-0.46","695","","j","","","","","","","","","","","","","key","j","16.667027272726408","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","790","1420233","0.0-13.0-1.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1421980","0.0-13.0-1.1-1.1-0.1-0.47","593","","j","","","","","","","","","","","","","key","j","16.66723300970738","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","792","1422292","0.0-13.0-1.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1424037","0.0-13.0-1.1-1.1-0.1-0.48","591","","f","","","","","","","","","","","","","key","f","16.664923076923095","752","497.3333333333333","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","794","1424346","0.0-13.0-1.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1426126","0.0-13.0-1.1-1.1-0.1-0.49","621","","f","","","","","","","","","","","","","key","f","16.666723809524306","752","497.3333333333333","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","796","1426434","0.0-13.0-1.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1428180","0.0-13.0-1.1-1.1-0.1-0.50","581","","f","","","","","","","","","","","","","key","f","16.666514563105224","752","497.3333333333333","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","798","1428490","0.0-13.0-1.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1430252","0.0-13.0-1.1-1.1-0.1-0.51","605","","j","","","","","","","","","","","","","key","j","16.666476190476015","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","800","1430563","0.0-13.0-1.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1432308","0.0-13.0-1.1-1.1-0.1-0.52","592","","f","","","","","","","","","","","","","key","f","16.66628155339898","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","802","1432619","0.0-13.0-1.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1434385","0.0-13.0-1.1-1.1-0.1-0.53","610","","j","","","","","","","","","","","","","key","j","16.668942857143424","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","804","1434692","0.0-13.0-1.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1436431","0.0-13.0-1.1-1.1-0.1-0.54","586","","j","","","","","","","","","","","","","key","j","16.665621359222254","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","806","1436743","0.0-13.0-1.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1438440","0.0-13.0-1.1-1.1-0.1-0.55","542","","f","","","","","","","","","","","","","key","f","16.666861386137487","752","497.3333333333333","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","808","1438750","0.0-13.0-1.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1440450","0.0-13.0-1.1-1.1-0.1-0.56","548","","j","","","","","","","","","","","","","key","j","16.666871287126906","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","810","1440759","0.0-13.0-1.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1442476","0.0-13.0-1.1-1.1-0.1-0.57","561","","j","","","","","","","","","","","","","key","j","16.66705882352978","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","812","1442782","0.0-13.0-1.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1444542","0.0-13.0-1.1-1.1-0.1-0.58","604","","f","","","","","","","","","","","","","key","f","16.666615384615188","752","497.3333333333333","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","814","1444854","0.0-13.0-1.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1446695","0.0-13.0-1.1-1.1-0.1-0.59","685","","f","","","","","","","","","","","","","key","f","16.66609174311973","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","816","1447006","0.0-13.0-1.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1448738","0.0-13.0-1.1-1.1-0.1-0.60","574","","j","","","","","","","","","","","","","key","j","16.66685436893191","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","818","1449045","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
