"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","257","628967","0.0-13.0-1.0-1.0-0.0-0.49","517","","f","","","","","","","","","","","","","key","f","11.110973333332998","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","258","629275","0.0-13.0-1.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","630996","0.0-13.0-1.0-1.0-0.0-0.50","564","","j","","","","","","","","","","","","","key","j","11.090516339868818","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","260","631307","0.0-13.0-1.0-1.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","633000","0.0-13.0-1.0-1.0-0.0-0.51","540","","j","","","","","","","","","","","","","key","j","11.110914473684572","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","262","633304","0.0-13.0-1.0-1.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","634894","0.0-13.0-1.0-1.0-0.0-0.52","439","","f","","","","","","","","","","","","","key","f","11.110971830985312","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","264","635206","0.0-13.0-1.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","636869","0.0-13.0-1.0-1.0-0.0-0.53","509","","j","","","","","","","","","","","","","key","j","11.110872483221602","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","266","637185","0.0-13.0-1.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","638876","0.0-13.0-1.0-1.0-0.0-0.54","536","","f","","","","","","","","","","","","","key","f","11.111052980132259","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","268","639182","0.0-13.0-1.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","640760","0.0-13.0-1.0-1.0-0.0-0.55","428","","j","","","","","","","","","","","","","key","j","11.110957446808643","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","270","641068","0.0-13.0-1.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","642824","0.0-13.0-1.0-1.0-0.0-0.56","604","","f","","","","","","","","","","","","","key","f","11.110987261146793","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","272","643138","0.0-13.0-1.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","644803","0.0-13.0-1.0-1.0-0.0-0.57","515","","j","","","","","","","","","","","","","key","j","11.110939597315625","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","274","645113","0.0-13.0-1.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","646761","0.0-13.0-1.0-1.0-0.0-0.58","497","","f","","","","","","","","","","","","","key","f","11.11112925170075","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","276","647069","0.0-13.0-1.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","648831","0.0-13.0-1.0-1.0-0.0-0.59","610","","j","","","","","","","","","","","","","key","j","11.110783439490701","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","278","649133","0.0-13.0-1.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","279","652108","0.0-13.0-1.0-1.0-1.0","2974","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为607毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","280","677966","0.0-13.0-1.0-1.0-2.0","25857","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","281","679768","0.0-13.0-1.0-1.0-0.1-0.60","648","","j","","","","","","","","","","","","","key","j","11.110795031055831","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","282","680076","0.0-13.0-1.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","681996","0.0-13.0-1.0-1.0-0.1-0.61","765","","f","","","","","","","","","","","","","key","f","11.110923976608149","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","284","682299","0.0-13.0-1.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","683960","0.0-13.0-1.0-1.0-0.1-0.62","507","","f","","","","","","","","","","","","","key","f","11.11133108108078","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","286","684263","0.0-13.0-1.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","685869","0.0-13.0-1.0-1.0-0.1-0.63","449","","j","","","","","","","","","","","","","key","j","11.085048951048215","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","288","686185","0.0-13.0-1.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","687825","0.0-13.0-1.0-1.0-0.1-0.64","483","","j","","","","","","","","","","","","","key","j","11.083794520548322","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","290","688140","0.0-13.0-1.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","689763","0.0-13.0-1.0-1.0-0.1-0.65","472","","f","","","","","","","","","","","","","key","f","11.110972413793206","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","292","690065","0.0-13.0-1.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","691741","0.0-13.0-1.0-1.0-0.1-0.66","522","","f","","","","","","","","","","","","","key","f","11.110865771811886","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","294","692042","0.0-13.0-1.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","693715","0.0-13.0-1.0-1.0-0.1-0.67","520","","f","","","","","","","","","","","","","key","f","11.11093288590669","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","296","694020","0.0-13.0-1.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","695714","0.0-13.0-1.0-1.0-0.1-0.68","538","","j","","","","","","","","","","","","","key","j","11.11122516556242","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","298","696025","0.0-13.0-1.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","697732","0.0-13.0-1.0-1.0-0.1-0.69","557","","j","","","","","","","","","","","","","key","j","11.110934640522864","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","300","698035","0.0-13.0-1.0-1.0-0.1-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","699832","0.0-13.0-1.0-1.0-0.1-0.70","646","","j","","","","","","","","","","","","","key","j","11.1105217391304","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","302","700135","0.0-13.0-1.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","701775","0.0-13.0-1.0-1.0-0.1-0.71","489","","j","","","","","","","","","","","","","key","j","11.11093150684929","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","304","702084","0.0-13.0-1.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","703725","0.0-13.0-1.0-1.0-0.1-0.72","485","","f","","","","","","","","","","","","","key","f","11.11077551020398","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","306","704030","0.0-13.0-1.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","705743","0.0-13.0-1.0-1.0-0.1-0.73","562","","j","","","","","","","","","","","","","key","j","11.083856209150053","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","308","706058","0.0-13.0-1.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","707672","0.0-13.0-1.0-1.0-0.1-0.74","463","","j","","","","","","","","","","","","","key","j","11.11086805555533","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","310","707974","0.0-13.0-1.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","709552","0.0-13.0-1.0-1.0-0.1-0.75","427","","f","","","","","","","","","","","","","key","f","11.110843971630901","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","312","709868","0.0-13.0-1.0-1.0-0.1-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","711575","0.0-13.0-1.0-1.0-0.1-0.76","556","","j","","","","","","","","","","","","","key","j","11.110901960784272","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","314","711885","0.0-13.0-1.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","713659","0.0-13.0-1.0-1.0-0.1-0.77","618","","f","","","","","","","","","","","","","key","f","11.090234177215084","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","316","713961","0.0-13.0-1.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","715628","0.0-13.0-1.0-1.0-0.1-0.78","514","","f","","","","","","","","","","","","","key","f","11.11125503355659","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","318","715945","0.0-13.0-1.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","717777","0.0-13.0-1.0-1.0-0.1-0.79","679","","f","","","","","","","","","","","","","key","f","11.111000000000164","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","320","718090","0.0-13.0-1.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","720056","0.0-13.0-1.0-1.0-0.1-0.80","814","","f","","","","","","","","","","","","","key","f","11.110755681818278","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","322","720365","0.0-13.0-1.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","721985","0.0-13.0-1.0-1.0-0.1-0.81","465","","f","","","","","","","","","","","","","key","f","11.110506944444044","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","324","722297","0.0-13.0-1.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","723783","0.0-13.0-1.0-1.0-0.1-0.82","330","","f","","","","","","","","","","","","","key","f","11.08220454545473","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","326","724097","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","725732","0.0-13.0-1.0-1.0-0.1-0.83","481","","j","","","","","","","","","","","","","key","j","11.11067808219168","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","328","726034","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","727771","0.0-13.0-1.0-1.0-0.1-0.84","585","","j","","","","","","","","","","","","","key","j","11.110877419354754","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","330","728074","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","729720","0.0-13.0-1.0-1.0-0.1-0.85","495","","j","","","","","","","","","","","","","key","j","11.091925170068269","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","332","730030","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","731639","0.0-13.0-1.0-1.0-0.1-0.86","453","","j","","","","","","","","","","","","","key","j","11.110937062937479","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","334","731940","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","733528","0.0-13.0-1.0-1.0-0.1-0.87","437","","f","","","","","","","","","","","","","key","f","11.110739436619554","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","336","733840","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","735542","0.0-13.0-1.0-1.0-0.1-0.88","551","","f","","","","","","","","","","","","","key","f","11.091361842105183","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","338","735848","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","737616","0.0-13.0-1.0-1.0-0.1-0.89","608","","j","","","","","","","","","","","","","key","j","11.111056962025446","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","340","737917","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","739615","0.0-13.0-1.0-1.0-0.1-0.90","547","","f","","","","","","","","","","","","","key","f","11.110875000000018","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","342","739925","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","741544","0.0-13.0-1.0-1.0-0.1-0.91","458","","f","","","","","","","","","","","","","key","f","11.111089655172465","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","344","741851","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","743507","0.0-13.0-1.0-1.0-0.1-0.92","504","","f","","","","","","","","","","","","","key","f","11.1106351351356","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","346","743809","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","745542","0.0-13.0-1.0-1.0-0.1-0.93","582","","f","","","","","","","","","","","","","key","f","11.110890322580422","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","348","745845","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","747555","0.0-13.0-1.0-1.0-0.1-0.94","559","","j","","","","","","","","","","","","","key","j","11.110725490196023","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","350","747869","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","749445","0.0-13.0-1.0-1.0-0.1-0.95","425","","j","","","","","","","","","","","","","key","j","11.111035460993444","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","352","749749","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","751273","0.0-13.0-1.0-1.0-0.1-0.96","370","","f","","","","","","","","","","","","","key","f","11.110705882353667","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","354","751576","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","753143","0.0-13.0-1.0-1.0-0.1-0.97","414","","j","","","","","","","","","","","","","key","j","11.11072857142842","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","356","753460","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","755006","0.0-13.0-1.0-1.0-0.1-0.98","389","","j","","","","","","","","","","","","","key","j","11.110978260870004","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","358","755317","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","756912","0.0-13.0-1.0-1.0-0.1-0.99","437","","f","","","","","","","","","","","","","key","f","11.11084615384551","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","360","757215","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","758775","0.0-13.0-1.0-1.0-0.1-0.100","405","","j","","","","","","","","","","","","","key","j","11.111028571428532","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","362","759086","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","760654","0.0-13.0-1.0-1.0-0.1-0.101","416","","j","","","","","","","","","","","","","key","j","11.110892857143023","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","364","760967","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","762563","0.0-13.0-1.0-1.0-0.1-0.102","444","","f","","","","","","","","","","","","","key","f","11.111077464789048","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","366","762878","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","764657","0.0-13.0-1.0-1.0-0.1-0.103","627","","f","","","","","","","","","","","","","key","f","11.110849056603774","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","368","764967","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","766711","0.0-13.0-1.0-1.0-0.1-0.104","592","","f","","","","","","","","","","","","","key","f","11.11097435897458","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","370","767014","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","768632","0.0-13.0-1.0-1.0-0.1-0.105","464","","f","","","","","","","","","","","","","key","f","11.111158620689771","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","372","768936","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","770484","0.0-13.0-1.0-1.0-0.1-0.106","387","","j","","","","","","","","","","","","","key","j","11.110898550724665","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","374","770799","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","772458","0.0-13.0-1.0-1.0-0.1-0.107","508","","j","","","","","","","","","","","","","key","j","11.110905405405337","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","376","772771","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","774397","0.0-13.0-1.0-1.0-0.1-0.108","467","","j","","","","","","","","","","","","","key","j","11.110773972603205","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","378","774699","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","776306","0.0-13.0-1.0-1.0-0.1-0.109","454","","f","","","","","","","","","","","","","key","f","11.110972027971663","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","380","776611","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","778197","0.0-13.0-1.0-1.0-0.1-0.110","434","","j","","","","","","","","","","","","","key","j","11.110816901408686","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","382","778500","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","780171","0.0-13.0-1.0-1.0-0.1-0.111","519","","f","","","","","","","","","","","","","key","f","11.110906040268613","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
