"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","258","1070640","0.0-13.0-1.0-1.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","1072397","0.0-13.0-1.0-1.0-0.0-0.25","599","","j","","","","","","","","","","","","","key","j","16.653163461538497","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","260","1072711","0.0-13.0-1.0-1.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","1074644","0.0-13.0-1.0-1.0-0.0-0.26","779","","f","","","","","","","","","","","","","key","f","16.6503805309736","682","379","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","262","1074960","0.0-13.0-1.0-1.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","1076675","0.0-13.0-1.0-1.0-0.0-0.27","559","","j","","","","","","","","","","","","","key","j","16.652080000001007","682","379","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","264","1076988","0.0-13.0-1.0-1.0-0.0-1.27","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","1079086","0.0-13.0-1.0-1.0-0.0-0.28","944","","f","","","","","","","","","","","","","key","f","16.65118548387076","682","379","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","266","1079395","0.0-13.0-1.0-1.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","1081224","0.0-13.0-1.0-1.0-0.0-0.29","676","","j","","","","","","","","","","","","","key","j","16.65066666666556","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","268","1081531","0.0-13.0-1.0-1.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","1083354","0.0-13.0-1.0-1.0-0.0-0.30","667","","f","","","","","","","","","","","","","key","f","16.64821296296281","682","379","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","270","1083666","0.0-13.0-1.0-1.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","1085382","0.0-13.0-1.0-1.0-0.0-0.31","563","","j","","","","","","","","","","","","","key","j","16.816609999998473","682","379","f","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","272","1085697","0.0-13.0-1.0-1.0-0.0-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","1087565","0.0-13.0-1.0-1.0-0.0-0.32","715","","j","","","","","","","","","","","","","key","j","16.649990909091535","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","274","1087877","0.0-13.0-1.0-1.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","1089629","0.0-13.0-1.0-1.0-0.0-0.33","600","","j","","","","","","","","","","","","","key","j","16.650106796115473","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","276","1089938","0.0-13.0-1.0-1.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","1091679","0.0-13.0-1.0-1.0-0.0-0.34","588","","j","","","","","","","","","","","","","key","j","16.643456310678037","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","278","1091995","0.0-13.0-1.0-1.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","279","1093651","0.0-13.0-1.0-1.0-0.0-0.35","500","","f","","","","","","","","","","","","","key","f","16.65156122449101","682","379","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","280","1093959","0.0-13.0-1.0-1.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","281","1096349","0.0-13.0-1.0-1.0-0.0-0.36","1238","","j","","","","","","","","","","","","","key","j","16.65149999999861","682","379","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","282","1096663","0.0-13.0-1.0-1.0-0.0-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","1098341","0.0-13.0-1.0-1.0-0.0-0.37","526","","j","","","","","","","","","","","","","key","j","16.651704081631152","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","284","1098655","0.0-13.0-1.0-1.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","1100537","0.0-13.0-1.0-1.0-0.0-0.38","725","","f","","","","","","","","","","","","","key","f","16.65111607142691","682","379","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","286","1100840","0.0-13.0-1.0-1.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","1102787","0.0-13.0-1.0-1.0-0.0-0.39","792","","f","","","","","","","","","","","","","key","f","16.65074561403558","682","379","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","288","1103103","0.0-13.0-1.0-1.0-0.0-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","1104801","0.0-13.0-1.0-1.0-0.0-0.40","524","","j","","","","","","","","","","","","","key","j","16.818724489796963","682","379","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","290","1105116","0.0-13.0-1.0-1.0-0.0-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","1106787","0.0-13.0-1.0-1.0-0.0-0.41","518","","j","","","","","","","","","","","","","key","j","16.649397959184302","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","292","1107094","0.0-13.0-1.0-1.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","1108877","0.0-13.0-1.0-1.0-0.0-0.42","631","","j","","","","","","","","","","","","","key","j","16.64985576923041","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","294","1109183","0.0-13.0-1.0-1.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","1110782","0.0-13.0-1.0-1.0-0.0-0.43","444","","j","","","","","","","","","","","","","key","j","16.651499999999167","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","296","1111085","0.0-13.0-1.0-1.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","1112729","0.0-13.0-1.0-1.0-0.0-0.44","487","","f","","","","","","","","","","","","","key","f","16.65133333333506","682","379","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","298","1113041","0.0-13.0-1.0-1.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","1114705","0.0-13.0-1.0-1.0-0.0-0.45","507","","j","","","","","","","","","","","","","key","j","16.64970408163119","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","300","1115017","0.0-13.0-1.0-1.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","1116789","0.0-13.0-1.0-1.0-0.0-0.46","620","","f","","","","","","","","","","","","","key","f","16.650961904762134","682","379","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","302","1117097","0.0-13.0-1.0-1.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","1118991","0.0-13.0-1.0-1.0-0.0-0.47","741","","f","","","","","","","","","","","","","key","f","16.64902678571525","682","379","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","304","1119301","0.0-13.0-1.0-1.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","1121046","0.0-13.0-1.0-1.0-0.0-0.48","593","","j","","","","","","","","","","","","","key","j","16.65011650485267","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","306","1121350","0.0-13.0-1.0-1.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","1123204","0.0-13.0-1.0-1.0-0.0-0.49","699","","f","","","","","","","","","","","","","key","f","16.650440366972887","682","379","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","308","1123511","0.0-13.0-1.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","1125262","0.0-13.0-1.0-1.0-0.0-0.50","598","","j","","","","","","","","","","","","","key","j","16.650300970872937","682","379","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","310","1125579","0.0-13.0-1.0-1.0-0.0-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","1127280","0.0-13.0-1.0-1.0-0.0-0.51","549","","j","","","","","","","","","","","","","key","j","16.6491100000008","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","312","1127588","0.0-13.0-1.0-1.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","1129292","0.0-13.0-1.0-1.0-0.0-0.52","552","","j","","","","","","","","","","","","","key","j","16.64820792079018","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","314","1129607","0.0-13.0-1.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","1131386","0.0-13.0-1.0-1.0-0.0-0.53","626","","j","","","","","","","","","","","","","key","j","16.810884615386247","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","316","1131700","0.0-13.0-1.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","1133468","0.0-13.0-1.0-1.0-0.0-0.54","614","","f","","","","","","","","","","","","","key","f","16.649533333332233","682","379","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","318","1133776","0.0-13.0-1.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","1135430","0.0-13.0-1.0-1.0-0.0-0.55","501","","j","","","","","","","","","","","","","key","j","16.64790816326407","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","320","1135744","0.0-13.0-1.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","1137316","0.0-13.0-1.0-1.0-0.0-0.56","419","","j","","","","","","","","","","","","","key","j","16.651173913044065","682","379","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","322","1137624","0.0-13.0-1.0-1.0-0.0-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","1139615","0.0-13.0-1.0-1.0-0.0-0.57","838","","f","","","","","","","","","","","","","key","f","16.647584745763027","682","379","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","324","1139927","0.0-13.0-1.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","1141799","0.0-13.0-1.0-1.0-0.0-0.58","719","","f","","","","","","","","","","","","","key","f","16.6504770642202","682","379","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","326","1142114","0.0-13.0-1.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","1143788","0.0-13.0-1.0-1.0-0.0-0.59","521","","j","","","","","","","","","","","","","key","j","16.826040816327026","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","328","1144095","0.0-13.0-1.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","329","1148749","0.0-13.0-1.0-1.0-1.0","4650","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了78% 的试次。</p><p class='context'>您的平均反应时为655毫秒。</p><p class='context'>请按任意键进入休息</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","1433674","0.0-13.0-1.0-1.0-2.0","284917","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","331","1435653","0.0-13.0-1.0-1.0-0.1-0.60","826","","j","","","","","","","","","","","","","key","j","16.651627118644004","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","332","1435958","0.0-13.0-1.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","1437878","0.0-13.0-1.0-1.0-0.1-0.61","764","","f","","","","","","","","","","","","","key","f","16.650840707966005","682","379","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","334","1438183","0.0-13.0-1.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","1440836","0.0-13.0-1.0-1.0-0.1-0.62","null","","null","","","","","","","","","","","","","key","null","NaN","682","379","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","336","1441138","0.0-13.0-1.0-1.0-0.1-1.62","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","1443769","0.0-13.0-1.0-1.0-0.1-0.63","1480","","f","","","","","","","","","","","","","key","f","16.650890625000102","682","379","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","338","1444073","0.0-13.0-1.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","1445798","0.0-13.0-1.0-1.0-0.1-0.64","572","","j","","","","","","","","","","","","","key","j","16.65050000000024","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","340","1446111","0.0-13.0-1.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","1447883","0.0-13.0-1.0-1.0-0.1-0.65","619","","j","","","","","","","","","","","","","key","j","16.649428571430256","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","342","1448193","0.0-13.0-1.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","1449960","0.0-13.0-1.0-1.0-0.1-0.66","614","","f","","","","","","","","","","","","","key","f","16.651533333334097","682","379","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","344","1450276","0.0-13.0-1.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","1452051","0.0-13.0-1.0-1.0-0.1-0.67","624","","j","","","","","","","","","","","","","key","j","16.650914285713363","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","346","1452356","0.0-13.0-1.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","1454222","0.0-13.0-1.0-1.0-0.1-0.68","712","","f","","","","","","","","","","","","","key","f","16.65118181818292","682","379","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","348","1454527","0.0-13.0-1.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","1457181","0.0-13.0-1.0-1.0-0.1-0.69","null","","null","","","","","","","","","","","","","key","null","16.652848484848317","682","379","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","350","1457496","0.0-13.0-1.0-1.0-0.1-1.69","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","1459267","0.0-13.0-1.0-1.0-0.1-0.70","617","","j","","","","","","","","","","","","","key","j","16.651203883495363","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","352","1459575","0.0-13.0-1.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","1461243","0.0-13.0-1.0-1.0-0.1-0.71","515","","f","","","","","","","","","","","","","key","f","16.647474747473336","682","379","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","354","1461547","0.0-13.0-1.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","1463229","0.0-13.0-1.0-1.0-0.1-0.72","529","","j","","","","","","","","","","","","","key","j","16.64812000000151","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","356","1463532","0.0-13.0-1.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","1465279","0.0-13.0-1.0-1.0-0.1-0.73","594","","j","","","","","","","","","","","","","key","j","16.64909803921439","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","358","1465586","0.0-13.0-1.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","1467276","0.0-13.0-1.0-1.0-0.1-0.74","536","","f","","","","","","","","","","","","","key","f","16.64783000000054","682","379","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","360","1467583","0.0-13.0-1.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","1469439","0.0-13.0-1.0-1.0-0.1-0.75","701","","f","","","","","","","","","","","","","key","f","16.651467889908343","682","379","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","362","1469748","0.0-13.0-1.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","1471750","0.0-13.0-1.0-1.0-0.1-0.76","850","","f","","","","","","","","","","","","","key","f","16.650703389830966","682","379","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","364","1472062","0.0-13.0-1.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","1473682","0.0-13.0-1.0-1.0-0.1-0.77","468","","j","","","","","","","","","","","","","key","j","16.651312499998312","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","366","1473998","0.0-13.0-1.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","1475816","0.0-13.0-1.0-1.0-0.1-0.78","667","","f","","","","","","","","","","","","","key","f","16.64708333333342","682","379","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","368","1476129","0.0-13.0-1.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","1477779","0.0-13.0-1.0-1.0-0.1-0.79","497","","j","","","","","","","","","","","","","key","j","16.650520408162564","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","370","1478096","0.0-13.0-1.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","1479748","0.0-13.0-1.0-1.0-0.1-0.80","501","","j","","","","","","","","","","","","","key","j","16.650268041238323","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","372","1480063","0.0-13.0-1.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","1481812","0.0-13.0-1.0-1.0-0.1-0.81","597","","f","","","","","","","","","","","","","key","f","16.651221153847963","682","379","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","374","1482117","0.0-13.0-1.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","1483814","0.0-13.0-1.0-1.0-0.1-0.82","544","","j","","","","","","","","","","","","","key","j","16.651489999999757","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","376","1484128","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","1485999","0.0-13.0-1.0-1.0-0.1-0.83","716","","j","","","","","","","","","","","","","key","j","16.65045454545497","682","379","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","378","1486307","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","1488252","0.0-13.0-1.0-1.0-0.1-0.84","793","","f","","","","","","","","","","","","","key","f","16.650215517239772","682","379","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","380","1488556","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","1490314","0.0-13.0-1.0-1.0-0.1-0.85","606","","j","","","","","","","","","","","","","key","j","16.650153846153096","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","382","1490627","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","1492402","0.0-13.0-1.0-1.0-0.1-0.86","623","","f","","","","","","","","","","","","","key","f","16.651538461536312","682","379","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","384","1492708","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","1494457","0.0-13.0-1.0-1.0-0.1-0.87","594","","j","","","","","","","","","","","","","key","j","16.64939805825277","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","386","1494773","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","1496433","0.0-13.0-1.0-1.0-0.1-0.88","507","","j","","","","","","","","","","","","","key","j","16.64980412371092","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","1496744","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","1498347","0.0-13.0-1.0-1.0-0.1-0.89","451","","j","","","","","","","","","","","","","key","j","16.648294736841986","682","379","j","true","img/T_ambi40.png","三角","word_first",""
