"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","353","748527","0.0-13.0-2.0-1.0-0.1-0.96","711","","j","","","","","","","","","","","","","key","j","16.649421568627826","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","354","748843","0.0-13.0-2.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","750812","0.0-13.0-2.0-1.0-0.1-0.97","965","","j","","","","","","","","","","","","","key","j","16.64902564102553","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","356","751128","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","753632","0.0-13.0-2.0-1.0-0.1-0.98","null","","null","","","","","","","","","","","","","key","null","16.6490268456373","768","428","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","358","753935","0.0-13.0-2.0-1.0-0.1-1.98","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","755837","0.0-13.0-2.0-1.0-0.1-0.99","893","","f","","","","","","","","","","","","","key","f","16.64921238938083","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","360","756154","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","757866","0.0-13.0-2.0-1.0-0.1-0.100","707","","j","","","","","","","","","","","","","key","j","16.649313725490014","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","362","758177","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","760154","0.0-13.0-2.0-1.0-0.1-0.101","975","","f","","","","","","","","","","","","","key","f","16.53030769230746","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","364","760465","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","762386","0.0-13.0-2.0-1.0-0.1-0.102","915","","j","","","","","","","","","","","","","key","j","16.648614035088062","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","366","762699","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","764649","0.0-13.0-2.0-1.0-0.1-0.103","946","","f","","","","","","","","","","","","","key","f","16.647965517241293","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","368","764959","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","766942","0.0-13.0-2.0-1.0-0.1-0.104","976","","j","","","","","","","","","","","","","key","j","16.647262711864226","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","370","767248","0.0-13.0-2.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","769208","0.0-13.0-2.0-1.0-0.1-0.105","957","","j","","","","","","","","","","","","","key","j","16.64844915254231","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","372","769524","0.0-13.0-2.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","771441","0.0-13.0-2.0-1.0-0.1-0.106","913","","f","","","","","","","","","","","","","key","f","16.651192982456436","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","374","771747","0.0-13.0-2.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","774004","0.0-13.0-2.0-1.0-0.1-0.107","1256","","f","","","","","","","","","","","","","key","f","16.649574626865274","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","376","774317","0.0-13.0-2.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","776033","0.0-13.0-2.0-1.0-0.1-0.108","714","","j","","","","","","","","","","","","","key","j","16.64909803921553","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","378","776343","0.0-13.0-2.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","778173","0.0-13.0-2.0-1.0-0.1-0.109","821","","f","","","","","","","","","","","","","key","f","16.64969444444459","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","380","778487","0.0-13.0-2.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","780937","0.0-13.0-2.0-1.0-0.1-0.110","1448","","f","","","","","","","","","","","","","key","f","16.64926712328731","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","382","781243","0.0-13.0-2.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","783128","0.0-13.0-2.0-1.0-0.1-0.111","881","","j","","","","","","","","","","","","","key","j","16.64833928571482","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","384","783437","0.0-13.0-2.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","785480","0.0-13.0-2.0-1.0-0.1-0.112","1041","","f","","","","","","","","","","","","","key","f","16.650752066116016","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","386","785790","0.0-13.0-2.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","787643","0.0-13.0-2.0-1.0-0.1-0.113","845","","j","","","","","","","","","","","","","key","j","16.646400000000458","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","388","787961","0.0-13.0-2.0-1.0-0.1-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","789802","0.0-13.0-2.0-1.0-0.1-0.114","840","","f","","","","","","","","","","","","","key","f","16.65020909090844","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","390","790117","0.0-13.0-2.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","791905","0.0-13.0-2.0-1.0-0.1-0.115","785","","f","","","","","","","","","","","","","key","f","16.64833018867923","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","392","792209","0.0-13.0-2.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","794125","0.0-13.0-2.0-1.0-0.1-0.116","915","","j","","","","","","","","","","","","","key","j","16.649385964912526","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","394","794446","0.0-13.0-2.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","796309","0.0-13.0-2.0-1.0-0.1-0.117","854","","j","","","","","","","","","","","","","key","j","16.651153153153597","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","396","796628","0.0-13.0-2.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","798489","0.0-13.0-2.0-1.0-0.1-0.118","858","","j","","","","","","","","","","","","","key","j","16.649774774774773","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","398","798795","0.0-13.0-2.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","800593","0.0-13.0-2.0-1.0-0.1-0.119","794","","j","","","","","","","","","","","","","key","j","16.649401869159192","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","400","800903","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","803834","0.0-13.0-2.0-1.0-1.1","2930","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为929毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","903804","0.0-13.0-2.0-1.0-2.1","99968","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","906307","0.0-13.0-2.0-1.0-0.2-0.120","null","","null","","","","","","","","","","","","","key","null","16.648206666666084","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","404","906616","0.0-13.0-2.0-1.0-0.2-1.120","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","908401","0.0-13.0-2.0-1.0-0.2-0.121","780","","j","","","","","","","","","","","","","key","j","16.650160377358638","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","406","908708","0.0-13.0-2.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","910407","0.0-13.0-2.0-1.0-0.2-0.122","696","","j","","","","","","","","","","","","","key","j","16.65143564356477","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","408","910715","0.0-13.0-2.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","912422","0.0-13.0-2.0-1.0-0.2-0.123","706","","j","","","","","","","","","","","","","key","j","16.526346534653104","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","410","912730","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","914573","0.0-13.0-2.0-1.0-0.2-0.124","842","","f","","","","","","","","","","","","","key","f","16.650281818182503","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","412","914884","0.0-13.0-2.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","916867","0.0-13.0-2.0-1.0-0.2-0.125","981","","j","","","","","","","","","","","","","key","j","16.648889830508626","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","414","917175","0.0-13.0-2.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","919368","0.0-13.0-2.0-1.0-0.2-0.126","1191","","f","","","","","","","","","","","","","key","f","16.546161538461902","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","416","919675","0.0-13.0-2.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","921953","0.0-13.0-2.0-1.0-0.2-0.127","1275","","f","","","","","","","","","","","","","key","f","16.649148148148218","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","418","922256","0.0-13.0-2.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","924262","0.0-13.0-2.0-1.0-0.2-0.128","999","","f","","","","","","","","","","","","","key","f","16.64920168067231","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","420","924574","0.0-13.0-2.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","926296","0.0-13.0-2.0-1.0-0.2-0.129","714","","j","","","","","","","","","","","","","key","j","16.64956862745149","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","422","926614","0.0-13.0-2.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","928438","0.0-13.0-2.0-1.0-0.2-0.130","822","","j","","","","","","","","","","","","","key","j","16.649394495412707","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","424","928752","0.0-13.0-2.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","930717","0.0-13.0-2.0-1.0-0.2-0.131","958","","f","","","","","","","","","","","","","key","f","16.64860683760773","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","426","931024","0.0-13.0-2.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","932853","0.0-13.0-2.0-1.0-0.2-0.132","824","","j","","","","","","","","","","","","","key","j","16.649119266054655","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","428","933160","0.0-13.0-2.0-1.0-0.2-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","935418","0.0-13.0-2.0-1.0-0.2-0.133","1257","","j","","","","","","","","","","","","","key","j","16.649082089551904","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","430","935732","0.0-13.0-2.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","937562","0.0-13.0-2.0-1.0-0.2-0.134","826","","f","","","","","","","","","","","","","key","f","16.648577981651975","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","432","937883","0.0-13.0-2.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","940098","0.0-13.0-2.0-1.0-0.2-0.135","1211","","f","","","","","","","","","","","","","key","f","16.649575757575363","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","434","940402","0.0-13.0-2.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","942446","0.0-13.0-2.0-1.0-0.2-0.136","1043","","j","","","","","","","","","","","","","key","j","16.64704132231418","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","436","942764","0.0-13.0-2.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","944905","0.0-13.0-2.0-1.0-0.2-0.137","1139","","f","","","","","","","","","","","","","key","f","16.649187500000153","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","438","945207","0.0-13.0-2.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","947064","0.0-13.0-2.0-1.0-0.2-0.138","849","","j","","","","","","","","","","","","","key","j","16.649348214285315","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","440","947371","0.0-13.0-2.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","949315","0.0-13.0-2.0-1.0-0.2-0.139","940","","f","","","","","","","","","","","","","key","f","16.64901724138","768","428","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","442","949631","0.0-13.0-2.0-1.0-0.2-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","951468","0.0-13.0-2.0-1.0-0.2-0.140","829","","j","","","","","","","","","","","","","key","j","16.649504587155715","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","444","951781","0.0-13.0-2.0-1.0-0.2-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","953655","0.0-13.0-2.0-1.0-0.2-0.141","871","","f","","","","","","","","","","","","","key","f","16.648963963963208","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","446","953972","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","956057","0.0-13.0-2.0-1.0-0.2-0.142","1081","","j","","","","","","","","","","","","","key","j","16.649185483871523","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","448","956370","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","958250","0.0-13.0-2.0-1.0-0.2-0.143","875","","j","","","","","","","","","","","","","key","j","16.64918918918969","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","450","958568","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","960446","0.0-13.0-2.0-1.0-0.2-0.144","871","","f","","","","","","","","","","","","","key","f","16.64918918918969","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","452","960755","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","962785","0.0-13.0-2.0-1.0-0.2-0.145","1025","","f","","","","","","","","","","","","","key","f","16.649090909090255","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","454","963097","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","964918","0.0-13.0-2.0-1.0-0.2-0.146","815","","j","","","","","","","","","","","","","key","j","16.650138888888588","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","456","965237","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","967456","0.0-13.0-2.0-1.0-0.2-0.147","1218","","j","","","","","","","","","","","","","key","j","16.65058333333317","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","458","967763","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","969630","0.0-13.0-2.0-1.0-0.2-0.148","863","","j","","","","","","","","","","","","","key","j","16.650225225225643","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","460","969947","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","971662","0.0-13.0-2.0-1.0-0.2-0.149","712","","j","","","","","","","","","","","","","key","j","16.651803921569165","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","462","971968","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","974057","0.0-13.0-2.0-1.0-0.2-0.150","1088","","f","","","","","","","","","","","","","key","f","16.533330645161538","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","464","974368","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","976680","0.0-13.0-2.0-1.0-0.2-0.151","1305","","f","","","","","","","","","","","","","key","f","16.64954014598599","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","466","976987","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","978764","0.0-13.0-2.0-1.0-0.2-0.152","773","","j","","","","","","","","","","","","","key","j","16.64826415094244","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","468","979071","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","980884","0.0-13.0-2.0-1.0-0.2-0.153","806","","j","","","","","","","","","","","","","key","j","16.64974074074093","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","470","981204","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","983160","0.0-13.0-2.0-1.0-0.2-0.154","954","","f","","","","","","","","","","","","","key","f","16.648330508474796","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","472","983465","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","985273","0.0-13.0-2.0-1.0-0.2-0.155","801","","j","","","","","","","","","","","","","key","j","16.64707407407372","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","474","985576","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","987651","0.0-13.0-2.0-1.0-0.2-0.156","1068","","f","","","","","","","","","","","","","key","f","16.648829268292538","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","476","987962","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","989653","0.0-13.0-2.0-1.0-0.2-0.157","685","","j","","","","","","","","","","","","","key","j","16.649356435643195","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","478","989964","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","992347","0.0-13.0-2.0-1.0-0.2-0.158","1379","","f","","","","","","","","","","","","","key","f","16.64914788732315","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","480","992667","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","994452","0.0-13.0-2.0-1.0-0.2-0.159","781","","j","","","","","","","","","","","","","key","j","16.649886792452065","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","482","994770","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","996992","0.0-13.0-2.0-1.0-0.2-0.160","1217","","f","","","","","","","","","","","","","key","f","16.64852631578915","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","484","997297","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
