"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","955","1776416","0.0-13.0-1.1-1.1-0.3-0.152","761","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","956","1776718","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1778407","0.0-13.0-1.1-1.1-0.3-0.153","533","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","958","1778710","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1780439","0.0-13.0-1.1-1.1-0.3-0.154","579","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","960","1780745","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1782416","0.0-13.0-1.1-1.1-0.3-0.155","513","","j","","","","","","","","","","","","","key","j","16.671333333333916","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","962","1782719","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1784397","0.0-13.0-1.1-1.1-0.3-0.156","524","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","964","1784704","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1786484","0.0-13.0-1.1-1.1-0.3-0.157","624","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","966","1786795","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1788475","0.0-13.0-1.1-1.1-0.3-0.158","528","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","968","1788782","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1790815","0.0-13.0-1.1-1.1-0.3-0.159","876","","f","","","","","","","","","","","","","key","f","16.66600000000105","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","970","1791121","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1792936","0.0-13.0-1.1-1.1-0.3-0.160","658","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","972","1793240","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1795194","0.0-13.0-1.1-1.1-0.3-0.161","801","","j","","","","","","","","","","","","","key","j","16.665999999998185","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","974","1795505","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1797252","0.0-13.0-1.1-1.1-0.3-0.162","592","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","976","1797559","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1799278","0.0-13.0-1.1-1.1-0.3-0.163","568","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","978","1799585","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1801477","0.0-13.0-1.1-1.1-0.3-0.164","734","","f","","","","","","","","","","","","","key","f","16.67063716814268","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","980","1801783","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1803618","0.0-13.0-1.1-1.1-0.3-0.165","683","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","982","1803931","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1805688","0.0-13.0-1.1-1.1-0.3-0.166","601","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","984","1805995","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1807730","0.0-13.0-1.1-1.1-0.3-0.167","577","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","986","1808039","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1809759","0.0-13.0-1.1-1.1-0.3-0.168","566","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","988","1810067","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1811739","0.0-13.0-1.1-1.1-0.3-0.169","516","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","990","1812051","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1813762","0.0-13.0-1.1-1.1-0.3-0.170","553","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","992","1814074","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1815788","0.0-13.0-1.1-1.1-0.3-0.171","561","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","994","1816095","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1817881","0.0-13.0-1.1-1.1-0.3-0.172","624","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","996","1818183","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1819865","0.0-13.0-1.1-1.1-0.3-0.173","522","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","998","1820171","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1821877","0.0-13.0-1.1-1.1-0.3-0.174","551","","f","","","","","","","","","","","","","key","f","16.671137254902014","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1000","1822185","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1823849","0.0-13.0-1.1-1.1-0.3-0.175","506","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1002","1824151","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1825834","0.0-13.0-1.1-1.1-0.3-0.176","532","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1004","1826145","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1827833","0.0-13.0-1.1-1.1-0.3-0.177","530","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1006","1828137","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1829750","0.0-13.0-1.1-1.1-0.3-0.178","456","","f","","","","","","","","","","","","","key","f","16.665999999999865","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1008","1830059","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1831881","0.0-13.0-1.1-1.1-0.3-0.179","671","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1010","1832187","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1834132","0.0-13.0-1.1-1.1-0.3-0.180","789","","j","","","","","","","","","","","","","key","j","16.66599999999844","720","446","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1012","1834443","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1837986","0.0-13.0-1.1-1.1-1.3","3542","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为622毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1916644","0.0-13.0-1.1-1.1-2.3","78653","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1918466","0.0-13.0-1.1-1.1-0.4-0.181","663","","f","","","","","","","","","","","","","key","f","16.67149074074243","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1016","1918774","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1920516","0.0-13.0-1.1-1.1-0.4-0.182","589","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1018","1920827","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1922569","0.0-13.0-1.1-1.1-0.4-0.183","583","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1020","1922875","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1924566","0.0-13.0-1.1-1.1-0.4-0.184","539","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1022","1924872","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1926598","0.0-13.0-1.1-1.1-0.4-0.185","573","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1024","1926903","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1928513","0.0-13.0-1.1-1.1-0.4-0.186","454","","j","","","","","","","","","","","","","key","j","16.668791666665737","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1026","1928820","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1930480","0.0-13.0-1.1-1.1-0.4-0.187","505","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1028","1930785","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1932377","0.0-13.0-1.1-1.1-0.4-0.188","435","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1030","1932690","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1934442","0.0-13.0-1.1-1.1-0.4-0.189","599","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1032","1934751","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1936784","0.0-13.0-1.1-1.1-0.4-0.190","879","","f","","","","","","","","","","","","","key","f","16.665999999999123","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1034","1937091","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1938810","0.0-13.0-1.1-1.1-0.4-0.191","568","","f","","","","","","","","","","","","","key","f","16.668617647059044","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1036","1939119","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1940933","0.0-13.0-1.1-1.1-0.4-0.192","661","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1038","1941240","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1944548","0.0-13.0-1.1-1.1-0.4-0.193","null","","null","","","","","","","","","","","","","key","null","17.283259259258042","720","446","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1040","1945600","0.0-13.0-1.1-1.1-0.4-1.193","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1948700","0.0-13.0-1.1-1.1-0.4-0.194","null","","null","","","","","","","","","","","","","key","null","NaN","720","446","j","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1042","1949010","0.0-13.0-1.1-1.1-0.4-1.194","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1950985","0.0-13.0-1.1-1.1-0.4-0.195","823","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1044","1951287","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1953287","0.0-13.0-1.1-1.1-0.4-0.196","845","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1046","1953593","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1955313","0.0-13.0-1.1-1.1-0.4-0.197","559","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1048","1955615","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1957406","0.0-13.0-1.1-1.1-0.4-0.198","634","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1050","1957711","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1959604","0.0-13.0-1.1-1.1-0.4-0.199","738","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1052","1959912","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1961777","0.0-13.0-1.1-1.1-0.4-0.200","704","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1054","1962092","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1963811","0.0-13.0-1.1-1.1-0.4-0.201","567","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1056","1964122","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1965868","0.0-13.0-1.1-1.1-0.4-0.202","594","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1058","1966179","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1968048","0.0-13.0-1.1-1.1-0.4-0.203","713","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1060","1968356","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1970198","0.0-13.0-1.1-1.1-0.4-0.204","690","","f","","","","","","","","","","","","","key","f","16.6707981651384","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1062","1970503","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1972369","0.0-13.0-1.1-1.1-0.4-0.205","710","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1064","1972672","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1974310","0.0-13.0-1.1-1.1-0.4-0.206","487","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1066","1974615","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1976414","0.0-13.0-1.1-1.1-0.4-0.207","643","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1068","1976724","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1978394","0.0-13.0-1.1-1.1-0.4-0.208","519","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1070","1978703","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1980548","0.0-13.0-1.1-1.1-0.4-0.209","690","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1072","1980860","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1982566","0.0-13.0-1.1-1.1-0.4-0.210","546","","j","","","","","","","","","","","","","key","j","16.665999999998302","720","446","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1074","1982872","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1984934","0.0-13.0-1.1-1.1-0.4-0.211","910","","j","","","","","","","","","","","","","key","j","16.666000000000516","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1076","1985244","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1987002","0.0-13.0-1.1-1.1-0.4-0.212","595","","f","","","","","","","","","","","","","key","f","16.666000000001915","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1078","1987305","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1989066","0.0-13.0-1.1-1.1-0.4-0.213","609","","j","","","","","","","","","","","","","key","j","16.670990476191843","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1080","1989376","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1991243","0.0-13.0-1.1-1.1-0.4-0.214","701","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1082","1991551","0.0-13.0-1.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1993331","0.0-13.0-1.1-1.1-0.4-0.215","628","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1084","1993643","0.0-13.0-1.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1995345","0.0-13.0-1.1-1.1-0.4-0.216","544","","f","","","","","","","","","","","","","key","f","16.666000000000608","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
