"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","352","966556","0.0-13.0-2.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","968784","0.0-13.0-2.0-1.0-0.1-0.71","1223","","j","","","","","","","","","","","","","key","j","16.665999999999848","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","354","969092","0.0-13.0-2.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","971071","0.0-13.0-2.0-1.0-0.1-0.72","972","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","356","971378","0.0-13.0-2.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","973318","0.0-13.0-2.0-1.0-0.1-0.73","934","","j","","","","","","","","","","","","","key","j","16.668267241379063","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","358","973627","0.0-13.0-2.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","975449","0.0-13.0-2.0-1.0-0.1-0.74","816","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","360","975758","0.0-13.0-2.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","977657","0.0-13.0-2.0-1.0-0.1-0.75","892","","f","","","","","","","","","","","","","key","f","16.66600000000027","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","362","977962","0.0-13.0-2.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","979742","0.0-13.0-2.0-1.0-0.1-0.76","775","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","364","980052","0.0-13.0-2.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","982025","0.0-13.0-2.0-1.0-0.1-0.77","971","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","366","982334","0.0-13.0-2.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","984206","0.0-13.0-2.0-1.0-0.1-0.78","859","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","368","984517","0.0-13.0-2.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","986733","0.0-13.0-2.0-1.0-0.1-0.79","1215","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","370","987046","0.0-13.0-2.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","989367","0.0-13.0-2.0-1.0-0.1-0.80","1317","","f","","","","","","","","","","","","","key","f","16.66600000000016","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","372","989678","0.0-13.0-2.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","991574","0.0-13.0-2.0-1.0-0.1-0.81","890","","f","","","","","","","","","","","","","key","f","16.67062831858474","720","446","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","374","991882","0.0-13.0-2.0-1.0-0.1-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","993809","0.0-13.0-2.0-1.0-0.1-0.82","925","","f","","","","","","","","","","","","","key","f","16.665999999999993","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","376","994113","0.0-13.0-2.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","996131","0.0-13.0-2.0-1.0-0.1-0.83","1013","","f","","","","","","","","","","","","","key","f","16.66600000000035","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","378","996433","0.0-13.0-2.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","998272","0.0-13.0-2.0-1.0-0.1-0.84","835","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","380","998577","0.0-13.0-2.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","1000451","0.0-13.0-2.0-1.0-0.1-0.85","866","","f","","","","","","","","","","","","","key","f","16.666000000000558","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","382","1000755","0.0-13.0-2.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","1002490","0.0-13.0-2.0-1.0-0.1-0.86","725","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","384","1002793","0.0-13.0-2.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","1004483","0.0-13.0-2.0-1.0-0.1-0.87","684","","j","","","","","","","","","","","","","key","j","16.665999999999457","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","386","1004790","0.0-13.0-2.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","1006594","0.0-13.0-2.0-1.0-0.1-0.88","797","","j","","","","","","","","","","","","","key","j","16.665999999999887","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","388","1006900","0.0-13.0-2.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","1009141","0.0-13.0-2.0-1.0-0.1-0.89","1239","","j","","","","","","","","","","","","","key","j","16.665999999999848","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","390","1009450","0.0-13.0-2.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","1011239","0.0-13.0-2.0-1.0-0.1-0.90","778","","f","","","","","","","","","","","","","key","f","16.666000000000185","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","392","1011550","0.0-13.0-2.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","1013590","0.0-13.0-2.0-1.0-0.1-0.91","1037","","f","","","","","","","","","","","","","key","f","16.670363636363167","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","394","1013902","0.0-13.0-2.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","1015776","0.0-13.0-2.0-1.0-0.1-0.92","867","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","396","1016085","0.0-13.0-2.0-1.0-0.1-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","1018209","0.0-13.0-2.0-1.0-0.1-0.93","1117","","j","","","","","","","","","","","","","key","j","16.665999999999748","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","398","1018518","0.0-13.0-2.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","1020681","0.0-13.0-2.0-1.0-0.1-0.94","1156","","j","","","","","","","","","","","","","key","j","16.666000000000167","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","400","1020985","0.0-13.0-2.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","1022784","0.0-13.0-2.0-1.0-0.1-0.95","796","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","402","1023092","0.0-13.0-2.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","1024823","0.0-13.0-2.0-1.0-0.1-0.96","723","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","404","1025132","0.0-13.0-2.0-1.0-0.1-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","1026903","0.0-13.0-2.0-1.0-0.1-0.97","769","","f","","","","","","","","","","","","","key","f","16.666000000000487","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","406","1027212","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","1029046","0.0-13.0-2.0-1.0-0.1-0.98","829","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","408","1029357","0.0-13.0-2.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","1031508","0.0-13.0-2.0-1.0-0.1-0.99","1144","","j","","","","","","","","","","","","","key","j","16.666000000000167","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","410","1031810","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","1033739","0.0-13.0-2.0-1.0-0.1-0.100","923","","j","","","","","","","","","","","","","key","j","16.670608695652135","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","412","1034043","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","1035876","0.0-13.0-2.0-1.0-0.1-0.101","826","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","414","1036182","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","1037909","0.0-13.0-2.0-1.0-0.1-0.102","726","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","416","1038222","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","1039985","0.0-13.0-2.0-1.0-0.1-0.103","760","","f","","","","","","","","","","","","","key","f","16.666000000000487","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","418","1040293","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","1042053","0.0-13.0-2.0-1.0-0.1-0.104","755","","j","","","","","","","","","","","","","key","j","16.666000000000487","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","420","1042363","0.0-13.0-2.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","1044181","0.0-13.0-2.0-1.0-0.1-0.105","815","","f","","","","","","","","","","","","","key","f","16.665999999999595","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","422","1044494","0.0-13.0-2.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","1046230","0.0-13.0-2.0-1.0-0.1-0.106","731","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","424","1046538","0.0-13.0-2.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","1048264","0.0-13.0-2.0-1.0-0.1-0.107","715","","j","","","","","","","","","","","","","key","j","16.66599999999915","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","426","1048571","0.0-13.0-2.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","1050272","0.0-13.0-2.0-1.0-0.1-0.108","693","","f","","","","","","","","","","","","","key","f","16.666000000000608","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","428","1050578","0.0-13.0-2.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","1052407","0.0-13.0-2.0-1.0-0.1-0.109","824","","f","","","","","","","","","","","","","key","f","16.670798165136265","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","430","1052718","0.0-13.0-2.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","1054463","0.0-13.0-2.0-1.0-0.1-0.110","737","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","432","1054773","0.0-13.0-2.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","1056968","0.0-13.0-2.0-1.0-0.1-0.111","1189","","f","","","","","","","","","","","","","key","f","16.66599999999855","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","434","1057275","0.0-13.0-2.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","1059074","0.0-13.0-2.0-1.0-0.1-0.112","791","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","436","1059378","0.0-13.0-2.0-1.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","1061263","0.0-13.0-2.0-1.0-0.1-0.113","881","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","438","1061574","0.0-13.0-2.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","1063475","0.0-13.0-2.0-1.0-0.1-0.114","896","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","440","1063786","0.0-13.0-2.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","1065642","0.0-13.0-2.0-1.0-0.1-0.115","845","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","442","1065947","0.0-13.0-2.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","1067836","0.0-13.0-2.0-1.0-0.1-0.116","887","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","444","1068142","0.0-13.0-2.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","1069892","0.0-13.0-2.0-1.0-0.1-0.117","747","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","446","1070202","0.0-13.0-2.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","1072108","0.0-13.0-2.0-1.0-0.1-0.118","895","","j","","","","","","","","","","","","","key","j","16.67063716814062","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","448","1072414","0.0-13.0-2.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","1074181","0.0-13.0-2.0-1.0-0.1-0.119","764","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","450","1074493","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","451","1077318","0.0-13.0-2.0-1.0-1.1","2822","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为885毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","1083616","0.0-13.0-2.0-1.0-2.1","6294","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","453","1086120","0.0-13.0-2.0-1.0-0.2-0.120","null","","null","","","","","","","","","","","","","key","null","16.66599999999959","720","446","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","454","1086430","0.0-13.0-2.0-1.0-0.2-1.120","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","1088158","0.0-13.0-2.0-1.0-0.2-0.121","725","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","456","1088466","0.0-13.0-2.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","1090354","0.0-13.0-2.0-1.0-0.2-0.122","887","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","458","1090659","0.0-13.0-2.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","1092408","0.0-13.0-2.0-1.0-0.2-0.123","742","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","460","1092717","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","1094421","0.0-13.0-2.0-1.0-0.2-0.124","695","","f","","","","","","","","","","","","","key","f","16.666000000000608","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","462","1094734","0.0-13.0-2.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","1096465","0.0-13.0-2.0-1.0-0.2-0.125","730","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","464","1096774","0.0-13.0-2.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","1098878","0.0-13.0-2.0-1.0-0.2-0.126","1097","","j","","","","","","","","","","","","","key","j","16.666","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","466","1099189","0.0-13.0-2.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","1100984","0.0-13.0-2.0-1.0-0.2-0.127","790","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","468","1101293","0.0-13.0-2.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","1102993","0.0-13.0-2.0-1.0-0.2-0.128","695","","j","","","","","","","","","","","","","key","j","16.67118811881225","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","470","1103301","0.0-13.0-2.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","1105175","0.0-13.0-2.0-1.0-0.2-0.129","872","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","472","1105481","0.0-13.0-2.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","1107423","0.0-13.0-2.0-1.0-0.2-0.130","940","","j","","","","","","","","","","","","","key","j","16.665999999998704","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","474","1107734","0.0-13.0-2.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","1109523","0.0-13.0-2.0-1.0-0.2-0.131","782","","j","","","","","","","","","","","","","key","j","16.666000000001283","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","476","1109829","0.0-13.0-2.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","1111909","0.0-13.0-2.0-1.0-0.2-0.132","1076","","f","","","","","","","","","","","","","key","f","16.666000000000256","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","478","1112222","0.0-13.0-2.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","1114255","0.0-13.0-2.0-1.0-0.2-0.133","1030","","f","","","","","","","","","","","","","key","f","16.665999999999123","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","480","1114564","0.0-13.0-2.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","1116689","0.0-13.0-2.0-1.0-0.2-0.134","1123","","f","","","","","","","","","","","","","key","f","16.665999999999748","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","482","1116998","0.0-13.0-2.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
