"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","326","631039","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","632635","0.0-13.0-1.0-1.0-0.1-0.83","446","","f","","","","","","","","","","","","","key","f","7.794058823529471","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","328","632942","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","634636","0.0-13.0-1.0-1.0-0.1-0.84","537","","j","","","","","","","","","","","","","key","j","7.7043744292238845","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","330","634943","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","637057","0.0-13.0-1.0-1.0-0.1-0.85","959","","f","","","","","","","","","","","","","key","f","7.820583643122545","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","332","637374","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","638977","0.0-13.0-1.0-1.0-0.1-0.86","449","","f","","","","","","","","","","","","","key","f","7.790536585366127","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","334","639285","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","641369","0.0-13.0-1.0-1.0-0.1-0.87","931","","j","","","","","","","","","","","","","key","j","7.80430451127844","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","336","641685","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","643631","0.0-13.0-1.0-1.0-0.1-0.88","791","","f","","","","","","","","","","","","","key","f","7.842951417003706","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","338","643951","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","645575","0.0-13.0-1.0-1.0-0.1-0.89","471","","f","","","","","","","","","","","","","key","f","7.59867452830241","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","340","645887","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","647547","0.0-13.0-1.0-1.0-0.1-0.90","506","","j","","","","","","","","","","","","","key","j","7.8782163461538195","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","342","647863","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","649716","0.0-13.0-1.0-1.0-0.1-0.91","696","","j","","","","","","","","","","","","","key","j","7.82979574468076","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","344","650026","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","651982","0.0-13.0-1.0-1.0-0.1-0.92","803","","j","","","","","","","","","","","","","key","j","7.807787148594243","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","346","652298","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","653930","0.0-13.0-1.0-1.0-0.1-0.93","480","","f","","","","","","","","","","","","","key","f","7.810846153845957","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","348","654245","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","655931","0.0-13.0-1.0-1.0-0.1-0.94","531","","j","","","","","","","","","","","","","key","j","7.7071743119265586","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","350","656236","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","658488","0.0-13.0-1.0-1.0-0.1-0.95","1094","","f","","","","","","","","","","","","","key","f","7.733179310344737","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","352","658804","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","660775","0.0-13.0-1.0-1.0-0.1-0.96","819","","j","","","","","","","","","","","","","key","j","7.708401574803182","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","354","661091","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","663214","0.0-13.0-1.0-1.0-0.1-0.97","967","","j","","","","","","","","","","","","","key","j","7.672695652173876","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","356","663524","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","665407","0.0-13.0-1.0-1.0-0.1-0.98","731","","j","","","","","","","","","","","","","key","j","7.682811475409477","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","358","665719","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","667414","0.0-13.0-1.0-1.0-0.1-0.99","544","","f","","","","","","","","","","","","","key","f","7.775198156681998","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","360","667732","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","669471","0.0-13.0-1.0-1.0-0.1-0.100","587","","f","","","","","","","","","","","","","key","f","7.9308348623854155","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","362","669787","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","671497","0.0-13.0-1.0-1.0-0.1-0.101","558","","j","","","","","","","","","","","","","key","j","7.875393518518346","960","536","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","364","671817","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","673464","0.0-13.0-1.0-1.0-0.1-0.102","490","","f","","","","","","","","","","","","","key","f","7.920213592233073","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","366","673778","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","675436","0.0-13.0-1.0-1.0-0.1-0.103","505","","j","","","","","","","","","","","","","key","j","7.798720379147052","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","368","675748","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","677431","0.0-13.0-1.0-1.0-0.1-0.104","528","","f","","","","","","","","","","","","","key","f","7.675944954128573","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","370","677747","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","679412","0.0-13.0-1.0-1.0-0.1-0.105","509","","f","","","","","","","","","","","","","key","f","7.646732718894078","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","372","679723","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","681860","0.0-13.0-1.0-1.0-0.1-0.106","985","","j","","","","","","","","","","","","","key","j","7.868911111111218","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","374","682169","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","684253","0.0-13.0-1.0-1.0-0.1-0.107","930","","j","","","","","","","","","","","","","key","j","7.867292775665392","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","376","684567","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","686446","0.0-13.0-1.0-1.0-0.1-0.108","725","","f","","","","","","","","","","","","","key","f","7.748220833333714","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","378","686762","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","688523","0.0-13.0-1.0-1.0-0.1-0.109","608","","f","","","","","","","","","","","","","key","f","7.776168888889046","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","380","688838","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","690557","0.0-13.0-1.0-1.0-0.1-0.110","566","","j","","","","","","","","","","","","","key","j","7.87117511520703","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","382","690867","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","692549","0.0-13.0-1.0-1.0-0.1-0.111","531","","j","","","","","","","","","","","","","key","j","7.503641255605536","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","384","692852","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","694613","0.0-13.0-1.0-1.0-0.1-0.112","609","","f","","","","","","","","","","","","","key","f","7.640152838427825","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","386","694921","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","696569","0.0-13.0-1.0-1.0-0.1-0.113","496","","f","","","","","","","","","","","","","key","f","7.765909952606445","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","696888","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","698627","0.0-13.0-1.0-1.0-0.1-0.114","589","","j","","","","","","","","","","","","","key","j","7.718245535714232","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","390","698937","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","700750","0.0-13.0-1.0-1.0-0.1-0.115","657","","j","","","","","","","","","","","","","key","j","7.814865800865535","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","392","701063","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","702793","0.0-13.0-1.0-1.0-0.1-0.116","576","","j","","","","","","","","","","","","","key","j","7.971620370370349","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","394","703106","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","704733","0.0-13.0-1.0-1.0-0.1-0.117","474","","j","","","","","","","","","","","","","key","j","7.853475728155299","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","396","705043","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","706661","0.0-13.0-1.0-1.0-0.1-0.118","465","","f","","","","","","","","","","","","","key","f","7.785533980582276","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","398","706965","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","708555","0.0-13.0-1.0-1.0-0.1-0.119","435","","f","","","","","","","","","","","","","key","f","7.925454545454499","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","400","708865","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","710613","0.0-13.0-1.0-1.0-1.1","1747","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为627毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","771710","0.0-13.0-1.0-1.0-2.1","61095","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","773466","0.0-13.0-1.0-1.0-0.2-0.120","603","","f","","","","","","","","","","","","","key","f","7.712660714285968","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","404","773771","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","775419","0.0-13.0-1.0-1.0-0.2-0.121","493","","j","","","","","","","","","","","","","key","j","7.798644549762875","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","406","775731","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","777532","0.0-13.0-1.0-1.0-0.2-0.122","649","","j","","","","","","","","","","","","","key","j","7.822139737991348","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","408","777843","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","779580","0.0-13.0-1.0-1.0-0.2-0.123","586","","f","","","","","","","","","","","","","key","f","7.549930131004404","960","536","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","410","779885","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","781494","0.0-13.0-1.0-1.0-0.2-0.124","458","","f","","","","","","","","","","","","","key","f","7.604323809524066","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","412","781807","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","783448","0.0-13.0-1.0-1.0-0.2-0.125","489","","j","","","","","","","","","","","","","key","j","7.770119047618937","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","414","783765","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","785971","0.0-13.0-1.0-1.0-0.2-0.126","1054","","j","","","","","","","","","","","","","key","j","7.698410526315861","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","416","786286","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","788183","0.0-13.0-1.0-1.0-0.2-0.127","746","","f","","","","","","","","","","","","","key","f","7.868895833332984","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","418","788498","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","790349","0.0-13.0-1.0-1.0-0.2-0.128","700","","j","","","","","","","","","","","","","key","j","7.831628205128308","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","420","790665","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","792665","0.0-13.0-1.0-1.0-0.2-0.129","846","","j","","","","","","","","","","","","","key","j","7.726692607003927","960","536","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","422","792977","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","794653","0.0-13.0-1.0-1.0-0.2-0.130","522","","j","","","","","","","","","","","","","key","j","7.791206572769962","960","536","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","794957","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","796614","0.0-13.0-1.0-1.0-0.2-0.131","505","","f","","","","","","","","","","","","","key","f","7.835942857143181","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","426","796920","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","798537","0.0-13.0-1.0-1.0-0.2-0.132","464","","f","","","","","","","","","","","","","key","f","7.9405472636818235","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","428","798855","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","800595","0.0-13.0-1.0-1.0-0.2-0.133","584","","j","","","","","","","","","","","","","key","j","7.718075892857347","960","536","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","430","800902","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","802688","0.0-13.0-1.0-1.0-0.2-0.134","635","","j","","","","","","","","","","","","","key","j","7.7957324561404615","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","432","803006","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","804818","0.0-13.0-1.0-1.0-0.2-0.135","655","","f","","","","","","","","","","","","","key","f","7.781176724137963","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","434","805137","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","806812","0.0-13.0-1.0-1.0-0.2-0.136","523","","j","","","","","","","","","","","","","key","j","7.8604056603771655","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","436","807126","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","809044","0.0-13.0-1.0-1.0-0.2-0.137","764","","j","","","","","","","","","","","","","key","j","7.898112500000085","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","438","809349","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","811313","0.0-13.0-1.0-1.0-0.2-0.138","811","","j","","","","","","","","","","","","","key","j","7.8685870445342845","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","440","811624","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","813333","0.0-13.0-1.0-1.0-0.2-0.139","545","","f","","","","","","","","","","","","","key","f","7.912209302325581","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","442","813636","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","815542","0.0-13.0-1.0-1.0-0.2-0.140","755","","f","","","","","","","","","","","","","key","f","7.865074688796711","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","444","815843","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","817625","0.0-13.0-1.0-1.0-0.2-0.141","631","","j","","","","","","","","","","","","","key","j","7.502148305084675","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","446","817945","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","819685","0.0-13.0-1.0-1.0-0.2-0.142","588","","f","","","","","","","","","","","","","key","f","7.61622026431762","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","448","820007","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","821661","0.0-13.0-1.0-1.0-0.2-0.143","501","","j","","","","","","","","","","","","","key","j","7.689378504672906","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","450","821962","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","823946","0.0-13.0-1.0-1.0-0.2-0.144","831","","j","","","","","","","","","","","","","key","j","7.640162162162259","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","452","824261","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","825978","0.0-13.0-1.0-1.0-0.2-0.145","562","","f","","","","","","","","","","","","","key","f","7.693995495495671","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","454","826287","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","827892","0.0-13.0-1.0-1.0-0.2-0.146","455","","f","","","","","","","","","","","","","key","f","7.944900497512091","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","456","828206","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","829806","0.0-13.0-1.0-1.0-0.2-0.147","446","","f","","","","","","","","","","","","","key","f","7.714921951219553","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","458","830119","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
