"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","788","2338402","0.0-13.0-0.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","2340102","0.0-13.0-0.1-1.1-0.1-0.46","544","","j","","","","","","","","","","","","","key","j","16.6510495049464","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","790","2340416","0.0-13.0-0.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","2342158","0.0-13.0-0.1-1.1-0.1-0.47","590","","j","","","","","","","","","","","","","key","j","16.650676190476155","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","792","2342467","0.0-13.0-0.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","2344206","0.0-13.0-0.1-1.1-0.1-0.48","586","","j","","","","","","","","","","","","","key","j","16.652066666668368","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","794","2344520","0.0-13.0-0.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","2346238","0.0-13.0-0.1-1.1-0.1-0.49","559","","f","","","","","","","","","","","","","key","f","16.651039215685874","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","796","2346551","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","2348287","0.0-13.0-0.1-1.1-0.1-0.50","579","","f","","","","","","","","","","","","","key","f","16.650922330096364","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","798","2348597","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","2350277","0.0-13.0-0.1-1.1-0.1-0.51","529","","j","","","","","","","","","","","","","key","j","16.65121212121419","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","800","2350578","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","2352677","0.0-13.0-0.1-1.1-0.1-0.52","948","","j","","","","","","","","","","","","","key","j","16.544475806448908","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","802","2352992","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","2355053","0.0-13.0-0.1-1.1-0.1-0.53","910","","f","","","","","","","","","","","","","key","f","16.787097560976274","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","804","2355357","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","2357047","0.0-13.0-0.1-1.1-0.1-0.54","539","","j","","","","","","","","","","","","","key","j","16.650900990098236","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","806","2357350","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","2359110","0.0-13.0-0.1-1.1-0.1-0.55","606","","j","","","","","","","","","","","","","key","j","16.650866666666808","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","808","2359424","0.0-13.0-0.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","2361230","0.0-13.0-0.1-1.1-0.1-0.56","651","","j","","","","","","","","","","","","","key","j","16.66402803738297","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","810","2361546","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","2363333","0.0-13.0-0.1-1.1-0.1-0.57","634","","j","","","","","","","","","","","","","key","j","16.65102803738457","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","812","2363636","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","2365389","0.0-13.0-0.1-1.1-0.1-0.58","597","","f","","","","","","","","","","","","","key","f","16.65116346154201","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","814","2365693","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","2367357","0.0-13.0-0.1-1.1-0.1-0.59","511","","f","","","","","","","","","","","","","key","f","16.65121212121419","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","816","2367659","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","2369621","0.0-13.0-0.1-1.1-0.1-0.60","808","","f","","","","","","","","","","","","","key","f","16.65175423728918","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","818","2369925","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","2389670","0.0-13.0-0.1-1.1-1.1","19743","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为616毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","2462137","0.0-13.0-0.1-1.1-2.1","72465","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","2464790","0.0-13.0-0.1-1.1-0.2-0.61","null","","null","","","","","","","","","","","","","key","null","16.65162658227808","768","428","j","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","822","2465105","0.0-13.0-0.1-1.1-0.2-1.61","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","2466966","0.0-13.0-0.1-1.1-0.2-0.62","710","","j","","","","","","","","","","","","","key","j","16.529836363633247","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","824","2467269","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","2469007","0.0-13.0-0.1-1.1-0.2-0.63","587","","j","","","","","","","","","","","","","key","j","16.65097115384952","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","826","2469315","0.0-13.0-0.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","2470926","0.0-13.0-0.1-1.1-0.2-0.64","457","","j","","","","","","","","","","","","","key","j","16.65086597938225","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","828","2471232","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","2472814","0.0-13.0-0.1-1.1-0.2-0.65","430","","j","","","","","","","","","","","","","key","j","16.651659574463686","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","830","2473122","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","2474822","0.0-13.0-0.1-1.1-0.2-0.66","541","","j","","","","","","","","","","","","","key","j","16.650990099009903","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","832","2475125","0.0-13.0-0.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","2476862","0.0-13.0-0.1-1.1-0.2-0.67","583","","f","","","","","","","","","","","","","key","f","16.65128846154011","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","834","2477170","0.0-13.0-0.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","2479006","0.0-13.0-0.1-1.1-0.2-0.68","683","","j","","","","","","","","","","","","","key","j","16.650761467887413","768","428","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","836","2479321","0.0-13.0-0.1-1.1-0.2-1.68","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","2481030","0.0-13.0-0.1-1.1-0.2-0.69","557","","f","","","","","","","","","","","","","key","f","16.65129411764735","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","838","2481334","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","2482998","0.0-13.0-0.1-1.1-0.2-0.70","509","","f","","","","","","","","","","","","","key","f","16.651656565660932","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","840","2483309","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","2484982","0.0-13.0-0.1-1.1-0.2-0.71","516","","f","","","","","","","","","","","","","key","f","16.65129292928943","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","842","2485292","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","2486982","0.0-13.0-0.1-1.1-0.2-0.72","531","","j","","","","","","","","","","","","","key","j","16.650949999997394","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","844","2487292","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","2488926","0.0-13.0-0.1-1.1-0.2-0.73","475","","f","","","","","","","","","","","","","key","f","16.65188775509976","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","846","2489232","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","2490911","0.0-13.0-0.1-1.1-0.2-0.74","527","","j","","","","","","","","","","","","","key","j","16.52304040403999","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","848","2491213","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","2493526","0.0-13.0-0.1-1.1-0.2-0.75","1161","","f","","","","","","","","","","","","","key","f","16.55883211678873","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","850","2493835","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","2495662","0.0-13.0-0.1-1.1-0.2-0.76","675","","f","","","","","","","","","","","","","key","f","16.6514220183476","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","852","2495970","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","2497646","0.0-13.0-0.1-1.1-0.2-0.77","520","","f","","","","","","","","","","","","","key","f","16.650270000002347","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","854","2497951","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","2499631","0.0-13.0-0.1-1.1-0.2-0.78","524","","f","","","","","","","","","","","","","key","f","16.651049999999813","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","856","2499932","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","2502166","0.0-13.0-0.1-1.1-0.2-0.79","1082","","j","","","","","","","","","","","","","key","j","16.651503759397794","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","858","2502475","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","2504646","0.0-13.0-0.1-1.1-0.2-0.80","1019","","j","","","","","","","","","","","","","key","j","16.65081395348534","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","860","2504954","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","2506758","0.0-13.0-0.1-1.1-0.2-0.81","652","","j","","","","","","","","","","","","","key","j","16.65002803738168","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","862","2507062","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","2508838","0.0-13.0-0.1-1.1-0.2-0.82","623","","j","","","","","","","","","","","","","key","j","16.651292452830294","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","864","2509154","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","2510846","0.0-13.0-0.1-1.1-0.2-0.83","535","","j","","","","","","","","","","","","","key","j","16.651480000000447","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","866","2511151","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","2512839","0.0-13.0-0.1-1.1-0.2-0.84","531","","j","","","","","","","","","","","","","key","j","16.65067000000272","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","868","2513151","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","2514822","0.0-13.0-0.1-1.1-0.2-0.85","511","","j","","","","","","","","","","","","","key","j","16.65164646464447","768","428","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","870","2515124","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","2517198","0.0-13.0-0.1-1.1-0.2-0.86","923","","j","","","","","","","","","","","","","key","j","16.651475806450172","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","872","2517507","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","2519262","0.0-13.0-0.1-1.1-0.2-0.87","600","","f","","","","","","","","","","","","","key","f","16.651500000000503","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","874","2519572","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","2521350","0.0-13.0-0.1-1.1-0.2-0.88","626","","f","","","","","","","","","","","","","key","f","16.650481132074383","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","876","2521657","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","2523390","0.0-13.0-0.1-1.1-0.2-0.89","580","","j","","","","","","","","","","","","","key","j","16.652048543687837","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","878","2523698","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","2525550","0.0-13.0-0.1-1.1-0.2-0.90","698","","j","","","","","","","","","","","","","key","j","16.6514774774755","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","880","2525866","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","2527582","0.0-13.0-0.1-1.1-0.2-0.91","565","","f","","","","","","","","","","","","","key","f","16.65040196078446","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","882","2527894","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","2529721","0.0-13.0-0.1-1.1-0.2-0.92","673","","f","","","","","","","","","","","","","key","f","16.652229357797037","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","884","2530029","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","2531734","0.0-13.0-0.1-1.1-0.2-0.93","548","","j","","","","","","","","","","","","","key","j","16.65035643564113","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","886","2532045","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","2533790","0.0-13.0-0.1-1.1-0.2-0.94","591","","f","","","","","","","","","","","","","key","f","16.65156310679644","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","888","2534105","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","2535806","0.0-13.0-0.1-1.1-0.2-0.95","548","","j","","","","","","","","","","","","","key","j","16.651390000004323","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","890","2536119","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","2537870","0.0-13.0-0.1-1.1-0.2-0.96","597","","j","","","","","","","","","","","","","key","j","16.651276190476935","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","892","2538184","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","2539878","0.0-13.0-0.1-1.1-0.2-0.97","540","","f","","","","","","","","","","","","","key","f","16.650900990098236","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","894","2540187","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","2541990","0.0-13.0-0.1-1.1-0.2-0.98","650","","j","","","","","","","","","","","","","key","j","16.651289719626934","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","896","2542291","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","2543910","0.0-13.0-0.1-1.1-0.2-0.99","465","","j","","","","","","","","","","","","","key","j","16.65179381443226","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","898","2544225","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","2545863","0.0-13.0-0.1-1.1-0.2-0.100","485","","f","","","","","","","","","","","","","key","f","16.651195876285932","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","900","2546174","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","2547767","0.0-13.0-0.1-1.1-0.2-0.101","441","","f","","","","","","","","","","","","","key","f","16.65075789473853","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","902","2548077","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","2549705","0.0-13.0-0.1-1.1-0.2-0.102","476","","j","","","","","","","","","","","","","key","j","16.822639175258654","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","904","2550013","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","2551647","0.0-13.0-0.1-1.1-0.2-0.103","477","","f","","","","","","","","","","","","","key","f","16.652010204080415","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","906","2551963","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","2553679","0.0-13.0-0.1-1.1-0.2-0.104","563","","f","","","","","","","","","","","","","key","f","16.65041176470307","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","908","2553991","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","2555542","0.0-13.0-0.1-1.1-0.2-0.105","392","","j","","","","","","","","","","","","","key","j","16.650880434783176","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","910","2555855","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","2557902","0.0-13.0-0.1-1.1-0.2-0.106","887","","j","","","","","","","","","","","","","key","j","16.651024793390153","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","912","2558215","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","2560030","0.0-13.0-0.1-1.1-0.2-0.107","662","","j","","","","","","","","","","","","","key","j","16.652500000001897","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","914","2560338","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","2562039","0.0-13.0-0.1-1.1-0.2-0.108","544","","j","","","","","","","","","","","","","key","j","16.65162376237406","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","916","2562340","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","2564006","0.0-13.0-0.1-1.1-0.2-0.109","508","","j","","","","","","","","","","","","","key","j","16.651575757576285","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","918","2564322","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","2565942","0.0-13.0-0.1-1.1-0.2-0.110","465","","j","","","","","","","","","","","","","key","j","16.651350515462536","768","428","j","true","img/C_ambi40.png","三角","image_first",""
