"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","237","669994","0.0-13.0-2.0-1.0-0.0-0.39","855","","f","","","","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","238","670309","0.0-13.0-2.0-1.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","239","672128","0.0-13.0-2.0-1.0-0.0-0.40","805","","j","","","","","","","","","","","","","key","j","16.662740740740748","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","240","672440","0.0-13.0-2.0-1.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","241","674138","0.0-13.0-2.0-1.0-0.0-0.41","684","","f","","","","","","","","","","","","","key","f","16.66890999999945","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","242","674451","0.0-13.0-2.0-1.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","243","676320","0.0-13.0-2.0-1.0-0.0-0.42","864","","j","","","","","","","","","","","","","key","j","16.665756756757588","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","244","676637","0.0-13.0-2.0-1.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","245","678996","0.0-13.0-2.0-1.0-0.0-0.43","1357","","j","","","","","","","","","","","","","key","j","16.57753571428558","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","246","679313","0.0-13.0-2.0-1.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","247","681079","0.0-13.0-2.0-1.0-0.0-0.44","757","","f","","","","","","","","","","","","","key","f","16.66712380952335","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","248","681397","0.0-13.0-2.0-1.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","249","683236","0.0-13.0-2.0-1.0-0.0-0.45","830","","f","","","","","","","","","","","","","key","f","16.666651376146064","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","250","683545","0.0-13.0-2.0-1.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","251","685204","0.0-13.0-2.0-1.0-0.0-0.46","649","","j","","","","","","","","","","","","","key","j","16.66416326530601","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","252","685516","0.0-13.0-2.0-1.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","253","687278","0.0-13.0-2.0-1.0-0.0-0.47","756","","f","","","","","","","","","","","","","key","f","16.663533333333078","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","254","687591","0.0-13.0-2.0-1.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","255","689456","0.0-13.0-2.0-1.0-0.0-0.48","859","","j","","","","","","","","","","","","","key","j","16.666108108107796","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","256","689766","0.0-13.0-2.0-1.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","257","691650","0.0-13.0-2.0-1.0-0.0-0.49","878","","j","","","","","","","","","","","","","key","j","16.668053571427922","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","258","691958","0.0-13.0-2.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","693920","0.0-13.0-2.0-1.0-0.0-0.50","953","","j","","","","","","","","","","","","","key","j","16.666560344827555","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","260","694228","0.0-13.0-2.0-1.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","695882","0.0-13.0-2.0-1.0-0.0-0.51","643","","f","","","","","","","","","","","","","key","f","16.667255102041445","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","262","696194","0.0-13.0-2.0-1.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","697814","0.0-13.0-2.0-1.0-0.0-0.52","609","","f","","","","","","","","","","","","","key","f","16.6663750000007","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","264","698130","0.0-13.0-2.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","699841","0.0-13.0-2.0-1.0-0.0-0.53","702","","f","","","","","","","","","","","","","key","f","16.666813725490332","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","266","700151","0.0-13.0-2.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","702088","0.0-13.0-2.0-1.0-0.0-0.54","933","","j","","","","","","","","","","","","","key","j","16.666747826086763","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","268","702407","0.0-13.0-2.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","704180","0.0-13.0-2.0-1.0-0.0-0.55","759","","j","","","","","","","","","","","","","key","j","16.66504761904833","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","270","704495","0.0-13.0-2.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","706133","0.0-13.0-2.0-1.0-0.0-0.56","629","","f","","","","","","","","","","","","","key","f","16.66608247422666","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","272","706445","0.0-13.0-2.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","708341","0.0-13.0-2.0-1.0-0.0-0.57","890","","f","","","","","","","","","","","","","key","f","16.663840707965335","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","274","708662","0.0-13.0-2.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","710441","0.0-13.0-2.0-1.0-0.0-0.58","770","","j","","","","","","","","","","","","","key","j","16.66665094339658","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","276","710746","0.0-13.0-2.0-1.0-0.0-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","712550","0.0-13.0-2.0-1.0-0.0-0.59","795","","j","","","","","","","","","","","","","key","j","16.66154205607507","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","278","712859","0.0-13.0-2.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","279","716225","0.0-13.0-2.0-1.0-1.0","3364","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为820毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","280","778658","0.0-13.0-2.0-1.0-2.0","62429","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","281","780301","0.0-13.0-2.0-1.0-0.1-0.60","631","","f","","","","","","","","","","","","","key","f","16.665711340205217","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","282","780624","0.0-13.0-2.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","782186","0.0-13.0-2.0-1.0-0.1-0.61","550","","f","","","","","","","","","","","","","key","f","16.66702173913085","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","284","782493","0.0-13.0-2.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","784218","0.0-13.0-2.0-1.0-0.1-0.62","714","","j","","","","","","","","","","","","","key","j","16.668696078430752","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","286","784528","0.0-13.0-2.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","786190","0.0-13.0-2.0-1.0-0.1-0.63","653","","j","","","","","","","","","","","","","key","j","16.66412121212143","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","288","786506","0.0-13.0-2.0-1.0-0.1-1.63","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","788218","0.0-13.0-2.0-1.0-0.1-0.64","698","","j","","","","","","","","","","","","","key","j","16.66936633663395","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","290","788537","0.0-13.0-2.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","790318","0.0-13.0-2.0-1.0-0.1-0.65","772","","j","","","","","","","","","","","","","key","j","16.66608571428584","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","292","790638","0.0-13.0-2.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","792282","0.0-13.0-2.0-1.0-0.1-0.66","632","","f","","","","","","","","","","","","","key","f","16.663814432988634","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","294","792600","0.0-13.0-2.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","794322","0.0-13.0-2.0-1.0-0.1-0.67","720","","j","","","","","","","","","","","","","key","j","16.663902912621197","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","296","794631","0.0-13.0-2.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","796386","0.0-13.0-2.0-1.0-0.1-0.68","749","","f","","","","","","","","","","","","","key","f","16.66662500000026","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","298","796705","0.0-13.0-2.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","798328","0.0-13.0-2.0-1.0-0.1-0.69","608","","f","","","","","","","","","","","","","key","f","16.66997916666757","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","300","798638","0.0-13.0-2.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","800258","0.0-13.0-2.0-1.0-0.1-0.70","606","","j","","","","","","","","","","","","","key","j","16.665927083333372","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","302","800567","0.0-13.0-2.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","802312","0.0-13.0-2.0-1.0-0.1-0.71","742","","j","","","","","","","","","","","","","key","j","16.664567307692217","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","304","802622","0.0-13.0-2.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","804348","0.0-13.0-2.0-1.0-0.1-0.72","716","","j","","","","","","","","","","","","","key","j","16.666892156863184","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","306","804662","0.0-13.0-2.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","806362","0.0-13.0-2.0-1.0-0.1-0.73","693","","j","","","","","","","","","","","","","key","j","16.66715841584189","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","308","806667","0.0-13.0-2.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","808210","0.0-13.0-2.0-1.0-0.1-0.74","540","","f","","","","","","","","","","","","","key","f","16.66591304347916","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","310","808516","0.0-13.0-2.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","810082","0.0-13.0-2.0-1.0-0.1-0.75","562","","f","","","","","","","","","","","","","key","f","16.667924731183717","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","312","810387","0.0-13.0-2.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","812164","0.0-13.0-2.0-1.0-0.1-0.76","764","","j","","","","","","","","","","","","","key","j","16.665780952381013","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","314","812475","0.0-13.0-2.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","814178","0.0-13.0-2.0-1.0-0.1-0.77","692","","f","","","","","","","","","","","","","key","f","16.666396039604937","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","316","814493","0.0-13.0-2.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","816208","0.0-13.0-2.0-1.0-0.1-0.78","705","","j","","","","","","","","","","","","","key","j","16.66622549019681","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","318","816527","0.0-13.0-2.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","818060","0.0-13.0-2.0-1.0-0.1-0.79","523","","f","","","","","","","","","","","","","key","f","16.6649670329669","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","320","818373","0.0-13.0-2.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","819955","0.0-13.0-2.0-1.0-0.1-0.80","571","","f","","","","","","","","","","","","","key","f","16.66321276595687","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","322","820271","0.0-13.0-2.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","821890","0.0-13.0-2.0-1.0-0.1-0.81","611","","f","","","","","","","","","","","","","key","f","16.66922916666711","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","324","822202","0.0-13.0-2.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","823836","0.0-13.0-2.0-1.0-0.1-0.82","633","","j","","","","","","","","","","","","","key","j","16.517510416666482","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","326","824147","0.0-13.0-2.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","825850","0.0-13.0-2.0-1.0-0.1-0.83","697","","j","","","","","","","","","","","","","key","j","16.665673267326806","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","328","826157","0.0-13.0-2.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","827794","0.0-13.0-2.0-1.0-0.1-0.84","625","","j","","","","","","","","","","","","","key","j","16.664680412371606","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","330","828102","0.0-13.0-2.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","829796","0.0-13.0-2.0-1.0-0.1-0.85","693","","j","","","","","","","","","","","","","key","j","16.526149999999905","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","332","830109","0.0-13.0-2.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","831800","0.0-13.0-2.0-1.0-0.1-0.86","681","","j","","","","","","","","","","","","","key","j","16.666540000000968","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","334","832114","0.0-13.0-2.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","833714","0.0-13.0-2.0-1.0-0.1-0.87","595","","j","","","","","","","","","","","","","key","j","16.66515789473748","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","336","834027","0.0-13.0-2.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","835764","0.0-13.0-2.0-1.0-0.1-0.88","729","","f","","","","","","","","","","","","","key","f","16.66309708737863","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","338","836079","0.0-13.0-2.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","837905","0.0-13.0-2.0-1.0-0.1-0.89","819","","f","","","","","","","","","","","","","key","f","16.663715596330018","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","340","838225","0.0-13.0-2.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","839986","0.0-13.0-2.0-1.0-0.1-0.90","750","","j","","","","","","","","","","","","","key","j","16.665875000000458","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","342","840292","0.0-13.0-2.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","841896","0.0-13.0-2.0-1.0-0.1-0.91","596","","f","","","","","","","","","","","","","key","f","16.66225263157884","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","344","842208","0.0-13.0-2.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","843945","0.0-13.0-2.0-1.0-0.1-0.92","729","","j","","","","","","","","","","","","","key","j","16.66466990291272","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","346","844254","0.0-13.0-2.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","845928","0.0-13.0-2.0-1.0-0.1-0.93","661","","f","","","","","","","","","","","","","key","f","16.66608080808003","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","348","846246","0.0-13.0-2.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","847867","0.0-13.0-2.0-1.0-0.1-0.94","615","","f","","","","","","","","","","","","","key","f","16.666104166666628","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","350","848177","0.0-13.0-2.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","849677","0.0-13.0-2.0-1.0-0.1-0.95","492","","f","","","","","","","","","","","","","key","f","16.666674157303728","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","352","849989","0.0-13.0-2.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","851537","0.0-13.0-2.0-1.0-0.1-0.96","540","","f","","","","","","","","","","","","","key","f","16.666010869565703","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","354","851851","0.0-13.0-2.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","853367","0.0-13.0-2.0-1.0-0.1-0.97","515","","j","","","","","","","","","","","","","key","j","16.5236966292141","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","356","853685","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","855215","0.0-13.0-2.0-1.0-0.1-0.98","519","","f","","","","","","","","","","","","","key","f","16.664677777777737","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","358","855535","0.0-13.0-2.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","857108","0.0-13.0-2.0-1.0-0.1-0.99","561","","j","","","","","","","","","","","","","key","j","16.663881720429266","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","360","857419","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","859159","0.0-13.0-2.0-1.0-0.1-0.100","732","","j","","","","","","","","","","","","","key","j","16.664718446602087","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","362","859468","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","861090","0.0-13.0-2.0-1.0-0.1-0.101","620","","f","","","","","","","","","","","","","key","f","16.666364583333536","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","364","861399","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","863053","0.0-13.0-2.0-1.0-0.1-0.102","652","","f","","","","","","","","","","","","","key","f","16.66658585858555","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","366","863373","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","865051","0.0-13.0-2.0-1.0-0.1-0.103","666","","f","","","","","","","","","","","","","key","f","16.6659797979801","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","368","865366","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
