"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","387","753442","0.0-13.0-2.0-1.0-0.1-0.88","375","","f","","","","","","","","","","","","","key","f","16.668983739837664","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","388","753753","0.0-13.0-2.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","755345","0.0-13.0-2.0-1.0-0.1-0.89","584","","f","","","","","","","","","","","","","key","f","16.666936842104615","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","390","755659","0.0-13.0-2.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","757432","0.0-13.0-2.0-1.0-0.1-0.90","765","","j","","","","","","","","","","","","","key","j","16.667752380952948","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","392","757737","0.0-13.0-2.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","759459","0.0-13.0-2.0-1.0-0.1-0.91","381","","j","","","","","","","","","","","","","key","j","16.6662352941177","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","394","759769","0.0-13.0-2.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","761574","0.0-13.0-2.0-1.0-0.1-0.92","796","","j","","","","","","","","","","","","","key","j","16.66852336448604","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","396","761879","0.0-13.0-2.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","763498","0.0-13.0-2.0-1.0-0.1-0.93","611","","f","","","","","","","","","","","","","key","f","16.66982291666621","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","398","763801","0.0-13.0-2.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","765315","0.0-13.0-2.0-1.0-0.1-0.94","239","","f","","","","","","","","","","","","","key","f","16.66561111111142","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","400","765629","0.0-13.0-2.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","767306","0.0-13.0-2.0-1.0-0.1-0.95","669","","j","","","","","","","","","","","","","key","j","16.667120000000576","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","402","767615","0.0-13.0-2.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","769770","0.0-13.0-2.0-1.0-0.1-0.96","1147","","j","","","","","","","","","","","","","key","j","16.665546875000473","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","404","770083","0.0-13.0-2.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","772082","0.0-13.0-2.0-1.0-0.1-0.97","381","","f","","","","","","","","","","","","","key","f","16.66692436974742","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","406","772397","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","773945","0.0-13.0-2.0-1.0-0.1-0.98","540","","f","","","","","","","","","","","","","key","f","16.6693478260865","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","408","774271","0.0-13.0-2.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","776294","0.0-13.0-2.0-1.0-0.1-0.99","1015","","f","","","","","","","","","","","","","key","f","16.66792499999962","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","410","776601","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","778545","0.0-13.0-2.0-1.0-0.1-0.100","477","","f","","","","","","","","","","","","","key","f","16.66810344827586","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","412","778851","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","780516","0.0-13.0-2.0-1.0-0.1-0.101","658","","f","","","","","","","","","","","","","key","f","16.666585858586725","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","414","780819","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","782542","0.0-13.0-2.0-1.0-0.1-0.102","715","","j","","","","","","","","","","","","","key","j","16.66756862745159","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","416","782851","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","784495","0.0-13.0-2.0-1.0-0.1-0.103","426","","f","","","","","","","","","","","","","key","f","16.66245360824774","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","418","784804","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","786566","0.0-13.0-2.0-1.0-0.1-0.104","756","","j","","","","","","","","","","","","","key","j","16.66817142857194","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","420","786867","0.0-13.0-2.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","788711","0.0-13.0-2.0-1.0-0.1-0.105","836","","j","","","","","","","","","","","","","key","j","16.667700000000398","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","422","789039","0.0-13.0-2.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","790937","0.0-13.0-2.0-1.0-0.1-0.106","866","","f","","","","","","","","","","","","","key","f","16.666008849557183","768","428","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","424","791243","0.0-13.0-2.0-1.0-0.1-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","793103","0.0-13.0-2.0-1.0-0.1-0.107","863","","j","","","","","","","","","","","","","key","j","16.666216216216846","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","426","793404","0.0-13.0-2.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","795064","0.0-13.0-2.0-1.0-0.1-0.108","653","","f","","","","","","","","","","","","","key","f","16.66349494949482","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","428","795388","0.0-13.0-2.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","797298","0.0-13.0-2.0-1.0-0.1-0.109","350","","j","","","","","","","","","","","","","key","j","16.668131578947506","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","430","797608","0.0-13.0-2.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","799168","0.0-13.0-2.0-1.0-0.1-0.110","552","","j","","","","","","","","","","","","","key","j","16.66722580645063","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","432","799482","0.0-13.0-2.0-1.0-0.1-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","801145","0.0-13.0-2.0-1.0-0.1-0.111","648","","j","","","","","","","","","","","","","key","j","16.665928571429152","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","434","801452","0.0-13.0-2.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","803097","0.0-13.0-2.0-1.0-0.1-0.112","36","","j","","","","","","","","","","","","","key","j","16.66593877551008","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","436","803405","0.0-13.0-2.0-1.0-0.1-1.112","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","804933","0.0-13.0-2.0-1.0-0.1-0.113","520","","f","","","","","","","","","","","","","key","f","16.66672527472422","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","438","805248","0.0-13.0-2.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","806803","0.0-13.0-2.0-1.0-0.1-0.114","547","","j","","","","","","","","","","","","","key","j","16.668336956521355","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","440","807108","0.0-13.0-2.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","809153","0.0-13.0-2.0-1.0-0.1-0.115","391","","j","","","","","","","","","","","","","key","j","16.667713114753226","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","442","809468","0.0-13.0-2.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","811151","0.0-13.0-2.0-1.0-0.1-0.116","669","","j","","","","","","","","","","","","","key","j","16.665779999999796","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","444","811453","0.0-13.0-2.0-1.0-0.1-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","813151","0.0-13.0-2.0-1.0-0.1-0.117","691","","f","","","","","","","","","","","","","key","f","16.667297029702944","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","446","813468","0.0-13.0-2.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","815310","0.0-13.0-2.0-1.0-0.1-0.118","343","","f","","","","","","","","","","","","","key","f","16.66548181818269","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","448","815625","0.0-13.0-2.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","817486","0.0-13.0-2.0-1.0-0.1-0.119","853","","j","","","","","","","","","","","","","key","j","16.66881081081092","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","450","817798","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","451","828090","0.0-13.0-2.0-1.0-1.1","10291","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为616毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","945088","0.0-13.0-2.0-1.0-2.1","116981","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","453","946858","0.0-13.0-2.0-1.0-0.2-0.120","768","","j","","","","","","","","","","","","","key","j","16.66786666666712","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","454","947169","0.0-13.0-2.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","948950","0.0-13.0-2.0-1.0-0.2-0.121","773","","j","","","","","","","","","","","","","key","j","16.668113207547783","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","456","949262","0.0-13.0-2.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","951228","0.0-13.0-2.0-1.0-0.2-0.122","340","","f","","","","","","","","","","","","","key","f","16.66577777777834","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","458","951529","0.0-13.0-2.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","953312","0.0-13.0-2.0-1.0-0.2-0.123","775","","f","","","","","","","","","","","","","key","f","16.668132075472112","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","460","953623","0.0-13.0-2.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","955367","0.0-13.0-2.0-1.0-0.2-0.124","736","","f","","","","","","","","","","","","","key","f","16.667673076923865","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","462","955670","0.0-13.0-2.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","957208","0.0-13.0-2.0-1.0-0.2-0.125","133","","f","","","","","","","","","","","","","key","f","16.668725274725826","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","464","957513","0.0-13.0-2.0-1.0-0.2-1.125","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","959099","0.0-13.0-2.0-1.0-0.2-0.126","578","","f","","","","","","","","","","","","","key","f","16.669499999999584","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","466","959404","0.0-13.0-2.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","961193","0.0-13.0-2.0-1.0-0.2-0.127","787","","j","","","","","","","","","","","","","key","j","16.66770754716983","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","468","961499","0.0-13.0-2.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","963477","0.0-13.0-2.0-1.0-0.2-0.128","404","","j","","","","","","","","","","","","","key","j","16.667228813559387","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","470","963779","0.0-13.0-2.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","965669","0.0-13.0-2.0-1.0-0.2-0.129","881","","f","","","","","","","","","","","","","key","f","16.668196428571328","768","428","j","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","472","965982","0.0-13.0-2.0-1.0-0.2-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","967594","0.0-13.0-2.0-1.0-0.2-0.130","611","","f","","","","","","","","","","","","","key","f","16.669937500000135","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","474","967906","0.0-13.0-2.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","969558","0.0-13.0-2.0-1.0-0.2-0.131","480","","j","","","","","","","","","","","","","key","j","16.669153061224986","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","476","969859","0.0-13.0-2.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","971840","0.0-13.0-2.0-1.0-0.2-0.132","974","","f","","","","","","","","","","","","","key","f","16.66680508474543","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","478","972156","0.0-13.0-2.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","973770","0.0-13.0-2.0-1.0-0.2-0.133","608","","f","","","","","","","","","","","","","key","f","16.669656250000116","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","480","974092","0.0-13.0-2.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","976344","0.0-13.0-2.0-1.0-0.2-0.134","374","","f","","","","","","","","","","","","","key","f","16.66582089552218","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","482","976655","0.0-13.0-2.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","978391","0.0-13.0-2.0-1.0-0.2-0.135","728","","j","","","","","","","","","","","","","key","j","16.667009708738334","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","484","978718","0.0-13.0-2.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","980429","0.0-13.0-2.0-1.0-0.2-0.136","704","","j","","","","","","","","","","","","","key","j","16.666186274509812","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","486","980734","0.0-13.0-2.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","982765","0.0-13.0-2.0-1.0-0.2-0.137","691","","f","","","","","","","","","","","","","key","f","16.6674297520658","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","488","983078","0.0-13.0-2.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","984823","0.0-13.0-2.0-1.0-0.2-0.138","737","","j","","","","","","","","","","","","","key","j","16.668721153846352","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","490","985126","0.0-13.0-2.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","986865","0.0-13.0-2.0-1.0-0.2-0.139","732","","j","","","","","","","","","","","","","key","j","16.667543689320226","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","492","987173","0.0-13.0-2.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","989062","0.0-13.0-2.0-1.0-0.2-0.140","346","","f","","","","","","","","","","","","","key","f","16.667812499999336","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","494","989376","0.0-13.0-2.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","991022","0.0-13.0-2.0-1.0-0.2-0.141","642","","j","","","","","","","","","","","","","key","j","16.669775510203255","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","496","991330","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","993152","0.0-13.0-2.0-1.0-0.2-0.142","814","","f","","","","","","","","","","","","","key","f","16.66812037037043","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","498","993456","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","995084","0.0-13.0-2.0-1.0-0.2-0.143","4","","j","","","","","","","","","","","","","key","j","16.668103092783323","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","500","995394","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","997094","0.0-13.0-2.0-1.0-0.2-0.144","693","","j","","","","","","","","","","","","","key","j","16.66521782178252","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","502","997410","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","999238","0.0-13.0-2.0-1.0-0.2-0.145","820","","j","","","","","","","","","","","","","key","j","16.66766055045786","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","504","999550","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1001631","0.0-13.0-2.0-1.0-0.2-0.146","557","","j","","","","","","","","","","","","","key","j","16.665911290322377","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","506","1001941","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1003836","0.0-13.0-2.0-1.0-0.2-0.147","886","","f","","","","","","","","","","","","","key","f","16.668407079645235","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","508","1004160","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1005680","0.0-13.0-2.0-1.0-0.2-0.148","512","","f","","","","","","","","","","","","","key","f","16.665533333332537","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","510","1005988","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1007595","0.0-13.0-2.0-1.0-0.2-0.149","526","","j","","","","","","","","","","","","","key","j","16.666189473683602","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","512","1007926","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1009644","0.0-13.0-2.0-1.0-0.2-0.150","710","","j","","","","","","","","","","","","","key","j","16.66735294117711","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","514","1009958","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1011808","0.0-13.0-2.0-1.0-0.2-0.151","843","","f","","","","","","","","","","","","","key","f","16.665181818182198","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","516","1012114","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1014356","0.0-13.0-2.0-1.0-0.2-0.152","416","","f","","","","","","","","","","","","","key","f","16.665850746268998","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","518","1014662","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
