"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","205","747664","0.0-13.0-0.0-1.0-0.0-0.23","509","","f","","","","","","","","","","","","","key","f","16.66040404040409","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","206","747975","0.0-13.0-0.0-1.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","207","749719","0.0-13.0-0.0-1.0-0.0-0.24","582","","j","","","","","","","","","","","","","key","j","16.660582524271074","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","208","750026","0.0-13.0-0.0-1.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","209","751733","0.0-13.0-0.0-1.0-0.0-0.25","543","","f","","","","","","","","","","","","","key","f","16.660396039603498","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","210","752046","0.0-13.0-0.0-1.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","211","754115","0.0-13.0-0.0-1.0-0.0-0.26","917","","f","","","","","","","","","","","","","key","f","16.660487804877974","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","212","754429","0.0-13.0-0.0-1.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","213","756195","0.0-13.0-0.0-1.0-0.0-0.27","599","","f","","","","","","","","","","","","","key","f","16.660571428571295","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","214","756497","0.0-13.0-0.0-1.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","215","758226","0.0-13.0-0.0-1.0-0.0-0.28","565","","f","","","","","","","","","","","","","key","f","16.51980769230711","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","216","758532","0.0-13.0-0.0-1.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","217","760435","0.0-13.0-0.0-1.0-0.0-0.29","747","","j","","","","","","","","","","","","","key","j","16.66053097345145","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","218","760744","0.0-13.0-0.0-1.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","219","762472","0.0-13.0-0.0-1.0-0.0-0.30","559","","j","","","","","","","","","","","","","key","j","16.66039215686261","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","220","762781","0.0-13.0-0.0-1.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","221","764528","0.0-13.0-0.0-1.0-0.0-0.31","595","","f","","","","","","","","","","","","","key","f","16.660388349514744","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","222","764837","0.0-13.0-0.0-1.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","223","766665","0.0-13.0-0.0-1.0-0.0-0.32","662","","f","","","","","","","","","","","","","key","f","16.660555555555252","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","224","766966","0.0-13.0-0.0-1.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","225","768656","0.0-13.0-0.0-1.0-0.0-0.33","525","","j","","","","","","","","","","","","","key","j","16.660599999999395","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","226","768970","0.0-13.0-0.0-1.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","227","770714","0.0-13.0-0.0-1.0-0.0-0.34","587","","j","","","","","","","","","","","","","key","j","16.660582524271074","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","228","771029","0.0-13.0-0.0-1.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","229","772921","0.0-13.0-0.0-1.0-0.0-0.35","731","","j","","","","","","","","","","","","","key","j","16.66035714285785","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","230","773232","0.0-13.0-0.0-1.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","231","775416","0.0-13.0-0.0-1.0-0.0-0.36","1029","","f","","","","","","","","","","","","","key","f","16.66030769230744","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","232","775720","0.0-13.0-0.0-1.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","233","777741","0.0-13.0-0.0-1.0-0.0-0.37","868","","j","","","","","","","","","","","","","key","j","16.660500000000077","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","234","778042","0.0-13.0-0.0-1.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","235","779992","0.0-13.0-0.0-1.0-0.0-0.38","787","","f","","","","","","","","","","","","","key","f","16.62382608695644","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","236","780294","0.0-13.0-0.0-1.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","237","782131","0.0-13.0-0.0-1.0-0.0-0.39","670","","f","","","","","","","","","","","","","key","f","16.659444444444187","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","238","782438","0.0-13.0-0.0-1.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","239","784279","0.0-13.0-0.0-1.0-0.0-0.40","690","","j","","","","","","","","","","","","","key","j","16.660550458715598","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","240","784586","0.0-13.0-0.0-1.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","241","786660","0.0-13.0-0.0-1.0-0.0-0.41","908","","f","","","","","","","","","","","","","key","f","16.66048780487892","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","242","786967","0.0-13.0-0.0-1.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","243","788801","0.0-13.0-0.0-1.0-0.0-0.42","681","","f","","","","","","","","","","","","","key","f","16.660550458715598","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","244","789114","0.0-13.0-0.0-1.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","245","791155","0.0-13.0-0.0-1.0-0.0-0.43","874","","f","","","","","","","","","","","","","key","f","16.66049586776894","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","246","791461","0.0-13.0-0.0-1.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","247","793159","0.0-13.0-0.0-1.0-0.0-0.44","534","","j","","","","","","","","","","","","","key","j","16.660599999999395","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","248","793473","0.0-13.0-0.0-1.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","249","795523","0.0-13.0-0.0-1.0-0.0-0.45","894","","j","","","","","","","","","","","","","key","j","16.660491803278344","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","250","795823","0.0-13.0-0.0-1.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","251","797749","0.0-13.0-0.0-1.0-0.0-0.46","761","","j","","","","","","","","","","","","","key","j","16.66017543859657","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","252","798052","0.0-13.0-0.0-1.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","253","800123","0.0-13.0-0.0-1.0-0.0-0.47","906","","j","","","","","","","","","","","","","key","j","16.66048780487892","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","254","800435","0.0-13.0-0.0-1.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","255","802477","0.0-13.0-0.0-1.0-0.0-0.48","889","","f","","","","","","","","","","","","","key","f","16.6604918032793","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","256","802792","0.0-13.0-0.0-1.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","257","804723","0.0-13.0-0.0-1.0-0.0-0.49","768","","j","","","","","","","","","","","","","key","j","16.66052631578988","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","258","805027","0.0-13.0-0.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","807086","0.0-13.0-0.0-1.0-0.0-0.50","906","","j","","","","","","","","","","","","","key","j","16.660491803278344","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","260","807391","0.0-13.0-0.0-1.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","809469","0.0-13.0-0.0-1.0-0.0-0.51","910","","f","","","","","","","","","","","","","key","f","16.660487804877974","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","262","809776","0.0-13.0-0.0-1.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","811893","0.0-13.0-0.0-1.0-0.0-0.52","953","","j","","","","","","","","","","","","","key","j","16.660476190476892","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","264","812205","0.0-13.0-0.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","814310","0.0-13.0-0.0-1.0-0.0-0.53","942","","j","","","","","","","","","","","","","key","j","16.660480000000447","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","266","814625","0.0-13.0-0.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","816675","0.0-13.0-0.0-1.0-0.0-0.54","882","","f","","","","","","","","","","","","","key","f","16.660163934426535","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","268","816986","0.0-13.0-0.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","819355","0.0-13.0-0.0-1.0-0.0-0.55","1202","","f","","","","","","","","","","","","","key","f","16.659571428571194","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","270","819658","0.0-13.0-0.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","821452","0.0-13.0-0.0-1.0-0.0-0.56","630","","j","","","","","","","","","","","","","key","j","16.660377358490567","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","272","821760","0.0-13.0-0.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","823952","0.0-13.0-0.0-1.0-0.0-0.57","1031","","f","","","","","","","","","","","","","key","f","16.660461538462325","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","274","824263","0.0-13.0-0.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","826403","0.0-13.0-0.0-1.0-0.0-0.58","974","","f","","","","","","","","","","","","","key","f","16.66047244094492","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","276","826717","0.0-13.0-0.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","828424","0.0-13.0-0.0-1.0-0.0-0.59","540","","j","","","","","","","","","","","","","key","j","16.660594059405664","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","278","828738","0.0-13.0-0.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","279","885847","0.0-13.0-0.0-1.0-1.0","57103","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为719毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","280","893087","0.0-13.0-0.0-1.0-2.0","7238","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","281","895251","0.0-13.0-0.0-1.0-0.1-0.60","1006","","j","","","","","","","","","","","","","key","j","16.660465116278708","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","282","895567","0.0-13.0-0.0-1.0-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","897685","0.0-13.0-0.0-1.0-0.1-0.61","963","","f","","","","","","","","","","","","","key","f","16.66047619047597","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","284","897995","0.0-13.0-0.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","900229","0.0-13.0-0.0-1.0-0.1-0.62","1067","","f","","","","","","","","","","","","","key","f","16.660150375939324","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","286","900536","0.0-13.0-0.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","902365","0.0-13.0-0.0-1.0-0.1-0.63","665","","j","","","","","","","","","","","","","key","j","16.660373831776006","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","288","902679","0.0-13.0-0.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","904413","0.0-13.0-0.0-1.0-0.1-0.64","566","","f","","","","","","","","","","","","","key","f","16.660582524272208","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","290","904718","0.0-13.0-0.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","906553","0.0-13.0-0.0-1.0-0.1-0.65","670","","j","","","","","","","","","","","","","key","j","16.660555555556332","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","292","906867","0.0-13.0-0.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","908690","0.0-13.0-0.0-1.0-0.1-0.66","672","","f","","","","","","","","","","","","","key","f","16.660555555555252","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","294","908999","0.0-13.0-0.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","910800","0.0-13.0-0.0-1.0-0.1-0.67","648","","f","","","","","","","","","","","","","key","f","16.65981308411302","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","296","911102","0.0-13.0-0.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","913146","0.0-13.0-0.0-1.0-0.1-0.68","888","","j","","","","","","","","","","","","","key","j","16.66049586776894","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","298","913455","0.0-13.0-0.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","915683","0.0-13.0-0.0-1.0-0.1-0.69","1063","","j","","","","","","","","","","","","","key","j","16.660454545454932","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","300","915993","0.0-13.0-0.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","917992","0.0-13.0-0.0-1.0-0.1-0.70","837","","j","","","","","","","","","","","","","key","j","16.660168067226383","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","302","918298","0.0-13.0-0.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","920286","0.0-13.0-0.0-1.0-0.1-0.71","833","","f","","","","","","","","","","","","","key","f","16.66034188034196","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","304","920593","0.0-13.0-0.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","922341","0.0-13.0-0.0-1.0-0.1-0.72","583","","f","","","","","","","","","","","","","key","f","16.660000000000135","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","306","922642","0.0-13.0-0.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","924424","0.0-13.0-0.0-1.0-0.1-0.73","617","","f","","","","","","","","","","","","","key","f","16.660377358490567","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","308","924729","0.0-13.0-0.0-1.0-0.1-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","926382","0.0-13.0-0.0-1.0-0.1-0.74","488","","j","","","","","","","","","","","","","key","j","16.660612244897862","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","310","926684","0.0-13.0-0.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","928386","0.0-13.0-0.0-1.0-0.1-0.75","537","","j","","","","","","","","","","","","","key","j","16.660396039604652","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","312","928702","0.0-13.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","930437","0.0-13.0-0.0-1.0-0.1-0.76","580","","f","","","","","","","","","","","","","key","f","16.660388349514744","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","314","930741","0.0-13.0-0.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","932613","0.0-13.0-0.0-1.0-0.1-0.77","720","","j","","","","","","","","","","","","","key","j","16.66036036036078","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","316","932916","0.0-13.0-0.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","934733","0.0-13.0-0.0-1.0-0.1-0.78","651","","j","","","","","","","","","","","","","key","j","16.625","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","318","935050","0.0-13.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","936827","0.0-13.0-0.0-1.0-0.1-0.79","616","","f","","","","","","","","","","","","","key","f","16.660571428571295","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","320","937144","0.0-13.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","938914","0.0-13.0-0.0-1.0-0.1-0.80","617","","f","","","","","","","","","","","","","key","f","16.660571428571295","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","322","939226","0.0-13.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","940972","0.0-13.0-0.0-1.0-0.1-0.81","583","","f","","","","","","","","","","","","","key","f","16.660576923077596","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","324","941277","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","943016","0.0-13.0-0.0-1.0-0.1-0.82","574","","f","","","","","","","","","","","","","key","f","16.660582524271074","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","326","943326","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","945152","0.0-13.0-0.0-1.0-0.1-0.83","660","","j","","","","","","","","","","","","","key","j","16.660550458715598","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","328","945471","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","329","947364","0.0-13.0-0.0-1.0-0.1-0.84","726","","j","","","","","","","","","","","","","key","j","16.963454545454375","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","330","947678","0.0-13.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","331","949558","0.0-13.0-0.0-1.0-0.1-0.85","716","","j","","","","","","","","","","","","","key","j","16.660540540541128","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","332","949861","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","951728","0.0-13.0-0.0-1.0-0.1-0.86","712","","f","","","","","","","","","","","","","key","f","16.660363636363762","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","334","952044","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","953841","0.0-13.0-0.0-1.0-0.1-0.87","632","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","336","954158","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","955944","0.0-13.0-0.0-1.0-0.1-0.88","620","","f","","","","","","","","","","","","","key","f","16.595283018867704","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
