"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","66","364585","0.0-7.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","67","366230","0.0-7.1-0.1-0.27","492","","j","","","","","","","","","","","","","key","j","16.659989795918406","960","536","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","68","366535","0.0-7.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","69","368274","0.0-7.1-0.1-0.28","586","","j","","","","","","","","","","","","","key","j","16.64293203883504","960","536","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","70","368585","0.0-7.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","71","370444","0.0-7.1-0.1-0.29","708","","f","","","","","","","","","","","","","key","f","16.63733636363653","960","536","f","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","72","370756","0.0-7.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","73","372440","0.0-7.1-0.1-0.30","529","","j","","","","","","","","","","","","","key","j","16.658950000000186","960","536","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","74","372745","0.0-7.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","75","374582","0.0-7.1-0.1-0.31","682","","j","","","","","","","","","","","","","key","j","16.656311926605508","960","536","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","76","374885","0.0-7.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","77","376943","0.0-7.1-0.1-0.32","899","","f","","","","","","","","","","","","","key","f","16.659459016393665","960","536","f","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","78","377245","0.0-7.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","79","378867","0.0-7.1-0.1-0.33","469","","j","","","","","","","","","","","","","key","j","16.66260824742254","960","536","f","false","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","80","379175","0.0-7.1-0.1-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","81","381088","0.0-7.1-0.1-0.34","758","","f","","","","","","","","","","","","","key","f","16.803955752212467","960","536","f","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","82","381396","0.0-7.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","83","383134","0.0-7.1-0.1-0.35","586","","f","","","","","","","","","","","","","key","f","16.658815533980654","960","536","j","false","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","84","383445","0.0-7.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","85","385109","0.0-7.1-0.1-0.36","504","","j","","","","","","","","","","","","","key","j","16.832731958762526","960","536","f","false","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","86","385415","0.0-7.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","87","387369","0.0-7.1-0.1-0.37","794","","j","","","","","","","","","","","","","key","j","16.65743965517272","960","536","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","88","387675","0.0-7.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","89","389579","0.0-7.1-0.1-0.38","752","","f","","","","","","","","","","","","","key","f","17.27185321100902","960","536","j","false","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","90","389885","0.0-7.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","91","391808","0.0-7.1-0.1-0.39","768","","f","","","","","","","","","","","","","key","f","16.656886956521877","960","536","f","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","92","392115","0.0-7.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","93","393920","0.0-7.1-0.1-0.40","648","","j","","","","","","","","","","","","","key","j","16.65835514018708","960","536","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","94","394225","0.0-7.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","95","396079","0.0-7.1-0.1-0.41","694","","j","","","","","","","","","","","","","key","j","16.661072727272668","960","536","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","96","396385","0.0-7.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","97","398080","0.0-7.1-0.1-0.42","544","","f","","","","","","","","","","","","","key","f","16.65791089108933","960","536","f","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","98","398385","0.0-7.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","99","400245","0.0-7.1-0.1-0.43","709","","f","","","","","","","","","","","","","key","f","17.2610377358489","960","536","f","true","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","100","400565","0.0-7.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","101","402515","0.0-7.1-0.1-0.44","795","","j","","","","","","","","","","","","","key","j","16.660534482758397","960","536","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","102","402820","0.0-7.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","103","404472","0.0-7.1-0.1-0.45","497","","j","","","","","","","","","","","","","key","j","16.65332653061178","960","536","f","false","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","104","404781","0.0-7.1-0.1-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","105","407318","0.0-7.1-0.1-0.46","1386","","f","","","","","","","","","","","","","key","f","16.66033774834444","960","536","j","false","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","106","407625","0.0-7.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","107","409490","0.0-7.1-0.1-0.47","703","","f","","","","","","","","","","","","","key","f","16.661036036036037","960","536","f","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","108","409795","0.0-7.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","109","413004","0.0-8.0","3207","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了71% 的试次。</p><p class='context'>您的平均反应时为679毫秒。</p><p class='context'>恭喜您完成这一阶段的练习。按任意键进入<span style='color: yellow;'>先文字后图形条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","110","415661","0.0-9.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.660208860759646","960","536","j","false","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","111","415966","0.0-9.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","112","417674","0.0-9.0-0.0-0.1","549","","j","","","","","","","","","","","","","key","j","16.654425742574347","960","536","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","113","417981","0.0-9.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","114","419921","0.0-9.0-0.0-0.2","785","","f","","","","","","","","","","","","","key","f","18.419894230769177","960","536","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","115","420236","0.0-9.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","116","422192","0.0-9.0-0.0-0.3","802","","j","","","","","","","","","","","","","key","j","16.801232758620934","960","536","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","117","422505","0.0-9.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","118","424336","0.0-9.0-0.0-0.4","679","","j","","","","","","","","","","","","","key","j","16.655685185184765","960","536","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","119","424645","0.0-9.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","120","426220","0.0-9.0-0.0-0.5","416","","j","","","","","","","","","","","","","key","j","16.66008602150513","960","536","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","121","426525","0.0-9.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","122","428276","0.0-9.0-0.0-0.6","591","","j","","","","","","","","","","","","","key","j","16.65748076923046","960","536","f","false","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","123","428585","0.0-9.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","124","430510","0.0-9.0-0.0-0.7","773","","j","","","","","","","","","","","","","key","j","17.558944444444258","960","536","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","125","430815","0.0-9.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","126","432705","0.0-9.0-0.0-0.8","737","","f","","","","","","","","","","","","","key","f","16.660575221239103","960","536","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","127","433005","0.0-9.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","128","434790","0.0-9.0-0.0-0.9","625","","j","","","","","","","","","","","","","key","j","16.81824999999998","960","536","f","false","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","129","435095","0.0-9.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","130","436901","0.0-9.0-0.0-0.10","652","","j","","","","","","","","","","","","","key","j","16.658249999999597","960","536","f","false","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","131","437205","0.0-9.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","132","439235","0.0-9.0-0.0-0.11","871","","j","","","","","","","","","","","","","key","j","16.940075630252153","960","536","f","false","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","133","439545","0.0-9.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","134","441323","0.0-9.0-0.0-0.12","626","","f","","","","","","","","","","","","","key","f","16.647514285714298","960","536","f","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","135","441625","0.0-9.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","136","443431","0.0-9.0-0.0-0.13","654","","j","","","","","","","","","","","","","key","j","16.65987962962956","960","536","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","137","443735","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","445483","0.0-9.0-0.0-0.14","589","","j","","","","","","","","","","","","","key","j","16.983764705882184","960","536","f","false","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","139","445785","0.0-9.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","447650","0.0-9.0-0.0-0.15","706","","j","","","","","","","","","","","","","key","j","16.659198198198478","960","536","j","true","img/C_ambi40.png","圆形","prac_word_first",""
