"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1224","1865838","0.0-13.0-2.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1867783","0.0-13.0-2.2-1.2-0.2-0.20","941","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1226","1868089","0.0-13.0-2.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1869799","0.0-13.0-2.2-1.2-0.2-0.21","707","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1228","1870110","0.0-13.0-2.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1871688","0.0-13.0-2.2-1.2-0.2-0.22","571","","j","","","","","","","","","","","","","key","j","16.66600000000088","720","446","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1230","1871997","0.0-13.0-2.2-1.2-0.2-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1873890","0.0-13.0-2.2-1.2-0.2-0.23","889","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1232","1874193","0.0-13.0-2.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1875780","0.0-13.0-2.2-1.2-0.2-0.24","577","","j","","","","","","","","","","","","","key","j","16.665999999998057","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1234","1876082","0.0-13.0-2.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1877814","0.0-13.0-2.2-1.2-0.2-0.25","724","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1236","1878124","0.0-13.0-2.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1879906","0.0-13.0-2.2-1.2-0.2-0.26","772","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1238","1880212","0.0-13.0-2.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1881846","0.0-13.0-2.2-1.2-0.2-0.27","627","","j","","","","","","","","","","","","","key","j","16.67140206185496","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1240","1882158","0.0-13.0-2.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1883777","0.0-13.0-2.2-1.2-0.2-0.28","618","","j","","","","","","","","","","","","","key","j","16.665999999999865","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1242","1884086","0.0-13.0-2.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1885698","0.0-13.0-2.2-1.2-0.2-0.29","607","","f","","","","","","","","","","","","","key","f","16.665999999999865","720","446","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1244","1886006","0.0-13.0-2.2-1.2-0.2-1.29","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1887805","0.0-13.0-2.2-1.2-0.2-0.30","796","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1246","1888113","0.0-13.0-2.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1889860","0.0-13.0-2.2-1.2-0.2-0.31","736","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1248","1890161","0.0-13.0-2.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1891790","0.0-13.0-2.2-1.2-0.2-0.32","619","","j","","","","","","","","","","","","","key","j","16.665999999999865","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1250","1892101","0.0-13.0-2.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1893751","0.0-13.0-2.2-1.2-0.2-0.33","644","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1252","1894057","0.0-13.0-2.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1895733","0.0-13.0-2.2-1.2-0.2-0.34","675","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1254","1896046","0.0-13.0-2.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1897646","0.0-13.0-2.2-1.2-0.2-0.35","596","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1256","1897954","0.0-13.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1899861","0.0-13.0-2.2-1.2-0.2-0.36","904","","f","","","","","","","","","","","","","key","f","16.66599999999897","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1258","1900174","0.0-13.0-2.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1259","1901786","0.0-13.0-2.2-1.2-0.2-0.37","611","","j","","","","","","","","","","","","","key","j","16.67150526315856","720","446","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1260","1902090","0.0-13.0-2.2-1.2-0.2-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1261","1903941","0.0-13.0-2.2-1.2-0.2-0.38","848","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1262","1904252","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1905916","0.0-13.0-2.2-1.2-0.2-0.39","656","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1264","1906218","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1907957","0.0-13.0-2.2-1.2-0.2-0.40","732","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1266","1908266","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1910076","0.0-13.0-2.2-1.2-0.2-0.41","801","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1268","1910382","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1912038","0.0-13.0-2.2-1.2-0.2-0.42","654","","f","","","","","","","","","","","","","key","f","16.665999999999222","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1270","1912350","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1914312","0.0-13.0-2.2-1.2-0.2-0.43","958","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1272","1914621","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1916467","0.0-13.0-2.2-1.2-0.2-0.44","842","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1274","1916774","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1918408","0.0-13.0-2.2-1.2-0.2-0.45","632","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1276","1918716","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1920369","0.0-13.0-2.2-1.2-0.2-0.46","647","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1278","1920675","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1922451","0.0-13.0-2.2-1.2-0.2-0.47","775","","f","","","","","","","","","","","","","key","f","16.670990476189626","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1280","1922755","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1924510","0.0-13.0-2.2-1.2-0.2-0.48","750","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1282","1924814","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1926698","0.0-13.0-2.2-1.2-0.2-0.49","876","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1284","1927005","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1928743","0.0-13.0-2.2-1.2-0.2-0.50","735","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1286","1929049","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1930862","0.0-13.0-2.2-1.2-0.2-0.51","805","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1288","1931172","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1932833","0.0-13.0-2.2-1.2-0.2-0.52","657","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1290","1933141","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1934828","0.0-13.0-2.2-1.2-0.2-0.53","686","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1292","1935135","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1936831","0.0-13.0-2.2-1.2-0.2-0.54","690","","f","","","","","","","","","","","","","key","f","16.666000000000608","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1294","1937138","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1938840","0.0-13.0-2.2-1.2-0.2-0.55","698","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1296","1939147","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1940862","0.0-13.0-2.2-1.2-0.2-0.56","707","","f","","","","","","","","","","","","","key","f","16.671137254902014","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1298","1941175","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1942906","0.0-13.0-2.2-1.2-0.2-0.57","723","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1300","1943213","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1945249","0.0-13.0-2.2-1.2-0.2-0.58","1030","","f","","","","","","","","","","","","","key","f","16.665999999999123","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1302","1945559","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1947214","0.0-13.0-2.2-1.2-0.2-0.59","653","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1304","1947527","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1949264","0.0-13.0-2.2-1.2-0.2-0.60","734","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1306","1949575","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1951263","0.0-13.0-2.2-1.2-0.2-0.61","680","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1308","1951571","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","1953007","0.0-13.0-2.2-1.2-1.2","1432","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为763毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","1962504","0.0-13.0-2.2-1.2-2.2","9494","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","1964274","0.0-13.0-2.2-1.2-0.3-0.62","766","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1312","1964582","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1966387","0.0-13.0-2.2-1.2-0.3-0.63","800","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1314","1966694","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1968356","0.0-13.0-2.2-1.2-0.3-0.64","657","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1316","1968663","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1970515","0.0-13.0-2.2-1.2-0.3-0.65","845","","f","","","","","","","","","","","","","key","f","16.665999999997968","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1318","1970821","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1972501","0.0-13.0-2.2-1.2-0.3-0.66","675","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1320","1972807","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1974478","0.0-13.0-2.2-1.2-0.3-0.67","670","","f","","","","","","","","","","","","","key","f","16.66600000000126","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1322","1974791","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1976440","0.0-13.0-2.2-1.2-0.3-0.68","647","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1324","1976751","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1978417","0.0-13.0-2.2-1.2-0.3-0.69","663","","f","","","","","","","","","","","","","key","f","16.66600000000126","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1326","1978727","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1980330","0.0-13.0-2.2-1.2-0.3-0.70","598","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1328","1980635","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1982566","0.0-13.0-2.2-1.2-0.3-0.71","914","","f","","","","","","","","","","","","","key","f","16.67055652173965","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1330","1982868","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1984541","0.0-13.0-2.2-1.2-0.3-0.72","665","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1332","1984847","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1986449","0.0-13.0-2.2-1.2-0.3-0.73","595","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1334","1986758","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1988572","0.0-13.0-2.2-1.2-0.3-0.74","810","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1336","1988876","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1991029","0.0-13.0-2.2-1.2-0.3-0.75","1150","","f","","","","","","","","","","","","","key","f","16.665999999999258","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1338","1991335","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1993068","0.0-13.0-2.2-1.2-0.3-0.76","725","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1340","1993375","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1995013","0.0-13.0-2.2-1.2-0.3-0.77","636","","j","","","","","","","","","","","","","key","j","16.66600000000194","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1342","1995319","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1997051","0.0-13.0-2.2-1.2-0.3-0.78","727","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1344","1997359","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1998996","0.0-13.0-2.2-1.2-0.3-0.79","631","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1346","1999303","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2000977","0.0-13.0-2.2-1.2-0.3-0.80","669","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1348","2001287","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2002898","0.0-13.0-2.2-1.2-0.3-0.81","605","","f","","","","","","","","","","","","","key","f","16.67152083333349","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1350","2003203","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2004792","0.0-13.0-2.2-1.2-0.3-0.82","584","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1352","2005103","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
