"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","893","1268594","0.0-13.0-2.1-1.1-0.3-0.121","650","","j","","","","","","","","","","","","","key","j","16.6615102040838","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","894","1268895","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1270447","0.0-13.0-2.1-1.1-0.3-0.122","551","","j","","","","","","","","","","","","","key","j","16.651608695650634","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","896","1270750","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1272379","0.0-13.0-2.1-1.1-0.3-0.123","627","","j","","","","","","","","","","","","","key","j","16.661783505154332","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","898","1272680","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1274136","0.0-13.0-2.1-1.1-0.3-0.124","454","","j","","","","","","","","","","","","","key","j","16.66111627906875","768","428","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","900","1274437","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1275983","0.0-13.0-2.1-1.1-0.3-0.125","544","","j","","","","","","","","","","","","","key","j","16.66252173912843","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","902","1276285","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1277910","0.0-13.0-2.1-1.1-0.3-0.126","624","","f","","","","","","","","","","","","","key","f","16.661783505154332","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","904","1278212","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1279905","0.0-13.0-2.1-1.1-0.3-0.127","691","","f","","","","","","","","","","","","","key","f","16.66097999999998","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","906","1280206","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1281787","0.0-13.0-2.1-1.1-0.3-0.128","579","","j","","","","","","","","","","","","","key","j","16.663882978723702","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","908","1282088","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1283779","0.0-13.0-2.1-1.1-0.3-0.129","690","","f","","","","","","","","","","","","","key","f","16.661960396039678","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","910","1284080","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1285827","0.0-13.0-2.1-1.1-0.3-0.130","747","","f","","","","","","","","","","","","","key","f","16.659634615386423","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","912","1286129","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1287755","0.0-13.0-2.1-1.1-0.3-0.131","625","","j","","","","","","","","","","","","","key","j","16.65950000000157","768","428","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","914","1288056","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1289774","0.0-13.0-2.1-1.1-0.3-0.132","717","","j","","","","","","","","","","","","","key","j","16.660931372549385","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","916","1290075","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1291878","0.0-13.0-2.1-1.1-0.3-0.133","801","","j","","","","","","","","","","","","","key","j","16.65988785046736","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","918","1292179","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1294007","0.0-13.0-2.1-1.1-0.3-0.134","828","","j","","","","","","","","","","","","","key","j","16.659587155961336","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","920","1294310","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1296115","0.0-13.0-2.1-1.1-0.3-0.135","803","","j","","","","","","","","","","","","","key","j","16.661448598132147","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","922","1296417","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1298299","0.0-13.0-2.1-1.1-0.3-0.136","881","","f","","","","","","","","","","","","","key","f","16.660765765765515","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","924","1298600","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1300251","0.0-13.0-2.1-1.1-0.3-0.137","649","","f","","","","","","","","","","","","","key","f","16.661326530610438","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","926","1300552","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1302095","0.0-13.0-2.1-1.1-0.3-0.138","540","","j","","","","","","","","","","","","","key","j","16.66095604395729","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","928","1302396","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1303846","0.0-13.0-2.1-1.1-0.3-0.139","448","","j","","","","","","","","","","","","","key","j","16.65988372093023","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","930","1304148","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1305764","0.0-13.0-2.1-1.1-0.3-0.140","615","","f","","","","","","","","","","","","","key","f","16.66114583333304","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","932","1306065","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1307630","0.0-13.0-2.1-1.1-0.3-0.141","563","","f","","","","","","","","","","","","","key","f","16.661301075268078","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","934","1307931","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1309499","0.0-13.0-2.1-1.1-0.3-0.142","567","","j","","","","","","","","","","","","","key","j","16.650903225806292","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","936","1309802","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1311321","0.0-13.0-2.1-1.1-0.3-0.143","518","","j","","","","","","","","","","","","","key","j","16.661622222223215","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","938","1311622","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1313340","0.0-13.0-2.1-1.1-0.3-0.144","715","","f","","","","","","","","","","","","","key","f","16.65836274509738","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","940","1313640","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1315171","0.0-13.0-2.1-1.1-0.3-0.145","529","","j","","","","","","","","","","","","","key","j","16.660252747251295","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","942","1315472","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1317089","0.0-13.0-2.1-1.1-0.3-0.146","615","","f","","","","","","","","","","","","","key","f","16.660010416667017","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","944","1317391","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1318967","0.0-13.0-2.1-1.1-0.3-0.147","576","","f","","","","","","","","","","","","","key","f","16.659212765957605","768","428","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","946","1319268","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1320840","0.0-13.0-2.1-1.1-0.3-0.148","570","","j","","","","","","","","","","","","","key","j","16.66032258064426","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","948","1321141","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1322727","0.0-13.0-2.1-1.1-0.3-0.149","584","","j","","","","","","","","","","","","","key","j","16.660787234043188","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","950","1323029","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1324636","0.0-13.0-2.1-1.1-0.3-0.150","605","","f","","","","","","","","","","","","","key","f","16.661189473685074","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","952","1324937","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1326560","0.0-13.0-2.1-1.1-0.3-0.151","622","","f","","","","","","","","","","","","","key","f","16.660927835050202","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","954","1326862","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1328695","0.0-13.0-2.1-1.1-0.3-0.152","831","","f","","","","","","","","","","","","","key","f","16.65976146789088","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","956","1328997","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1330603","0.0-13.0-2.1-1.1-0.3-0.153","606","","f","","","","","","","","","","","","","key","f","16.663042105261333","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","958","1330905","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1332535","0.0-13.0-2.1-1.1-0.3-0.154","628","","f","","","","","","","","","","","","","key","f","16.661474226803527","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","960","1332835","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1334497","0.0-13.0-2.1-1.1-0.3-0.155","659","","j","","","","","","","","","","","","","key","j","16.661191919190582","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","962","1334799","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1336465","0.0-13.0-2.1-1.1-0.3-0.156","665","","j","","","","","","","","","","","","","key","j","16.65965656565521","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","964","1336766","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1338301","0.0-13.0-2.1-1.1-0.3-0.157","533","","j","","","","","","","","","","","","","key","j","16.66065934065801","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","966","1338602","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1340197","0.0-13.0-2.1-1.1-0.3-0.158","594","","f","","","","","","","","","","","","","key","f","16.661515789474116","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","968","1340498","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1342176","0.0-13.0-2.1-1.1-0.3-0.159","677","","j","","","","","","","","","","","","","key","j","16.66037000000011","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","970","1342477","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1344282","0.0-13.0-2.1-1.1-0.3-0.160","803","","j","","","","","","","","","","","","","key","j","16.661429906542473","768","428","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","972","1344583","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1346130","0.0-13.0-2.1-1.1-0.3-0.161","546","","j","","","","","","","","","","","","","key","j","16.66201086956552","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","974","1346431","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1348048","0.0-13.0-2.1-1.1-0.3-0.162","617","","f","","","","","","","","","","","","","key","f","16.659916666666202","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","976","1348350","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1349959","0.0-13.0-2.1-1.1-0.3-0.163","608","","j","","","","","","","","","","","","","key","j","16.661197916665213","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","978","1350261","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1351764","0.0-13.0-2.1-1.1-0.3-0.164","503","","f","","","","","","","","","","","","","key","f","16.66164044943753","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","980","1352065","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1353872","0.0-13.0-2.1-1.1-0.3-0.165","806","","f","","","","","","","","","","","","","key","f","16.661212962963706","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","982","1354174","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1355829","0.0-13.0-2.1-1.1-0.3-0.166","654","","j","","","","","","","","","","","","","key","j","16.661326530610438","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","984","1356130","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1357676","0.0-13.0-2.1-1.1-0.3-0.167","545","","f","","","","","","","","","","","","","key","f","16.659336956521578","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","986","1357979","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1359728","0.0-13.0-2.1-1.1-0.3-0.168","748","","j","","","","","","","","","","","","","key","j","16.660865384615207","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","988","1360029","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1361601","0.0-13.0-2.1-1.1-0.3-0.169","570","","j","","","","","","","","","","","","","key","j","16.661542553192085","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","990","1361905","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1363465","0.0-13.0-2.1-1.1-0.3-0.170","558","","f","","","","","","","","","","","","","key","f","16.661548387096513","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","992","1363766","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1365426","0.0-13.0-2.1-1.1-0.3-0.171","658","","f","","","","","","","","","","","","","key","f","16.659102040815775","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","994","1365727","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1367235","0.0-13.0-2.1-1.1-0.3-0.172","506","","j","","","","","","","","","","","","","key","j","16.662055555555142","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","996","1367536","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1369175","0.0-13.0-2.1-1.1-0.3-0.173","638","","f","","","","","","","","","","","","","key","f","16.6623402061853","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","998","1369476","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1371270","0.0-13.0-2.1-1.1-0.3-0.174","793","","f","","","","","","","","","","","","","key","f","16.6619813084128","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1000","1371571","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1373095","0.0-13.0-2.1-1.1-0.3-0.175","522","","j","","","","","","","","","","","","","key","j","16.661505494504695","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1002","1373399","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1374948","0.0-13.0-2.1-1.1-0.3-0.176","548","","j","","","","","","","","","","","","","key","j","16.660913043478303","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1004","1375250","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1376874","0.0-13.0-2.1-1.1-0.3-0.177","623","","f","","","","","","","","","","","","","key","f","16.66245833333475","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1006","1377175","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1378731","0.0-13.0-2.1-1.1-0.3-0.178","555","","j","","","","","","","","","","","","","key","j","16.660945652171705","768","428","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1008","1379033","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1380582","0.0-13.0-2.1-1.1-0.3-0.179","546","","j","","","","","","","","","","","","","key","j","16.66100000000164","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1010","1380884","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1382424","0.0-13.0-2.1-1.1-0.3-0.180","537","","j","","","","","","","","","","","","","key","j","16.65785714285704","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1012","1382726","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1383774","0.0-13.0-2.1-1.1-1.3","1046","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为630毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1399740","0.0-13.0-2.1-1.1-2.3","15964","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1401384","0.0-13.0-2.1-1.1-0.4-0.181","642","","j","","","","","","","","","","","","","key","j","16.660948453607883","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1016","1401685","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1403322","0.0-13.0-2.1-1.1-0.4-0.182","634","","f","","","","","","","","","","","","","key","f","16.660618556699397","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1018","1403622","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1405468","0.0-13.0-2.1-1.1-0.4-0.183","845","","j","","","","","","","","","","","","","key","j","16.659845454546367","768","428","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1020","1405769","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1407461","0.0-13.0-2.1-1.1-0.4-0.184","690","","j","","","","","","","","","","","","","key","j","16.66119999999879","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1022","1407762","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1409451","0.0-13.0-2.1-1.1-0.4-0.185","687","","f","","","","","","","","","","","","","key","f","16.6608316831678","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
