"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","912","1856358","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1857941","0.0-13.0-2.1-1.1-0.2-0.107","579","","f","","","","","","","","","","","","","key","f","16.68681914893603","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","914","1858252","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1860614","0.0-13.0-2.1-1.1-0.2-0.108","1355","","f","","","","","","","","","","","","","key","f","16.686149999999905","960","536","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","916","1860933","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1862596","0.0-13.0-2.1-1.1-0.2-0.109","658","","f","","","","","","","","","","","","","key","f","16.684836734694485","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","918","1862903","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1864743","0.0-13.0-2.1-1.1-0.2-0.110","839","","j","","","","","","","","","","","","","key","j","16.685394495411632","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","920","1865067","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1866909","0.0-13.0-2.1-1.1-0.2-0.111","837","","j","","","","","","","","","","","","","key","j","16.68580909090921","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","922","1867226","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1868828","0.0-13.0-2.1-1.1-0.2-0.112","592","","j","","","","","","","","","","","","","key","j","16.685494736841832","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","924","1869137","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1870990","0.0-13.0-2.1-1.1-0.2-0.113","850","","f","","","","","","","","","","","","","key","f","16.685609090910294","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","926","1871304","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1873308","0.0-13.0-2.1-1.1-0.2-0.114","999","","j","","","","","","","","","","","","","key","j","16.68623529411774","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","928","1873623","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1875498","0.0-13.0-2.1-1.1-0.2-0.115","869","","j","","","","","","","","","","","","","key","j","16.68525225225299","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","930","1875809","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1877678","0.0-13.0-2.1-1.1-0.2-0.116","866","","f","","","","","","","","","","","","","key","f","16.685540540540288","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","932","1877992","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1879621","0.0-13.0-2.1-1.1-0.2-0.117","628","","j","","","","","","","","","","","","","key","j","16.68419791666626","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","934","1879938","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1881617","0.0-13.0-2.1-1.1-0.2-0.118","677","","f","","","","","","","","","","","","","key","f","16.686939393939223","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","936","1881939","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1883485","0.0-13.0-2.1-1.1-0.2-0.119","543","","j","","","","","","","","","","","","","key","j","16.686142857143","960","536","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","938","1883798","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1885362","0.0-13.0-2.1-1.1-0.2-0.120","560","","f","","","","","","","","","","","","","key","f","16.685195652173284","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","940","1885671","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","1889104","0.0-13.0-2.1-1.1-1.2","3430","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为696毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","1961320","0.0-13.0-2.1-1.1-2.2","72210","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","1963023","0.0-13.0-2.1-1.1-0.3-0.121","699","","f","","","","","","","","","","","","","key","f","16.685108910891053","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","944","1963339","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1965008","0.0-13.0-2.1-1.1-0.3-0.122","662","","f","","","","","","","","","","","","","key","f","16.68528282828394","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","946","1965317","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1966812","0.0-13.0-2.1-1.1-0.3-0.123","493","","f","","","","","","","","","","","","","key","f","16.686318181820255","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","948","1967127","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1968726","0.0-13.0-2.1-1.1-0.3-0.124","594","","j","","","","","","","","","","","","","key","j","16.68805263157885","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","950","1969047","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1970725","0.0-13.0-2.1-1.1-0.3-0.125","673","","f","","","","","","","","","","","","","key","f","16.676080000000074","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","952","1971028","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1972595","0.0-13.0-2.1-1.1-0.3-0.126","559","","f","","","","","","","","","","","","","key","f","16.68567741935652","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","954","1972904","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1974543","0.0-13.0-2.1-1.1-0.3-0.127","636","","j","","","","","","","","","","","","","key","j","16.68553608247396","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","956","1974867","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1976561","0.0-13.0-2.1-1.1-0.3-0.128","685","","j","","","","","","","","","","","","","key","j","16.685430000000633","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","958","1976868","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1978603","0.0-13.0-2.1-1.1-0.3-0.129","727","","j","","","","","","","","","","","","","key","j","16.685262135923974","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","960","1978909","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1980708","0.0-13.0-2.1-1.1-0.3-0.130","794","","j","","","","","","","","","","","","","key","j","16.68535514018568","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","962","1981020","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1982640","0.0-13.0-2.1-1.1-0.3-0.131","618","","f","","","","","","","","","","","","","key","f","16.685562500000135","960","536","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","964","1982954","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1984741","0.0-13.0-2.1-1.1-0.3-0.132","784","","f","","","","","","","","","","","","","key","f","16.685283018869153","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","966","1985045","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1986691","0.0-13.0-2.1-1.1-0.3-0.133","639","","j","","","","","","","","","","","","","key","j","16.685938775510888","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","968","1987004","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1988830","0.0-13.0-2.1-1.1-0.3-0.134","824","","f","","","","","","","","","","","","","key","f","16.686027777777916","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","970","1989133","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1991072","0.0-13.0-2.1-1.1-0.3-0.135","930","","j","","","","","","","","","","","","","key","j","16.68672173913042","960","536","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","972","1991387","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1992967","0.0-13.0-2.1-1.1-0.3-0.136","573","","f","","","","","","","","","","","","","key","f","16.685000000001388","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","974","1993288","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1995112","0.0-13.0-2.1-1.1-0.3-0.137","816","","f","","","","","","","","","","","","","key","f","16.68208333333368","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","976","1995424","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1996902","0.0-13.0-2.1-1.1-0.3-0.138","473","","f","","","","","","","","","","","","","key","f","16.687147727270546","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","978","1997220","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1998957","0.0-13.0-2.1-1.1-0.3-0.139","735","","f","","","","","","","","","","","","","key","f","16.685485436893025","960","536","j","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","980","1999260","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","2001171","0.0-13.0-2.1-1.1-0.3-0.140","903","","j","","","","","","","","","","","","","key","j","16.68440707964592","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","982","2001476","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","2003165","0.0-13.0-2.1-1.1-0.3-0.141","687","","j","","","","","","","","","","","","","key","j","16.683629999998956","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","984","2003475","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","2005227","0.0-13.0-2.1-1.1-0.3-0.142","750","","j","","","","","","","","","","","","","key","j","16.68544230769084","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","986","2005538","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","2007340","0.0-13.0-2.1-1.1-0.3-0.143","798","","j","","","","","","","","","","","","","key","j","16.68525233644792","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","988","2007650","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","2009507","0.0-13.0-2.1-1.1-0.3-0.144","847","","f","","","","","","","","","","","","","key","f","16.68533636363731","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","990","2009812","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","2011439","0.0-13.0-2.1-1.1-0.3-0.145","625","","f","","","","","","","","","","","","","key","f","16.684531249998447","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","992","2011762","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","2013479","0.0-13.0-2.1-1.1-0.3-0.146","712","","j","","","","","","","","","","","","","key","j","16.665411764705627","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","994","2013789","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","2015600","0.0-13.0-2.1-1.1-0.3-0.147","809","","f","","","","","","","","","","","","","key","f","16.683691588785308","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","996","2015911","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","2017659","0.0-13.0-2.1-1.1-0.3-0.148","738","","j","","","","","","","","","","","","","key","j","16.684923076923813","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","998","2017971","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","2019689","0.0-13.0-2.1-1.1-0.3-0.149","716","","f","","","","","","","","","","","","","key","f","16.684752475246693","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1000","2019998","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","2021587","0.0-13.0-2.1-1.1-0.3-0.150","583","","f","","","","","","","","","","","","","key","f","16.68517021276552","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1002","2021900","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","2023664","0.0-13.0-2.1-1.1-0.3-0.151","752","","f","","","","","","","","","","","","","key","f","16.68412380952255","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1004","2023975","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","2025658","0.0-13.0-2.1-1.1-0.3-0.152","678","","j","","","","","","","","","","","","","key","j","16.686369999998714","960","536","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1006","2025978","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","2027670","0.0-13.0-2.1-1.1-0.3-0.153","690","","j","","","","","","","","","","","","","key","j","16.68749504950414","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1008","2027994","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","2029673","0.0-13.0-2.1-1.1-0.3-0.154","672","","j","","","","","","","","","","","","","key","j","16.686149999999905","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1010","2029990","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","2031593","0.0-13.0-2.1-1.1-0.3-0.155","601","","f","","","","","","","","","","","","","key","f","17.22968478260926","960","536","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1012","2031912","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","2033593","0.0-13.0-2.1-1.1-0.3-0.156","677","","j","","","","","","","","","","","","","key","j","16.687330000000074","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1014","2033906","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","2035567","0.0-13.0-2.1-1.1-0.3-0.157","659","","j","","","","","","","","","","","","","key","j","16.684183673469864","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1016","2035884","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","2037467","0.0-13.0-2.1-1.1-0.3-0.158","575","","f","","","","","","","","","","","","","key","f","16.673904255317385","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1018","2037782","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","2039467","0.0-13.0-2.1-1.1-0.3-0.159","681","","j","","","","","","","","","","","","","key","j","16.68452525252448","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1020","2039780","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","2041402","0.0-13.0-2.1-1.1-0.3-0.160","620","","j","","","","","","","","","","","","","key","j","16.68756249999812","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1022","2041711","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","2043292","0.0-13.0-2.1-1.1-0.3-0.161","577","","f","","","","","","","","","","","","","key","f","16.685202127659416","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1024","2043601","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","2045477","0.0-13.0-2.1-1.1-0.3-0.162","873","","f","","","","","","","","","","","","","key","f","16.686837837836276","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1026","2045789","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","2047401","0.0-13.0-2.1-1.1-0.3-0.163","610","","j","","","","","","","","","","","","","key","j","16.68360000000041","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1028","2047715","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","2049379","0.0-13.0-2.1-1.1-0.3-0.164","656","","f","","","","","","","","","","","","","key","f","16.685111111112295","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1030","2049699","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","2051303","0.0-13.0-2.1-1.1-0.3-0.165","595","","j","","","","","","","","","","","","","key","j","16.684957894736804","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1032","2051618","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","2053246","0.0-13.0-2.1-1.1-0.3-0.166","619","","f","","","","","","","","","","","","","key","f","16.687489583334052","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1034","2053554","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","2055191","0.0-13.0-2.1-1.1-0.3-0.167","635","","j","","","","","","","","","","","","","key","j","16.684083333333547","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1036","2055515","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","2057158","0.0-13.0-2.1-1.1-0.3-0.168","641","","f","","","","","","","","","","","","","key","f","16.68503092783359","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1038","2057470","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","2059207","0.0-13.0-2.1-1.1-0.3-0.169","734","","j","","","","","","","","","","","","","key","j","16.683310679612156","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1040","2059519","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","2061194","0.0-13.0-2.1-1.1-0.3-0.170","661","","j","","","","","","","","","","","","","key","j","16.685161616161672","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
