"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","39","318639","0.0-7.0-0.0-0.14","879","","j","","","","","","","","","","","","","key","j","16.651983471074495","640","356","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","40","318954","0.0-7.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","41","320777","0.0-7.0-0.0-0.15","665","","j","","","","","","","","","","","","","key","j","16.653324074074153","640","356","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","42","321099","0.0-7.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","43","322940","0.0-7.0-0.0-0.16","683","","j","","","","","","","","","","","","","key","j","16.65222727272723","640","356","f","false","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","44","323249","0.0-7.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","45","325666","0.0-7.0-0.0-0.17","1262","","j","","","","","","","","","","","","","key","j","16.653576388888823","640","356","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","46","325981","0.0-7.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","47","327861","0.0-7.0-0.0-0.18","727","","j","","","","","","","","","","","","","key","j","16.653794642856933","640","356","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","48","328175","0.0-7.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","49","330074","0.0-7.0-0.0-0.19","745","","j","","","","","","","","","","","","","key","j","16.652805309734447","640","356","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","50","330380","0.0-7.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","51","332389","0.0-7.0-0.0-0.20","852","","f","","","","","","","","","","","","","key","f","16.65402521008377","640","356","f","true","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","52","332711","0.0-7.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","53","334690","0.0-7.0-0.0-0.21","820","","f","","","","","","","","","","","","","key","f","16.653279661016946","640","356","f","true","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","54","334995","0.0-7.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","55","337410","0.0-7.0-0.0-0.22","1264","","f","","","","","","","","","","","","","key","f","16.65558041958057","640","356","f","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","56","337723","0.0-7.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","57","339709","0.0-7.0-0.0-0.23","833","","j","","","","","","","","","","","","","key","j","16.654118644067687","640","356","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","58","340029","0.0-7.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","59","349609","0.0-7.0-1.0-0.0","9578","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了54% 的试次。</p><p class='context'>您的平均反应时为930毫秒。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","60","369192","0.0-7.0-1.0-1.0","19580","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":9427},{""page_index"":1,""viewing_time"":3649},{""page_index"":2,""viewing_time"":1727},{""page_index"":1,""viewing_time"":3544},{""page_index"":2,""viewing_time"":1232}]","","","","","","","","","","",""
"","","","","","psychophysics","61","371141","0.0-7.1-0.1-0.24","792","","j","","","","","","","","","","","","","key","j","16.6532068965517","640","356","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","62","371457","0.0-7.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","63","373355","0.0-7.1-0.1-0.25","742","","j","","","","","","","","","","","","","key","j","16.654654867256852","640","356","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","64","373673","0.0-7.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","65","375420","0.0-7.1-0.1-0.26","595","","j","","","","","","","","","","","","","key","j","16.650173076922677","640","356","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","66","375734","0.0-7.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","67","377786","0.0-7.1-0.1-0.27","898","","f","","","","","","","","","","","","","key","f","16.650754098360594","640","356","f","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","68","378091","0.0-7.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","69","380268","0.0-7.1-0.1-0.28","1020","","f","","","","","","","","","","","","","key","f","16.543573643410735","640","356","f","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","70","380583","0.0-7.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","71","382574","0.0-7.1-0.1-0.29","837","","f","","","","","","","","","","","","","key","f","16.653483050847743","640","356","f","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","72","382897","0.0-7.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","73","384976","0.0-7.1-0.1-0.30","921","","f","","","","","","","","","","","","","key","f","16.653926829268446","640","356","f","true","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","74","385294","0.0-7.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","75","387276","0.0-7.1-0.1-0.31","824","","j","","","","","","","","","","","","","key","j","16.65356779661004","640","356","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","76","387589","0.0-7.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","77","389615","0.0-7.1-0.1-0.32","871","","f","","","","","","","","","","","","","key","f","16.653216666666655","640","356","f","true","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","78","389926","0.0-7.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","79","391916","0.0-7.1-0.1-0.33","836","","j","","","","","","","","","","","","","key","j","16.649974576271063","640","356","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","80","392225","0.0-7.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","81","394278","0.0-7.1-0.1-0.34","870","","j","","","","","","","","","","","","","key","j","16.653811475409473","640","356","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","82","394593","0.0-7.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","83","396479","0.0-7.1-0.1-0.35","733","","f","","","","","","","","","","","","","key","f","17.431401869159185","640","356","f","true","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","84","396801","0.0-7.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","85","398951","0.0-7.1-0.1-0.36","992","","j","","","","","","","","","","","","","key","j","16.653273437499593","640","356","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","86","399258","0.0-7.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","87","401018","0.0-7.1-0.1-0.37","601","","j","","","","","","","","","","","","","key","j","16.653403846154106","640","356","j","true","img/C_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","88","401328","0.0-7.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","89","403080","0.0-7.1-0.1-0.38","599","","j","","","","","","","","","","","","","key","j","16.652153846153503","640","356","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","90","403386","0.0-7.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","91","405310","0.0-7.1-0.1-0.39","770","","f","","","","","","","","","","","","","key","f","16.653245614035352","640","356","f","true","img/S_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","92","405624","0.0-7.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","93","407380","0.0-7.1-0.1-0.40","603","","j","","","","","","","","","","","","","key","j","16.655480769230614","640","356","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","94","407694","0.0-7.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","95","409608","0.0-7.1-0.1-0.41","759","","j","","","","","","","","","","","","","key","j","16.65258771929841","640","356","j","true","img/S_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","96","409913","0.0-7.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","97","411645","0.0-7.1-0.1-0.42","579","","j","","","","","","","","","","","","","key","j","16.653242718446457","640","356","j","true","img/T_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","98","411958","0.0-7.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","99","413828","0.0-7.1-0.1-0.43","708","","f","","","","","","","","","","","","","key","f","16.649675675675688","640","356","f","true","img/C_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","100","414139","0.0-7.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","101","416255","0.0-7.1-0.1-0.44","960","","f","","","","","","","","","","","","","key","f","16.649317460317565","640","356","f","true","img/T_ambi40.png","方形","prac_image_first",""
"","","","","","html-keyboard-response","102","416572","0.0-7.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","103","418624","0.0-7.1-0.1-0.45","897","","f","","","","","","","","","","","","","key","f","16.65017213114751","640","356","f","true","img/C_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","104","418936","0.0-7.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","105","420850","0.0-7.1-0.1-0.46","761","","f","","","","","","","","","","","","","key","f","16.653385964912573","640","356","f","true","img/T_ambi40.png","圆形","prac_image_first",""
"","","","","","html-keyboard-response","106","421165","0.0-7.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","107","423094","0.0-7.1-0.1-0.47","773","","f","","","","","","","","","","","","","key","f","16.649269565217622","640","356","f","true","img/S_ambi40.png","三角","prac_image_first",""
"","","","","","html-keyboard-response","108","423404","0.0-7.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","109","430581","0.0-8.0","7175","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为789毫秒。</p><p class='context'>恭喜您完成这一阶段的练习。按任意键进入<span style='color: yellow;'>先文字后图形条件</span>的练习。</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","110","432790","0.0-9.0-0.0-0.0","1042","","j","","","","","","","","","","","","","key","j","16.596984732824108","640","356","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","111","433109","0.0-9.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","112","435122","0.0-9.0-0.0-0.1","859","","f","","","","","","","","","","","","","key","f","16.65340833333321","640","356","f","true","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","113","435435","0.0-9.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","114","437653","0.0-9.0-0.0-0.2","1059","","j","","","","","","","","","","","","","key","j","16.65124242424226","640","356","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","115","437975","0.0-9.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","116","440073","0.0-9.0-0.0-0.3","946","","f","","","","","","","","","","","","","key","f","16.652717741935763","640","356","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","117","440389","0.0-9.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","118","442253","0.0-9.0-0.0-0.4","688","","f","","","","","","","","","","","","","key","f","16.65316216216259","640","356","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","119","442578","0.0-9.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","120","444479","0.0-9.0-0.0-0.5","742","","j","","","","","","","","","","","","","key","j","16.656374999999702","640","356","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","121","444793","0.0-9.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","122","446727","0.0-9.0-0.0-0.6","774","","f","","","","","","","","","","","","","key","f","16.653165217391315","640","356","f","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","123","447039","0.0-9.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","124","449277","0.0-9.0-0.0-0.7","1085","","j","","","","","","","","","","","","","key","j","16.654120300751604","640","356","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","125","449592","0.0-9.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","126","451408","0.0-9.0-0.0-0.8","663","","f","","","","","","","","","","","","","key","f","16.654111111111384","640","356","f","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","127","451718","0.0-9.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","128","453794","0.0-9.0-0.0-0.9","921","","j","","","","","","","","","","","","","key","j","16.65386065573777","640","356","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","129","454100","0.0-9.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","130","456622","0.0-9.0-0.0-0.10","1368","","f","","","","","","","","","","","","","key","f","16.652180000000325","640","356","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","131","456934","0.0-9.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","132","459593","0.0-9.0-0.0-0.11","null","","null","","","","","","","","","","","","","key","null","16.653006289308045","640","356","j","false","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","133","459896","0.0-9.0-0.0-1.11","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","134","461686","0.0-9.0-0.0-0.12","627","","j","","","","","","","","","","","","","key","j","16.651433962263837","640","356","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","135","461999","0.0-9.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","136","463950","0.0-9.0-0.0-0.13","798","","f","","","","","","","","","","","","","key","f","16.65162931034464","640","356","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","137","464262","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","466082","0.0-9.0-0.0-0.14","666","","f","","","","","","","","","","","","","key","f","16.65359259259249","640","356","f","true","img/S_ambi40.png","圆形","prac_word_first",""
